time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,590.1029,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,2.899,walk_east_mid.0,588.0089,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.8288,3.9578,-0.06981,0.76,-0.06981,295.1712,2.9095,walk_east_mid.0,586.4372,0.76,-0.06981,0.76,-0.06981,Sidewalk
2.0,3.2588,3.9578,-0.0,0.86,0.13963,294.7412,2.8673,walk_east_mid.0,585.3172,0.86,0.13963,0.86,0.13963,Sidewalk
2.5,3.6586,3.9438,-0.03491,0.8,-0.06981,294.3414,2.8868,walk_east_mid.0,584.7461,0.8,-0.06981,0.8,-0.06981,Sidewalk
3.0,4.1083,3.9595,0.03491,0.9,0.13963,293.8917,2.8559,walk_east_mid.0,583.3094,0.9,0.13963,0.9,0.13963,Sidewalk
3.5,4.6071,3.9944,0.06981,1.0,0.06981,293.3929,2.7488,walk_east_mid.0,582.8782,1.0,0.06981,1.0,0.06981,Sidewalk
4.0,5.0771,3.9944,-0.0,0.94,-0.13963,292.9229,2.6361,walk_east_mid.0,581.4216,0.94,-0.13963,0.94,-0.13963,Sidewalk
4.5,5.4368,3.9818,-0.03491,0.72,-0.06981,292.5632,2.6696,walk_east_mid.0,581.7589,0.72,-0.06981,0.72,-0.06981,Sidewalk
5.0,5.9265,3.9989,0.03491,0.98,0.13963,292.0735,2.5523,walk_east_mid.0,579.597,0.98,0.13963,0.98,0.13963,Sidewalk
5.5,6.3056,3.9724,-0.06981,0.76,-0.20944,291.6944,2.5537,walk_east_mid.0,579.7476,0.76,-0.20944,0.76,-0.20944,Sidewalk
6.0,6.8156,3.9724,-0.0,1.02,0.13963,291.1844,2.4014,walk_east_mid.0,578.7164,1.02,0.13963,1.02,0.13963,Sidewalk
6.5,7.1736,4.0101,0.10472,0.72,0.20944,290.8264,2.4173,walk_east_mid.0,578.3128,0.72,0.20944,0.72,0.20944,Sidewalk
7.0,7.538,4.0743,0.17453,0.74,0.13963,290.462,2.4109,walk_east_mid.0,577.3586,0.74,0.13963,0.74,0.13963,Sidewalk
7.5,7.9097,4.1533,0.20944,0.76,0.06981,290.0903,2.3927,walk_east_mid.0,576.4012,0.76,0.06981,0.76,0.06981,Sidewalk
8.0,8.4477,4.2677,0.20944,1.1,-0.0,289.5524,2.2125,walk_east_mid.0,573.3649,1.1,-0.0,1.1,-0.0,Sidewalk
8.5,8.9992,4.3649,0.17453,1.12,-0.06981,289.001,2.0501,walk_east_mid.0,572.4432,1.12,-0.06981,1.12,-0.06981,Sidewalk
9.0,9.4818,4.45,0.17453,0.98,-0.0,288.5186,1.9502,walk_east_mid.0,571.8883,0.98,-0.0,0.98,-0.0,Sidewalk
9.5,10.0561,4.5307,0.13963,1.16,-0.06981,287.9444,1.8085,walk_east_mid.0,569.8448,1.16,-0.06981,1.16,-0.06981,Sidewalk
10.0,10.6447,4.5719,0.06981,1.18,-0.13963,287.3559,1.6308,walk_east_mid.0,570.0254,1.18,-0.13963,1.18,-0.13963,Sidewalk
10.5,11.2443,4.5928,0.03491,1.2,-0.06981,286.7563,1.4624,walk_east_mid.0,567.5756,1.2,-0.06981,1.2,-0.06981,Sidewalk
11.0,11.814,4.6127,0.03491,1.14,-0.0,286.1867,1.2716,walk_east_mid.0,566.9373,1.14,-0.0,1.14,-0.0,Sidewalk
11.5,12.434,4.6127,-0.0,1.24,-0.06981,285.5667,1.0404,walk_east_mid.0,565.1419,1.24,-0.06981,1.24,-0.06981,Sidewalk
12.0,12.944,4.6127,-0.0,1.02,-0.0,285.0567,0.9086,walk_east_mid.0,564.9728,1.02,-0.0,1.02,-0.0,Sidewalk
12.5,13.5436,4.5918,-0.03491,1.2,-0.06981,284.457,0.7175,walk_east_mid.0,563.0755,1.2,-0.06981,1.2,-0.06981,Sidewalk
13.0,14.0733,4.5733,-0.03491,1.06,-0.0,283.9273,0.6435,walk_east_mid.0,562.6752,1.06,-0.0,1.06,-0.0,Sidewalk
13.5,14.6918,4.53,-0.06981,1.24,-0.06981,283.3087,0.518,walk_east_mid.0,561.0323,1.24,-0.06981,1.24,-0.06981,Sidewalk
14.0,15.2404,4.4917,-0.06981,1.1,-0.0,282.76,0.487,walk_east_mid.0,561.2725,1.1,-0.0,1.1,-0.0,Sidewalk
14.5,15.8371,4.4289,-0.10472,1.2,-0.06981,282.1632,0.4958,walk_east_mid.0,560.2021,1.2,-0.06981,1.2,-0.06981,Sidewalk
15.0,16.4438,4.3652,-0.10472,1.22,-0.0,281.5564,0.6179,walk_east_mid.0,556.7521,1.22,-0.0,1.22,-0.0,Sidewalk
15.5,16.9027,4.3331,-0.06981,0.92,0.06981,281.0975,1.0189,walk_east_mid.0,557.473,0.92,0.06981,0.92,0.06981,Sidewalk
16.0,17.4912,4.2919,-0.06981,1.18,-0.0,280.5089,1.5809,walk_east_mid.0,554.7016,1.18,-0.0,1.18,-0.0,Sidewalk
16.5,17.931,4.2766,-0.03491,0.88,0.06981,280.0692,1.6109,walk_east_mid.0,555.4735,0.88,0.06981,0.88,0.06981,Sidewalk
17.0,18.5406,4.2553,-0.03491,1.22,-0.0,279.4595,1.8188,walk_east_mid.0,552.5622,1.22,-0.0,1.22,-0.0,Sidewalk
17.5,19.0006,4.2553,-0.0,0.92,0.06981,278.9995,1.8915,walk_east_mid.0,553.3079,0.92,0.06981,0.92,0.06981,Sidewalk
18.0,19.4706,4.2553,-0.0,0.94,-0.0,278.5295,2.0042,walk_east_mid.0,552.0449,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,20.0702,4.2344,-0.03491,1.2,-0.06981,277.9299,2.2387,walk_east_mid.0,550.3671,1.2,-0.06981,1.2,-0.06981,Sidewalk
19.0,20.6799,4.2131,-0.03491,1.22,-0.0,277.3202,2.4248,walk_east_mid.0,548.1207,1.22,-0.0,1.22,-0.0,Sidewalk
19.5,21.1399,4.2131,-0.0,0.92,0.06981,276.8602,2.4807,walk_east_mid.0,548.9477,0.92,0.06981,0.92,0.06981,Sidewalk
20.0,21.6499,4.2131,-0.0,1.02,-0.0,276.3502,2.6196,walk_east_mid.0,547.4236,1.02,-0.0,1.02,-0.0,Sidewalk
20.5,22.2495,4.1921,-0.03491,1.2,-0.06981,275.7506,2.7369,walk_east_dn.0,545.633,1.2,-0.06981,1.2,-0.06981,Sidewalk
21.0,22.8591,4.1708,-0.03491,1.22,-0.0,275.1409,2.5763,walk_east_dn.0,543.6372,1.22,-0.0,1.22,-0.0,Sidewalk
21.5,23.3191,4.1708,-0.0,0.92,0.06981,274.6809,2.5913,walk_east_dn.0,544.6224,0.92,0.06981,0.92,0.06981,Sidewalk
22.0,23.9091,4.1708,-0.0,1.18,-0.0,274.0909,2.5226,walk_east_dn.0,542.5017,1.18,-0.0,1.18,-0.0,Sidewalk
22.5,24.5088,4.1499,-0.03491,1.2,-0.06981,273.4913,2.4686,walk_east_dn.0,541.638,1.2,-0.06981,1.2,-0.06981,Sidewalk
23.0,25.1184,4.1286,-0.03491,1.22,-0.0,272.8816,2.3842,walk_east_dn.0,539.1376,1.22,-0.0,1.22,-0.0,Sidewalk
23.5,25.7369,4.0854,-0.06981,1.24,-0.06981,272.2631,2.2507,walk_east_dn.0,539.8209,1.24,-0.06981,1.24,-0.06981,Sidewalk
24.0,26.3254,4.0442,-0.06981,1.18,-0.0,271.6746,2.153,walk_east_dn.0,537.193,1.18,-0.0,1.18,-0.0,Sidewalk
24.5,26.9251,4.0233,-0.03491,1.2,0.06981,271.0749,2.0313,walk_east_dn.0,537.9556,1.2,0.06981,1.2,0.06981,Sidewalk
25.0,27.5347,4.002,-0.03491,1.22,-0.0,270.4653,1.9581,walk_east_dn.0,534.6463,1.22,-0.0,1.22,-0.0,Sidewalk
25.5,28.1547,4.002,-0.0,1.24,0.06981,269.8453,1.8609,walk_east_dn.0,534.4979,1.24,0.06981,1.24,0.06981,Sidewalk
26.0,28.7447,4.002,-0.0,1.18,-0.0,269.2553,1.7447,walk_east_dn.0,532.1626,1.18,-0.0,1.18,-0.0,Sidewalk
26.5,29.3443,3.981,-0.03491,1.2,-0.06981,268.6557,1.6787,walk_east_dn.0,532.113,1.2,-0.06981,1.2,-0.06981,Sidewalk
27.0,29.954,3.9598,-0.03491,1.22,-0.0,268.046,1.5316,walk_east_dn.0,529.7697,1.22,-0.0,1.22,-0.0,Sidewalk
27.5,30.574,3.9598,-0.0,1.24,0.06981,267.426,1.4298,walk_east_dn.0,528.6919,1.24,0.06981,1.24,0.06981,Sidewalk
28.0,31.164,3.9598,-0.0,1.18,-0.0,266.836,1.3894,walk_east_dn.0,527.5125,1.18,-0.0,1.18,-0.0,Sidewalk
28.5,31.7636,3.9388,-0.03491,1.2,-0.06981,266.2364,1.2518,walk_east_dn.0,527.4352,1.2,-0.06981,1.2,-0.06981,Sidewalk
29.0,32.3732,3.9175,-0.03491,1.22,-0.0,265.6268,1.1582,walk_east_dn.0,525.1069,1.22,-0.0,1.22,-0.0,Sidewalk
29.5,32.9932,3.9175,-0.0,1.24,0.06981,265.0068,1.0112,walk_east_dn.0,523.5081,1.24,0.06981,1.24,0.06981,Sidewalk
30.0,33.5832,3.9175,-0.0,1.18,-0.0,264.4168,0.9478,walk_east_dn.0,522.7793,1.18,-0.0,1.18,-0.0,Sidewalk
30.5,34.1829,3.9385,0.03491,1.2,0.06981,263.8171,0.9077,walk_east_dn.0,521.8024,1.2,0.06981,1.2,0.06981,Sidewalk
31.0,34.7925,3.9598,0.03491,1.22,-0.0,263.2075,0.865,walk_east_dn.0,519.9431,1.22,-0.0,1.22,-0.0,Sidewalk
31.5,35.4125,3.9598,-0.0,1.24,-0.06981,262.5875,0.7706,walk_east_dn.0,518.7493,1.24,-0.06981,1.24,-0.06981,Sidewalk
32.0,36.0025,3.9598,-0.0,1.18,-0.0,261.9975,0.7026,walk_east_dn.0,517.678,1.18,-0.0,1.18,-0.0,Sidewalk
32.5,36.6021,3.9388,-0.03491,1.2,-0.06981,261.3979,0.641,walk_east_dn.0,516.5485,1.2,-0.06981,1.2,-0.06981,Sidewalk
33.0,37.2118,3.9175,-0.03491,1.22,-0.0,260.7883,0.5962,walk_east_dn.0,515.2792,1.22,-0.0,1.22,-0.0,Sidewalk
33.5,37.8318,3.9175,-0.0,1.24,0.06981,260.1683,0.579,walk_east_dn.0,514.0846,1.24,0.06981,1.24,0.06981,Sidewalk
34.0,38.4218,3.9175,-0.0,1.18,-0.0,259.5783,0.5725,walk_east_dn.0,513.2405,1.18,-0.0,1.18,-0.0,Sidewalk
34.5,39.0214,3.9385,0.03491,1.2,0.06981,258.9786,0.6095,walk_east_dn.0,511.8273,1.2,0.06981,1.2,0.06981,Sidewalk
35.0,39.631,3.9598,0.03491,1.22,-0.0,258.369,0.6565,walk_east_dn.0,510.1986,1.22,-0.0,1.22,-0.0,Sidewalk
35.5,40.251,3.9598,-0.0,1.24,-0.06981,257.749,0.698,walk_east_dn.0,508.8046,1.24,-0.06981,1.24,-0.06981,Sidewalk
36.0,40.841,3.9598,-0.0,1.18,-0.0,257.159,0.7796,walk_east_dn.0,507.8475,1.18,-0.0,1.18,-0.0,Sidewalk
36.5,41.4406,3.9388,-0.03491,1.2,-0.06981,256.5594,0.8441,walk_east_dn.0,506.5537,1.2,-0.06981,1.2,-0.06981,Sidewalk
37.0,42.0503,3.9175,-0.03491,1.22,-0.0,255.9497,0.8742,walk_east_dn.0,505.0866,1.22,-0.0,1.22,-0.0,Sidewalk
37.5,42.6688,3.8743,-0.06981,1.24,-0.06981,255.3313,0.9162,walk_east_dn.0,503.8068,1.24,-0.06981,1.24,-0.06981,Sidewalk
38.0,43.2573,3.8331,-0.06981,1.18,-0.0,254.7427,0.9301,walk_east_up.0,502.8238,1.18,-0.0,1.18,-0.0,Sidewalk
38.5,43.857,3.8122,-0.03491,1.2,0.06981,254.1431,0.9104,walk_east_up.0,501.526,1.2,0.06981,1.2,0.06981,Sidewalk
39.0,44.4666,3.7909,-0.03491,1.22,-0.0,253.5335,0.9046,walk_east_up.0,500.1532,1.22,-0.0,1.22,-0.0,Sidewalk
39.5,45.0866,3.7909,-0.0,1.24,0.06981,252.9135,0.8944,walk_east_up.0,498.8608,1.24,0.06981,1.24,0.06981,Sidewalk
40.0,45.6766,3.7909,-0.0,1.18,-0.0,252.3235,0.8986,walk_east_up.0,497.9773,1.18,-0.0,1.18,-0.0,Sidewalk
40.5,46.2762,3.7699,-0.03491,1.2,-0.06981,251.7239,0.9309,walk_east_up.0,496.7634,1.2,-0.06981,1.2,-0.06981,Sidewalk
41.0,46.8859,3.7487,-0.03491,1.22,-0.0,251.1143,0.9872,walk_east_up.0,495.2621,1.22,-0.0,1.22,-0.0,Sidewalk
