time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.3,4.0,0.0,0.3,0.0,295.7,3.2259,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.5,2.45,4.0,0.0,0.3,0.0,295.55,3.5355,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
2.0,2.6,4.0,0.0,0.3,0.0,295.4,3.7948,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
2.5,2.75,4.0,0.0,0.3,0.0,295.25,4.1549,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.0,2.9,4.0,0.0,0.3,0.0,295.1,4.4611,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.5,3.05,4.0,0.0,0.3,0.0,294.95,4.7296,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
4.0,3.2,4.0,0.0,0.3,0.0,294.8,5.0261,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
4.5,3.35,4.0,0.0,0.3,0.0,294.65,5.377,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
5.0,3.5,4.0,0.0,0.3,0.0,294.5,5.7203,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
5.5,3.8,4.0,0.0,0.6,0.0,294.2,5.9306,walk_east_dn.0,path_found,296.0,0.6,0.0,0.6,0.0,Sidewalk
6.0,4.25,4.0,0.0,0.9,0.0,293.75,5.9082,walk_east_dn.0,path_found,296.0,0.9,0.0,0.9,0.0,Sidewalk
6.5,4.85,4.0,0.0,1.2,0.0,293.15,5.7369,walk_east_dn.0,path_found,295.0,1.2,0.0,1.2,0.0,Sidewalk
7.0,5.45,4.0,0.0,1.2,0.0,292.55,5.6455,walk_east_dn.0,path_found,295.0,1.2,0.0,1.2,0.0,Sidewalk
7.5,6.05,4.0,0.0,1.2,0.0,291.95,5.4996,walk_east_dn.0,path_found,294.0,1.2,0.0,1.2,0.0,Sidewalk
8.0,6.65,4.0,0.0,1.2,0.0,291.35,5.3866,walk_east_dn.0,path_found,294.0,1.2,0.0,1.2,0.0,Sidewalk
8.5,7.25,4.0,0.0,1.2,0.0,290.75,5.2461,walk_east_dn.0,path_found,292.0,1.2,0.0,1.2,0.0,Sidewalk
9.0,7.85,4.0,0.0,1.2,0.0,290.15,5.1163,walk_east_dn.0,path_found,292.0,1.2,0.0,1.2,0.0,Sidewalk
9.5,8.45,4.0,0.0,1.2,0.0,289.55,5.0271,walk_east_dn.0,path_found,291.0,1.2,0.0,1.2,0.0,Sidewalk
10.0,9.05,4.0,0.0,1.2,0.0,288.95,4.8425,walk_east_dn.0,path_found,291.0,1.2,0.0,1.2,0.0,Sidewalk
10.5,9.65,4.0,0.0,1.2,0.0,288.35,4.7301,walk_east_dn.0,path_found,291.0,1.2,0.0,1.2,0.0,Sidewalk
11.0,10.25,4.0,0.0,1.2,0.0,287.75,4.549,walk_east_dn.0,path_found,291.0,1.2,0.0,1.2,0.0,Sidewalk
11.5,10.85,4.0,0.0,1.2,0.0,287.15,4.381,walk_east_dn.0,path_found,290.0,1.2,0.0,1.2,0.0,Sidewalk
12.0,11.45,4.0,0.0,1.2,0.0,286.55,4.2522,walk_east_dn.0,path_found,290.0,1.2,0.0,1.2,0.0,Sidewalk
12.5,12.05,4.0,0.0,1.2,0.0,285.95,4.1596,walk_east_dn.0,path_found,288.0,1.2,0.0,1.2,0.0,Sidewalk
13.0,12.65,4.0,0.0,1.2,0.0,285.35,4.0762,walk_east_dn.0,path_found,288.0,1.2,0.0,1.2,0.0,Sidewalk
13.5,13.25,4.0,0.0,1.2,0.0,284.75,3.9582,walk_east_dn.0,path_found,286.0,1.2,0.0,1.2,0.0,Sidewalk
14.0,13.85,4.0,0.0,1.2,0.0,284.15,3.7933,walk_east_dn.0,path_found,286.0,1.2,0.0,1.2,0.0,Sidewalk
14.5,14.45,4.0,0.0,1.2,0.0,283.55,3.641,walk_east_dn.0,path_found,285.0,1.2,0.0,1.2,0.0,Sidewalk
15.0,15.05,4.0,0.0,1.2,0.0,282.95,3.4861,walk_east_dn.0,path_found,285.0,1.2,0.0,1.2,0.0,Sidewalk
15.5,15.65,4.0,0.0,1.2,0.0,282.35,3.3636,walk_east_dn.0,path_found,284.0,1.2,0.0,1.2,0.0,Sidewalk
16.0,16.25,4.0,0.0,1.2,0.0,281.75,3.2145,walk_east_dn.0,path_found,284.0,1.2,0.0,1.2,0.0,Sidewalk
16.5,16.85,4.0,0.0,1.2,0.0,281.15,3.0571,walk_east_dn.0,path_found,283.0,1.2,0.0,1.2,0.0,Sidewalk
17.0,17.45,4.0,0.0,1.2,0.0,280.55,2.9311,walk_east_dn.0,path_found,283.0,1.2,0.0,1.2,0.0,Sidewalk
17.5,18.05,4.0,0.0,1.2,0.0,279.95,2.7506,walk_east_dn.0,path_found,282.0,1.2,0.0,1.2,0.0,Sidewalk
18.0,18.65,4.0,0.0,1.2,0.0,279.35,2.6267,walk_east_dn.0,path_found,282.0,1.2,0.0,1.2,0.0,Sidewalk
18.5,19.25,4.0,0.0,1.2,0.0,278.75,2.4649,walk_east_dn.0,path_found,280.0,1.2,0.0,1.2,0.0,Sidewalk
19.0,19.85,4.0,0.0,1.2,0.0,278.15,2.3229,walk_east_dn.0,path_found,280.0,1.2,0.0,1.2,0.0,Sidewalk
19.5,20.45,4.0,0.0,1.2,0.0,277.55,2.1515,walk_east_dn.0,path_found,279.0,1.2,0.0,1.2,0.0,Sidewalk
20.0,21.05,4.0,0.0,1.2,0.0,276.95,2.0552,walk_east_dn.0,path_found,279.0,1.2,0.0,1.2,0.0,Sidewalk
20.5,21.65,4.0,0.0,1.2,0.0,276.35,1.9624,walk_east_dn.0,path_found,278.0,1.2,0.0,1.2,0.0,Sidewalk
21.0,22.25,4.0,0.0,1.2,0.0,275.75,1.7998,walk_east_dn.0,path_found,278.0,1.2,0.0,1.2,0.0,Sidewalk
21.5,22.85,4.0,0.0,1.2,0.0,275.15,1.6909,walk_east_dn.0,path_found,277.0,1.2,0.0,1.2,0.0,Sidewalk
