time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.125,4.0,0.0,0.25,0.0,295.875,2.875,walk_east_mid.0,no_path,,0.25,0.0,0.25,0.0,Sidewalk
1.0,2.275,4.0,0.0,0.3,0.0,295.725,3.3846,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.5,2.425,4.0,0.0,0.3,0.0,295.575,3.9456,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
2.0,2.575,4.0,0.0,0.3,0.0,295.425,4.381,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
2.5,2.725,4.0,0.0,0.3,0.0,295.275,4.9372,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.0,2.875,4.0,0.0,0.3,0.0,295.125,5.36,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.5,3.025,4.0,0.0,0.3,0.0,294.975,5.8724,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
4.0,3.175,4.0,0.0,0.3,0.0,294.825,6.3761,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
4.5,3.325,4.0,0.0,0.3,0.0,294.675,6.803,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
5.0,3.475,4.0,0.0,0.3,0.0,294.525,7.2563,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
5.5,3.625,4.0,0.0,0.3,0.0,294.375,7.7732,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
6.0,3.775,4.0,0.0,0.3,0.0,294.225,8.3051,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
6.5,4.05,4.0,0.0,0.55,0.0,293.95,8.656,walk_east_up.0,path_found,295.0,0.55,0.0,0.55,0.0,Sidewalk
7.0,4.45,4.0,0.0,0.8,0.0,293.55,8.9562,walk_east_up.0,path_found,295.0,0.8,0.0,0.8,0.0,Sidewalk
7.5,4.725,4.0,0.0,0.55,0.0,293.275,9.2817,walk_east_up.0,no_path,,0.55,0.0,0.55,0.0,Sidewalk
8.0,5.125,4.0,0.0,0.8,0.0,292.875,9.5086,walk_east_up.0,path_found,294.0,0.8,0.0,0.8,0.0,Sidewalk
8.5,5.625,4.0,0.0,1.0,0.0,292.375,9.6925,walk_east_up.0,path_found,294.0,1.0,0.0,1.0,0.0,Sidewalk
9.0,6.125,4.0,0.0,1.0,0.0,291.875,9.819,walk_east_up.0,path_found,293.0,1.0,0.0,1.0,0.0,Sidewalk
9.5,6.625,4.0,0.0,1.0,0.0,291.375,9.8898,walk_east_up.0,path_found,293.0,1.0,0.0,1.0,0.0,Sidewalk
10.0,7.125,4.0,0.0,1.0,0.0,290.875,9.9976,walk_east_up.0,path_found,292.0,1.0,0.0,1.0,0.0,Sidewalk
10.5,7.625,4.0,0.0,1.0,0.0,290.375,10.1985,walk_east_up.0,path_found,292.0,1.0,0.0,1.0,0.0,Sidewalk
11.0,8.125,4.0,0.0,1.0,0.0,289.875,10.2979,walk_east_up.0,path_found,291.0,1.0,0.0,1.0,0.0,Sidewalk
11.5,8.625,4.0,0.0,1.0,0.0,289.375,10.4067,walk_east_up.0,path_found,291.0,1.0,0.0,1.0,0.0,Sidewalk
12.0,9.125,4.0,0.0,1.0,0.0,288.875,4.1767,walk_east_dn.1,path_found,290.0,1.0,0.0,1.0,0.0,Sidewalk
12.5,9.625,4.0,0.0,1.0,0.0,288.375,3.9287,walk_east_dn.1,path_found,290.0,1.0,0.0,1.0,0.0,Sidewalk
13.0,10.125,4.0,0.0,1.0,0.0,287.875,3.7497,walk_east_dn.1,path_found,289.0,1.0,0.0,1.0,0.0,Sidewalk
13.5,10.625,4.0,0.0,1.0,0.0,287.375,3.623,walk_east_dn.1,path_found,289.0,1.0,0.0,1.0,0.0,Sidewalk
14.0,11.125,4.0,0.0,1.0,0.0,286.875,3.4325,walk_east_dn.1,path_found,288.0,1.0,0.0,1.0,0.0,Sidewalk
14.5,11.625,4.0,0.0,1.0,0.0,286.375,3.2759,walk_east_dn.1,path_found,288.0,1.0,0.0,1.0,0.0,Sidewalk
15.0,12.125,4.0,0.0,1.0,0.0,285.875,3.1485,walk_east_dn.1,path_found,287.0,1.0,0.0,1.0,0.0,Sidewalk
15.5,12.625,4.0,0.0,1.0,0.0,285.375,2.9258,walk_east_dn.1,path_found,287.0,1.0,0.0,1.0,0.0,Sidewalk
16.0,13.125,4.0,0.0,1.0,0.0,284.875,2.7142,walk_east_dn.1,path_found,286.0,1.0,0.0,1.0,0.0,Sidewalk
16.5,13.625,4.0,0.0,1.0,0.0,284.375,2.5202,walk_east_dn.1,path_found,286.0,1.0,0.0,1.0,0.0,Sidewalk
17.0,14.125,4.0,0.0,1.0,0.0,283.875,2.3382,walk_east_dn.1,path_found,285.0,1.0,0.0,1.0,0.0,Sidewalk
