time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,3.998,-0.01309,0.3,-0.02618,295.85,2.8501,walk_east_mid.0,399.0729,0.3,-0.02618,0.3,-0.02618,Sidewalk
1.0,2.4487,3.9706,-0.09163,0.6,-0.15708,295.5513,3.1015,walk_east_mid.0,398.0433,0.6,-0.15708,0.6,-0.15708,Sidewalk
1.5,2.7462,3.9314,-0.1309,0.6,-0.07854,295.2538,3.3158,walk_east_mid.0,397.2084,0.6,-0.07854,0.6,-0.07854,Sidewalk
2.0,3.106,3.922,-0.02618,0.72,0.20944,294.894,3.4732,walk_east_mid.0,396.5639,0.72,0.20944,0.72,0.20944,Sidewalk
2.5,3.4645,3.8891,-0.09163,0.72,-0.1309,294.5355,3.6398,walk_east_mid.0,395.7161,0.72,-0.1309,0.72,-0.1309,Sidewalk
3.0,3.8518,3.8432,-0.11781,0.78,-0.05236,294.1482,3.7843,walk_east_mid.0,394.9866,0.78,-0.05236,0.78,-0.05236,Sidewalk
3.5,4.2413,3.8228,-0.05236,0.78,0.1309,293.7588,3.9079,walk_east_mid.0,394.4772,0.78,0.1309,0.78,0.1309,Sidewalk
4.0,4.6613,3.8228,-0.0,0.84,0.10472,293.3388,4.0582,walk_east_mid.0,393.6815,0.84,0.10472,0.84,0.10472,Sidewalk
4.5,5.081,3.8393,0.03927,0.84,0.07854,292.9191,4.1298,walk_east_mid.0,393.0164,0.84,0.07854,0.84,0.07854,Sidewalk
5.0,5.5009,3.8448,0.01309,0.84,-0.05236,292.4991,4.1994,walk_east_mid.0,392.3363,0.84,-0.05236,0.84,-0.05236,Sidewalk
5.5,6.0407,3.8307,-0.02618,1.08,-0.07854,291.9593,4.2337,walk_east_mid.0,391.2213,1.08,-0.07854,1.08,-0.07854,Sidewalk
6.0,6.4906,3.8424,0.02618,0.9,0.10472,291.5095,4.2932,walk_east_mid.0,390.801,0.9,0.10472,0.9,0.10472,Sidewalk
6.5,6.9396,3.8719,0.06545,0.9,0.07854,291.0604,4.3433,walk_east_mid.0,390.1345,0.9,0.07854,0.9,0.07854,Sidewalk
7.0,7.4176,3.9158,0.09163,0.96,0.05236,290.5824,4.3239,walk_east_mid.0,389.5261,0.96,0.05236,0.96,0.05236,Sidewalk
7.5,7.8651,3.9628,0.10472,0.9,0.02618,290.1349,4.4152,walk_east_mid.0,388.8354,0.9,0.02618,0.9,0.02618,Sidewalk
8.0,8.3445,3.988,0.05236,0.96,-0.10472,289.6555,4.4661,walk_east_mid.0,388.05,0.96,-0.10472,0.96,-0.10472,Sidewalk
8.5,8.8544,3.9813,-0.01309,1.02,-0.1309,289.1456,4.4704,walk_east_mid.0,386.9999,1.02,-0.1309,1.02,-0.1309,Sidewalk
9.0,9.3341,3.9624,-0.03927,0.96,-0.05236,288.6659,4.4516,walk_east_mid.0,386.7485,0.96,-0.05236,0.96,-0.05236,Sidewalk
9.5,9.8724,3.9201,-0.07854,1.08,-0.07854,288.1276,4.3839,walk_east_mid.0,385.6223,1.08,-0.07854,1.08,-0.07854,Sidewalk
10.0,10.3522,3.9075,-0.02618,0.96,0.10472,287.6478,4.401,walk_east_mid.0,385.4735,0.96,0.10472,0.96,0.10472,Sidewalk
10.5,10.8322,3.9138,0.01309,0.96,0.07854,287.1678,4.4576,walk_east_mid.0,384.7596,0.96,0.07854,0.96,0.07854,Sidewalk
11.0,11.3122,3.9075,-0.01309,0.96,-0.05236,286.6878,4.5479,walk_east_mid.0,383.9598,0.96,-0.05236,0.96,-0.05236,Sidewalk
11.5,11.8814,3.8777,-0.05236,1.14,-0.07854,286.1186,4.4907,walk_east_mid.0,382.7514,1.14,-0.07854,1.14,-0.07854,Sidewalk
12.0,12.3914,3.8777,-0.0,1.02,0.10472,285.6086,4.4968,walk_east_mid.0,382.5275,1.02,0.10472,1.02,0.10472,Sidewalk
12.5,12.901,3.8977,0.03927,1.02,0.07854,285.099,4.5557,walk_east_mid.0,381.7656,1.02,0.07854,1.02,0.07854,Sidewalk
13.0,13.4099,3.931,0.06545,1.02,0.05236,284.5901,4.6126,walk_east_mid.0,381.0359,1.02,0.05236,1.02,0.05236,Sidewalk
13.5,13.9197,3.9444,0.02618,1.02,-0.07854,284.0803,4.5862,walk_east_mid.0,380.3875,1.02,-0.07854,1.02,-0.07854,Sidewalk
