time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1205,3.9669,-0.26786,0.25,-0.53573,295.8795,2.8799,walk_east_mid.0,mpc_optimized,822674.7991,0.25,-0.53573,0.25,-0.53573,Sidewalk
1.0,2.3698,3.9477,-0.07713,0.5,0.38147,295.6302,3.2922,walk_east_dn.0,mpc_optimized,821923.3808,0.5,0.38147,0.5,0.38147,Sidewalk
1.5,2.7432,3.9133,-0.09167,0.75,-0.02909,295.2568,3.4274,walk_east_dn.0,mpc_optimized,820520.7116,0.75,-0.02909,0.75,-0.02909,Sidewalk
2.0,3.2406,3.8617,-0.10339,1.0,-0.02344,294.7595,3.4871,walk_east_dn.0,mpc_optimized,818421.5681,1.0,-0.02344,1.0,-0.02344,Sidewalk
2.5,3.7376,3.8078,-0.10805,1.0,-0.00931,294.2624,3.5188,walk_east_dn.0,mpc_optimized,815630.1019,1.0,-0.00931,1.0,-0.00931,Sidewalk
3.0,4.2355,3.7616,-0.09259,1.0,0.03092,293.7646,3.5345,walk_east_dn.0,mpc_optimized,812844.7821,1.0,0.03092,1.0,0.03092,Sidewalk
3.5,4.735,3.7846,0.046,1.0,0.27716,293.2651,3.5912,walk_east_dn.0,mpc_optimized,810059.9007,1.0,0.27716,1.0,0.27716,Sidewalk
4.0,5.2342,3.813,0.05695,1.0,0.02192,292.7659,3.649,walk_east_dn.0,mpc_optimized,807270.7946,1.0,0.02192,1.0,0.02192,Sidewalk
4.5,5.7335,3.8387,0.05129,1.0,-0.01133,292.2665,3.716,walk_east_dn.0,mpc_optimized,804488.0768,1.0,-0.01133,1.0,-0.01133,Sidewalk
5.0,6.233,3.8608,0.04433,1.0,-0.01393,291.767,3.8563,walk_east_dn.0,mpc_optimized,801709.3144,1.0,-0.01393,1.0,-0.01393,Sidewalk
5.5,6.7326,3.8798,0.03807,1.0,-0.01251,291.2674,3.9828,walk_east_dn.0,mpc_optimized,798934.436,1.0,-0.01251,1.0,-0.01251,Sidewalk
6.0,7.2324,3.8962,0.03274,1.0,-0.01066,290.7676,4.015,walk_east_dn.0,mpc_optimized,796163.6606,1.0,-0.01066,1.0,-0.01066,Sidewalk
6.5,7.7322,3.9101,0.02771,1.0,-0.01006,290.2678,4.1069,walk_east_dn.0,mpc_optimized,793397.1691,1.0,-0.01006,1.0,-0.01006,Sidewalk
7.0,8.232,3.922,0.02397,1.0,-0.00748,289.768,4.1773,walk_east_dn.0,mpc_optimized,790635.0772,1.0,-0.00748,1.0,-0.00748,Sidewalk
7.5,8.7319,3.9325,0.02085,1.0,-0.00623,289.2681,4.3144,walk_east_dn.0,mpc_optimized,787877.5337,1.0,-0.00623,1.0,-0.00623,Sidewalk
8.0,9.2319,3.9412,0.01744,1.0,-0.00683,288.7681,4.4143,walk_east_dn.0,mpc_optimized,785124.6169,1.0,-0.00683,1.0,-0.00683,Sidewalk
8.5,9.7318,3.949,0.01556,1.0,-0.00376,288.2682,4.5166,walk_east_dn.0,mpc_optimized,782376.3389,1.0,-0.00376,1.0,-0.00376,Sidewalk
9.0,10.2318,3.9555,0.01308,1.0,-0.00496,287.7682,4.5782,walk_east_dn.0,mpc_optimized,779632.7954,1.0,-0.00496,1.0,-0.00496,Sidewalk
9.5,10.7317,3.9616,0.01215,1.0,-0.00187,287.2683,4.6525,walk_east_dn.0,mpc_optimized,776893.9723,1.0,-0.00187,1.0,-0.00187,Sidewalk
10.0,11.2317,3.967,0.0109,1.0,-0.0025,286.7683,4.7119,walk_east_dn.0,mpc_optimized,774159.9363,1.0,-0.0025,1.0,-0.0025,Sidewalk
10.5,11.7317,3.9716,0.00904,1.0,-0.00371,286.2683,4.7794,walk_east_dn.0,mpc_optimized,771430.6803,1.0,-0.00371,1.0,-0.00371,Sidewalk
11.0,12.2317,3.9752,0.00721,1.0,-0.00367,285.7683,4.9078,walk_east_dn.0,mpc_optimized,768706.2059,1.0,-0.00367,1.0,-0.00367,Sidewalk
11.5,12.7316,3.9783,0.00633,1.0,-0.00175,285.2684,4.9548,walk_east_dn.0,mpc_optimized,765986.5104,1.0,-0.00175,1.0,-0.00175,Sidewalk
12.0,13.2316,3.9813,0.00602,1.0,-0.00063,284.7684,5.0771,walk_east_dn.0,mpc_optimized,763271.6064,1.0,-0.00063,1.0,-0.00063,Sidewalk
12.5,13.7316,3.984,0.00532,1.0,-0.00139,284.2684,5.1403,walk_east_dn.0,mpc_optimized,760561.5195,1.0,-0.00139,1.0,-0.00139,Sidewalk
13.0,14.2316,3.9862,0.00437,1.0,-0.00191,283.7684,5.2283,walk_east_dn.0,mpc_optimized,757856.2387,1.0,-0.00191,1.0,-0.00191,Sidewalk
13.5,14.7316,3.9882,0.00406,1.0,-0.00061,283.2684,5.3003,walk_east_dn.0,mpc_optimized,755155.7675,1.0,-0.00061,1.0,-0.00061,Sidewalk
14.0,15.2316,3.9899,0.00345,1.0,-0.00123,282.7684,5.3912,walk_east_dn.0,mpc_optimized,752460.1105,1.0,-0.00123,1.0,-0.00123,Sidewalk
14.5,15.7316,3.9913,0.00272,1.0,-0.00146,282.2684,5.4751,walk_east_dn.0,mpc_optimized,749769.2741,1.0,-0.00146,1.0,-0.00146,Sidewalk
15.0,16.2316,3.9926,0.0026,1.0,-0.00024,281.7684,5.5196,walk_east_dn.0,mpc_partial,747083.2448,1.0,-0.00024,1.0,-0.00024,Sidewalk
15.5,16.7316,3.9937,0.00214,1.0,-0.00092,281.2684,5.591,walk_east_dn.0,mpc_optimized,744402.035,1.0,-0.00092,1.0,-0.00092,Sidewalk
16.0,17.2316,3.9946,0.00192,1.0,-0.00043,280.7684,5.4369,walk_east_up.1,mpc_optimized,741725.6464,1.0,-0.00043,1.0,-0.00043,Sidewalk
16.5,17.7316,3.9954,0.00161,1.0,-0.00063,280.2684,5.3098,walk_east_up.1,mpc_optimized,739054.072,1.0,-0.00063,1.0,-0.00063,Sidewalk
17.0,18.2316,3.9958,0.00073,1.0,-0.00175,279.7684,5.1097,walk_east_up.1,mpc_optimized,736387.3222,1.0,-0.00175,1.0,-0.00175,Sidewalk
17.5,18.7316,3.9962,0.00073,1.0,0.0,279.2684,4.9702,walk_east_up.1,mpc_partial,733725.3851,1.0,0.0,1.0,0.0,Sidewalk
18.0,19.2316,3.9966,0.00091,1.0,0.00036,278.7684,4.7311,walk_east_up.1,mpc_optimized,731068.277,1.0,0.00036,1.0,0.00036,Sidewalk
18.5,19.7316,3.9969,0.0005,1.0,-0.00082,278.2684,4.5192,walk_east_up.1,mpc_optimized,728415.9805,1.0,-0.00082,1.0,-0.00082,Sidewalk
19.0,20.2316,3.9972,0.00061,1.0,0.00021,277.7684,4.3389,walk_east_up.1,mpc_optimized,725768.5029,1.0,0.00021,1.0,0.00021,Sidewalk
19.5,20.7316,3.9975,0.00061,1.0,0.0,277.2684,4.1088,walk_east_up.1,mpc_optimized,723125.8579,1.0,0.0,1.0,0.0,Sidewalk
20.0,21.2316,3.9976,0.00021,1.0,-0.00079,276.7684,3.9551,walk_east_up.1,mpc_optimized,720488.0141,1.0,-0.00079,1.0,-0.00079,Sidewalk
20.5,21.7316,3.9978,0.0005,1.0,0.00058,276.2684,3.7266,walk_east_up.1,mpc_optimized,717855.0151,1.0,0.00058,1.0,0.00058,Sidewalk
21.0,22.2316,3.9981,0.0005,1.0,0.0,275.7684,3.5379,walk_east_up.1,mpc_optimized,715226.806,1.0,0.0,1.0,0.0,Sidewalk
21.5,22.7316,3.9982,0.00021,1.0,-0.00059,275.2684,3.3738,walk_east_up.1,mpc_optimized,712603.4295,1.0,-0.00059,1.0,-0.00059,Sidewalk
22.0,23.2316,3.9981,-0.00012,1.0,-0.00066,274.7684,3.2369,walk_east_up.1,mpc_optimized,709984.8624,1.0,-0.00066,1.0,-0.00066,Sidewalk
22.5,23.7316,3.9974,-0.00136,1.0,-0.00247,274.2684,3.0167,walk_east_up.1,mpc_optimized,707371.1737,1.0,-0.00247,1.0,-0.00247,Sidewalk
23.0,24.2316,3.997,-0.00096,1.0,0.00079,273.7684,2.8202,walk_east_up.1,mpc_partial,704762.266,1.0,0.00079,1.0,0.00079,Sidewalk
23.5,24.7316,3.9971,0.00026,1.0,0.00244,273.2684,2.7144,walk_east_up.1,mpc_optimized,702158.1347,1.0,0.00244,1.0,0.00244,Sidewalk
24.0,25.2316,3.9963,-0.00156,1.0,-0.00363,272.7684,2.6058,walk_east_up.1,mpc_optimized,699558.8661,1.0,-0.00363,1.0,-0.00363,Sidewalk
24.5,25.7316,3.9915,-0.00969,1.0,-0.01625,272.2684,2.4049,walk_east_up.1,mpc_optimized,696964.5346,1.0,-0.01625,1.0,-0.01625,Sidewalk
25.0,26.2316,3.9907,-0.0015,1.0,0.01637,271.7684,2.2755,walk_east_up.1,mpc_optimized,694374.9476,1.0,0.01637,1.0,0.01637,Sidewalk
25.5,26.7316,3.989,-0.00335,1.0,-0.0037,271.2684,2.1429,walk_east_up.1,mpc_optimized,691790.1632,1.0,-0.0037,1.0,-0.0037,Sidewalk
26.0,27.2315,3.9811,-0.01588,1.0,-0.02505,270.7685,1.9473,walk_east_up.1,mpc_optimized,689210.3019,1.0,-0.02505,1.0,-0.02505,Sidewalk
26.5,27.7315,3.9729,-0.01646,1.0,-0.00116,270.2686,1.7242,walk_east_up.1,mpc_optimized,686635.4304,1.0,-0.00116,1.0,-0.00116,Sidewalk
27.0,28.2312,3.9566,-0.03263,1.0,-0.03235,269.7688,1.5676,walk_east_up.1,mpc_optimized,684065.4471,1.0,-0.03235,1.0,-0.03235,Sidewalk
27.5,28.7308,3.9359,-0.04138,1.0,-0.0175,269.2693,1.4851,walk_east_up.1,mpc_optimized,681501.2946,1.0,-0.0175,1.0,-0.0175,Sidewalk
28.0,29.2305,3.9214,-0.02889,1.0,0.02499,268.7695,1.313,walk_east_up.1,mpc_optimized,678942.6842,1.0,0.02499,1.0,0.02499,Sidewalk
28.5,29.7303,3.907,-0.0289,1.0,-3e-05,268.2697,1.1752,walk_east_up.1,mpc_optimized,676387.8415,1.0,-3e-05,1.0,-3e-05,Sidewalk
29.0,30.2303,3.8976,-0.01881,1.0,0.02017,267.7698,1.0345,walk_east_up.1,mpc_optimized,673837.7684,1.0,0.02017,1.0,0.02017,Sidewalk
29.5,30.7303,3.8979,0.00063,1.0,0.03888,267.2698,0.8951,walk_east_up.1,mpc_optimized,671291.8958,1.0,0.03888,1.0,0.03888,Sidewalk
30.0,31.2302,3.9022,0.0086,1.0,0.01595,266.7698,0.8422,walk_east_up.1,mpc_optimized,668750.4991,1.0,0.01595,1.0,0.01595,Sidewalk
30.5,31.7302,3.9108,0.01722,1.0,0.01724,266.2699,0.778,walk_east_up.1,mpc_optimized,666213.8756,1.0,0.01724,1.0,0.01724,Sidewalk
31.0,32.2301,3.921,0.02038,1.0,0.00631,265.77,0.7801,walk_east_up.1,mpc_optimized,663682.42,1.0,0.00631,1.0,0.00631,Sidewalk
31.5,32.73,3.9303,0.01859,1.0,-0.00357,265.27,0.825,walk_east_up.1,mpc_optimized,661155.9563,1.0,-0.00357,1.0,-0.00357,Sidewalk
32.0,33.2299,3.9389,0.01711,1.0,-0.00297,264.7701,0.8921,walk_east_up.1,mpc_optimized,658634.2134,1.0,-0.00297,1.0,-0.00297,Sidewalk
32.5,33.7298,3.9468,0.01585,1.0,-0.00252,264.2702,1.0191,walk_east_up.1,mpc_optimized,656117.2093,1.0,-0.00252,1.0,-0.00252,Sidewalk
33.0,34.2298,3.9542,0.01489,1.0,-0.00192,263.7702,1.1881,walk_east_up.1,mpc_optimized,653604.9792,1.0,-0.00192,1.0,-0.00192,Sidewalk
33.5,34.7297,3.9604,0.01241,1.0,-0.00495,263.2703,1.2979,walk_east_up.1,mpc_optimized,651097.5513,1.0,-0.00495,1.0,-0.00495,Sidewalk
34.0,35.2297,3.9657,0.01057,1.0,-0.00368,262.7703,1.4209,walk_east_up.1,mpc_optimized,648594.8415,1.0,-0.00368,1.0,-0.00368,Sidewalk
34.5,35.7297,3.9705,0.00965,1.0,-0.00184,262.2703,1.5473,walk_east_up.1,mpc_optimized,646096.903,1.0,-0.00184,1.0,-0.00184,Sidewalk
35.0,36.2297,3.9747,0.00837,1.0,-0.00256,261.7703,1.6588,walk_east_up.1,mpc_optimized,643603.7629,1.0,-0.00256,1.0,-0.00256,Sidewalk
35.5,36.7297,3.9781,0.00682,1.0,-0.00311,261.2703,1.8608,walk_east_up.1,mpc_optimized,641115.4025,1.0,-0.00311,1.0,-0.00311,Sidewalk
36.0,37.2296,3.9809,0.00558,1.0,-0.00249,260.7704,2.0302,walk_east_up.1,mpc_optimized,638631.8454,1.0,-0.00249,1.0,-0.00249,Sidewalk
36.5,37.7296,3.9833,0.00466,1.0,-0.00184,260.2704,2.1464,walk_east_up.1,mpc_optimized,636153.0917,1.0,-0.00184,1.0,-0.00184,Sidewalk
37.0,38.2296,3.9851,0.0037,1.0,-0.0019,259.7704,2.2888,walk_east_up.1,mpc_optimized,633679.1379,1.0,-0.0019,1.0,-0.0019,Sidewalk
37.5,38.7296,3.987,0.00369,1.0,-3e-05,259.2704,2.4338,walk_east_up.1,mpc_optimized,631209.9989,1.0,-3e-05,1.0,-3e-05,Sidewalk
38.0,39.2296,3.9885,0.00306,1.0,-0.00125,258.7704,2.5968,walk_east_up.1,mpc_optimized,628745.6771,1.0,-0.00125,1.0,-0.00125,Sidewalk
38.5,39.7296,3.9899,0.0028,1.0,-0.00052,258.2704,2.7502,walk_east_up.1,mpc_optimized,626286.1719,1.0,-0.00052,1.0,-0.00052,Sidewalk
39.0,40.2296,3.9913,0.00273,1.0,-0.00015,257.7704,2.8853,walk_east_up.1,mpc_optimized,623831.4831,1.0,-0.00015,1.0,-0.00015,Sidewalk
39.5,40.7296,3.9925,0.00242,1.0,-0.00062,257.2704,3.0207,walk_east_up.1,mpc_optimized,621381.63,1.0,-0.00062,1.0,-0.00062,Sidewalk
40.0,41.2296,3.9935,0.00214,1.0,-0.00054,256.7704,3.18,walk_east_up.1,mpc_optimized,618936.5826,1.0,-0.00054,1.0,-0.00054,Sidewalk
40.5,41.7296,3.9947,0.00238,1.0,0.00048,256.2704,3.3187,walk_east_up.1,mpc_optimized,616496.3565,1.0,0.00048,1.0,0.00048,Sidewalk
41.0,42.2296,3.9959,0.00238,1.0,0.0,255.7704,3.5539,walk_east_up.1,mpc_optimized,614060.9435,1.0,0.0,1.0,0.0,Sidewalk
41.5,42.7296,3.9968,0.00176,1.0,-0.00124,255.2704,3.7803,walk_east_up.1,mpc_optimized,611630.3567,1.0,-0.00124,1.0,-0.00124,Sidewalk
42.0,43.2296,3.9973,0.00094,1.0,-0.00165,254.7704,3.876,walk_east_up.1,mpc_optimized,609204.5875,1.0,-0.00165,1.0,-0.00165,Sidewalk
42.5,43.7296,3.9977,0.00094,1.0,0.0,254.2704,4.105,walk_east_up.1,mpc_optimized,606783.6351,1.0,0.0,1.0,0.0,Sidewalk
43.0,44.2296,3.998,0.00062,1.0,-0.00063,253.7704,4.078,walk_east_mid.1,mpc_optimized,604367.5133,1.0,-0.00063,1.0,-0.00063,Sidewalk
43.5,44.7296,3.9983,0.00053,1.0,-0.00018,253.2704,3.8571,walk_east_mid.1,mpc_optimized,601956.1974,1.0,-0.00018,1.0,-0.00018,Sidewalk
44.0,45.2296,3.9986,0.00053,1.0,0.0,252.7704,3.7196,walk_east_mid.1,mpc_optimized,599549.6903,1.0,0.0,1.0,0.0,Sidewalk
44.5,45.7296,3.9988,0.00039,1.0,-0.00029,252.2704,3.6104,walk_east_mid.1,mpc_optimized,597148.0148,1.0,-0.00029,1.0,-0.00029,Sidewalk
45.0,46.2296,3.999,0.00039,1.0,0.0,251.7704,3.4268,walk_east_mid.1,mpc_optimized,594751.1797,1.0,0.0,1.0,0.0,Sidewalk
45.5,46.7296,3.999,8e-05,1.0,-0.00062,251.2704,3.1924,walk_east_mid.1,mpc_optimized,592359.193,1.0,-0.00062,1.0,-0.00062,Sidewalk
46.0,47.2296,3.999,8e-05,1.0,0.0,250.7704,2.955,walk_east_mid.1,mpc_optimized,589972.129,1.0,0.0,1.0,0.0,Sidewalk
46.5,47.7296,3.9991,8e-05,1.0,0.0,250.2704,2.848,walk_east_mid.1,mpc_optimized,587589.5264,1.0,0.0,1.0,0.0,Sidewalk
47.0,48.2244,3.9271,-0.14436,1.0,-0.28888,249.7756,2.6119,walk_east_mid.1,mpc_optimized,585215.4103,1.0,-0.28888,1.0,-0.28888,Sidewalk
47.5,48.721,3.8691,-0.11635,1.0,0.05602,249.279,2.3818,walk_east_mid.1,mpc_optimized,582867.0629,1.0,0.05602,1.0,0.05602,Sidewalk
48.0,49.2208,3.8857,0.0331,1.0,0.29891,248.7793,2.2462,walk_east_mid.1,mpc_optimized,580512.0263,1.0,0.29891,1.0,0.29891,Sidewalk
48.5,49.7207,3.8928,0.01437,1.0,-0.03746,248.2793,2.1012,walk_east_mid.1,mpc_optimized,578150.5239,1.0,-0.03746,1.0,-0.03746,Sidewalk
49.0,50.2068,3.7757,-0.23642,1.0,-0.50158,247.7933,1.9027,walk_east_mid.1,mpc_optimized,575804.4766,1.0,-0.50158,1.0,-0.50158,Sidewalk
