time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
23.5,22.7377,4.6642,0.0379,1.0,-0.04294,275.2631,1.4372,walk_east_dn.0,path_found,277.0,1.0,-0.04294,1.0,-0.04294,Sidewalk
24.0,23.2373,4.6832,0.0379,1.0,0.0,274.7635,1.5123,walk_east_dn.0,path_found,277.0,1.0,0.0,1.0,0.0,Sidewalk
24.5,23.7372,4.6953,0.02419,1.0,-0.02742,274.2637,1.5981,walk_east_dn.0,path_found,276.0,1.0,-0.02742,1.0,-0.02742,Sidewalk
25.0,24.2371,4.7073,0.02419,1.0,0.0,273.7639,1.6916,walk_east_dn.0,path_found,276.0,1.0,0.0,1.0,0.0,Sidewalk
25.5,24.737,4.7151,0.01544,1.0,-0.01751,273.2639,1.7589,walk_east_dn.0,path_found,275.0,1.0,-0.01751,1.0,-0.01751,Sidewalk
26.0,25.2369,4.7228,0.01544,1.0,0.0,272.764,1.8545,walk_east_dn.0,path_found,275.0,1.0,0.0,1.0,0.0,Sidewalk
26.5,25.7369,4.7277,0.00985,1.0,-0.01117,272.2641,1.8177,walk_east_mid.0,path_found,274.0,1.0,-0.01117,1.0,-0.01117,Sidewalk
27.0,26.2369,4.7326,0.00985,1.0,0.0,271.7641,1.7371,walk_east_mid.0,path_found,274.0,1.0,0.0,1.0,0.0,Sidewalk
27.5,26.7369,4.7358,0.00629,1.0,-0.00713,271.2641,1.7099,walk_east_mid.0,path_found,273.0,1.0,-0.00713,1.0,-0.00713,Sidewalk
28.0,27.2369,4.7389,0.00629,1.0,0.0,270.7641,1.6345,walk_east_mid.0,path_found,273.0,1.0,0.0,1.0,0.0,Sidewalk
28.5,27.7369,4.7409,0.00401,1.0,-0.00455,270.2642,1.5421,walk_east_mid.0,path_found,272.0,1.0,-0.00455,1.0,-0.00455,Sidewalk
29.0,28.2369,4.7429,0.00401,1.0,0.0,269.7642,1.4879,walk_east_mid.0,path_found,272.0,1.0,0.0,1.0,0.0,Sidewalk
29.5,28.7369,4.7442,0.00256,1.0,-0.0029,269.2642,1.4415,walk_east_mid.0,path_found,271.0,1.0,-0.0029,1.0,-0.0029,Sidewalk
30.0,29.2369,4.7455,0.00256,1.0,0.0,268.7642,1.4109,walk_east_mid.0,path_found,271.0,1.0,0.0,1.0,0.0,Sidewalk
30.5,29.7369,4.7463,0.00163,1.0,-0.00185,268.2642,1.3688,walk_east_mid.0,path_found,270.0,1.0,-0.00185,1.0,-0.00185,Sidewalk
31.0,30.2369,4.7471,0.00163,1.0,0.0,267.7642,1.3301,walk_east_mid.0,path_found,270.0,1.0,0.0,1.0,0.0,Sidewalk
31.5,30.7369,4.7476,0.00104,1.0,-0.00118,267.2642,1.273,walk_east_mid.0,path_found,269.0,1.0,-0.00118,1.0,-0.00118,Sidewalk
32.0,31.2368,4.7482,0.00104,1.0,0.0,266.7642,1.219,walk_east_mid.0,path_found,269.0,1.0,0.0,1.0,0.0,Sidewalk
32.5,31.7368,4.7485,0.00066,1.0,-0.00075,266.2642,1.1887,walk_east_mid.0,path_found,268.0,1.0,-0.00075,1.0,-0.00075,Sidewalk
33.0,32.2368,4.7488,0.00066,1.0,0.0,265.7642,1.1445,walk_east_mid.0,path_found,268.0,1.0,0.0,1.0,0.0,Sidewalk
33.5,32.7368,4.749,0.00042,1.0,-0.00048,265.2642,1.0776,walk_east_mid.0,path_found,267.0,1.0,-0.00048,1.0,-0.00048,Sidewalk
34.0,33.2368,4.7493,0.00042,1.0,0.0,264.7642,1.0372,walk_east_mid.0,path_found,267.0,1.0,0.0,1.0,0.0,Sidewalk
34.5,33.7289,4.6604,-0.17875,1.0,-0.35836,264.2719,0.9403,walk_east_mid.0,path_found,266.0,1.0,-0.35836,1.0,-0.35836,Sidewalk
35.0,34.2209,4.5714,-0.17875,1.0,0.0,263.7797,0.8379,walk_east_mid.0,path_found,266.0,1.0,0.0,1.0,0.0,Sidewalk
35.5,34.7208,4.5586,-0.0257,1.0,0.3061,263.2798,0.8071,walk_east_mid.0,path_found,265.0,1.0,0.3061,1.0,0.3061,Sidewalk
36.0,35.2206,4.5457,-0.0257,1.0,0.0,262.78,0.7474,walk_east_mid.0,path_found,265.0,1.0,0.0,1.0,0.0,Sidewalk
36.5,35.7205,4.5375,-0.01646,1.0,0.01849,262.28,0.7005,walk_east_mid.0,path_found,264.0,1.0,0.01849,1.0,0.01849,Sidewalk
37.0,36.2204,4.5293,-0.01646,1.0,0.0,261.7801,0.6641,walk_east_mid.0,path_found,264.0,1.0,0.0,1.0,0.0,Sidewalk
37.5,36.7204,4.524,-0.01054,1.0,0.01184,261.2801,0.5897,walk_east_mid.0,path_found,263.0,1.0,0.01184,1.0,0.01184,Sidewalk
38.0,37.2204,4.5188,-0.01054,1.0,0.0,260.7801,0.5427,walk_east_mid.0,path_found,263.0,1.0,0.0,1.0,0.0,Sidewalk
38.5,37.7204,4.5154,-0.00675,1.0,0.00758,260.2801,0.5172,walk_east_mid.0,path_found,262.0,1.0,0.00758,1.0,0.00758,Sidewalk
39.0,38.2204,4.512,-0.00675,1.0,0.0,259.7801,0.5028,walk_east_mid.0,path_found,262.0,1.0,0.0,1.0,0.0,Sidewalk
39.5,38.7204,4.5098,-0.00432,1.0,0.00485,259.2801,0.4948,walk_east_mid.0,path_found,261.0,1.0,0.00485,1.0,0.00485,Sidewalk
40.0,39.2204,4.5077,-0.00432,1.0,0.0,258.7801,0.4975,walk_east_mid.0,path_found,261.0,1.0,0.0,1.0,0.0,Sidewalk
40.5,39.7204,4.5063,-0.00277,1.0,0.00311,258.2801,0.5141,walk_east_mid.0,path_found,260.0,1.0,0.00311,1.0,0.00311,Sidewalk
41.0,40.2204,4.5049,-0.00277,1.0,0.0,257.7801,0.5512,walk_east_mid.0,path_found,260.0,1.0,0.0,1.0,0.0,Sidewalk
41.5,40.7204,4.504,-0.00177,1.0,0.00199,257.2801,0.8976,walk_east_mid.0,path_found,259.0,1.0,0.00199,1.0,0.00199,Sidewalk
42.0,41.2204,4.5032,-0.00177,1.0,0.0,256.7801,1.3444,walk_east_mid.0,path_found,259.0,1.0,0.0,1.0,0.0,Sidewalk
42.5,41.7204,4.5026,-0.00113,1.0,0.00127,256.2801,1.8192,walk_east_mid.0,path_found,258.0,1.0,0.00127,1.0,0.00127,Sidewalk
43.0,42.2204,4.502,-0.00113,1.0,0.0,255.7801,1.8507,walk_east_mid.0,path_found,258.0,1.0,0.0,1.0,0.0,Sidewalk
43.5,42.7204,4.5017,-0.00073,1.0,0.00082,255.2801,1.9313,walk_east_mid.0,path_found,257.0,1.0,0.00082,1.0,0.00082,Sidewalk
44.0,43.2204,4.5013,-0.00073,1.0,0.0,254.7801,2.0496,walk_east_mid.0,path_found,257.0,1.0,0.0,1.0,0.0,Sidewalk
44.5,43.7204,4.5011,-0.00046,1.0,0.00052,254.2801,2.0784,walk_east_mid.0,path_found,256.0,1.0,0.00052,1.0,0.00052,Sidewalk
45.0,44.2204,4.5008,-0.00046,1.0,0.0,253.7801,2.1226,walk_east_mid.0,path_found,256.0,1.0,0.0,1.0,0.0,Sidewalk
45.5,44.7204,4.5007,-0.0003,1.0,0.00033,253.2801,2.2225,walk_east_mid.0,path_found,255.0,1.0,0.00033,1.0,0.00033,Sidewalk
46.0,45.2204,4.5005,-0.0003,1.0,0.0,252.7801,2.278,walk_east_mid.0,path_found,255.0,1.0,0.0,1.0,0.0,Sidewalk
46.5,45.7204,4.5004,-0.00019,1.0,0.00021,252.2801,2.3118,walk_east_mid.0,path_found,254.0,1.0,0.00021,1.0,0.00021,Sidewalk
47.0,46.2204,4.5003,-0.00019,1.0,0.0,251.7801,2.393,walk_east_mid.0,path_found,254.0,1.0,0.0,1.0,0.0,Sidewalk
47.5,46.7204,4.5003,-0.00012,1.0,0.00014,251.2801,2.4471,walk_east_mid.0,path_found,253.0,1.0,0.00014,1.0,0.00014,Sidewalk
48.0,47.2204,4.5002,-0.00012,1.0,0.0,250.7801,2.4895,walk_east_mid.0,path_found,253.0,1.0,0.0,1.0,0.0,Sidewalk
48.5,47.7204,4.5002,-8e-05,1.0,9e-05,250.2801,2.5935,walk_east_mid.0,path_found,252.0,1.0,9e-05,1.0,9e-05,Sidewalk
49.0,48.2204,4.5001,-8e-05,1.0,0.0,249.7801,2.6431,walk_east_mid.0,path_found,252.0,1.0,0.0,1.0,0.0,Sidewalk
49.5,48.7204,4.5001,-5e-05,1.0,6e-05,249.2801,2.7485,walk_east_mid.0,path_found,251.0,1.0,6e-05,1.0,6e-05,Sidewalk
50.0,49.2204,4.5001,-5e-05,1.0,0.0,248.7801,2.8355,walk_east_mid.0,path_found,251.0,1.0,0.0,1.0,0.0,Sidewalk
50.5,49.7204,4.5001,-3e-05,1.0,4e-05,248.2801,2.8754,walk_east_mid.0,path_found,250.0,1.0,4e-05,1.0,4e-05,Sidewalk
51.0,50.2204,4.5001,-3e-05,1.0,0.0,247.7801,2.9745,walk_east_mid.0,path_found,250.0,1.0,0.0,1.0,0.0,Sidewalk
51.5,50.7204,4.5,-2e-05,1.0,2e-05,247.2801,3.057,walk_east_mid.0,path_found,249.0,1.0,2e-05,1.0,2e-05,Sidewalk
52.0,51.2204,4.5,-2e-05,1.0,0.0,246.7802,3.1144,walk_east_mid.0,path_found,249.0,1.0,0.0,1.0,0.0,Sidewalk
52.5,51.7204,4.5,-1e-05,1.0,1e-05,246.2802,3.1474,walk_east_mid.0,path_found,248.0,1.0,1e-05,1.0,1e-05,Sidewalk
53.0,52.2204,4.5,-1e-05,1.0,0.0,245.7802,3.2539,walk_east_mid.0,path_found,248.0,1.0,0.0,1.0,0.0,Sidewalk
53.5,52.7204,4.5,-1e-05,1.0,1e-05,245.2802,3.3106,walk_east_mid.0,path_found,247.0,1.0,1e-05,1.0,1e-05,Sidewalk
54.0,53.2204,4.5,-1e-05,1.0,0.0,244.7802,3.3506,walk_east_mid.0,path_found,247.0,1.0,0.0,1.0,0.0,Sidewalk
54.5,53.7204,4.5,-1e-05,1.0,1e-05,244.2802,3.4504,walk_east_mid.0,path_found,246.0,1.0,1e-05,1.0,1e-05,Sidewalk
55.0,54.2204,4.5,-1e-05,1.0,0.0,243.7802,3.5575,walk_east_mid.0,path_found,246.0,1.0,0.0,1.0,0.0,Sidewalk
55.5,54.7204,4.5,-0.0,1.0,0.0,243.2802,3.6704,walk_east_mid.0,path_found,245.0,1.0,0.0,1.0,0.0,Sidewalk
56.0,55.2204,4.5,-0.0,1.0,0.0,242.7802,3.7046,walk_east_mid.0,path_found,245.0,1.0,0.0,1.0,0.0,Sidewalk
56.5,55.7204,4.5,-0.0,1.0,0.0,242.2802,3.8078,walk_east_mid.0,path_found,244.0,1.0,0.0,1.0,0.0,Sidewalk
57.0,56.2204,4.5,-0.0,1.0,0.0,241.7802,3.9081,walk_east_mid.0,path_found,244.0,1.0,0.0,1.0,0.0,Sidewalk
57.5,56.7204,4.5,-0.0,1.0,0.0,241.2802,3.9995,walk_east_mid.0,path_found,243.0,1.0,0.0,1.0,0.0,Sidewalk
58.0,57.2204,4.5,-0.0,1.0,0.0,240.7802,4.0519,walk_east_mid.0,path_found,243.0,1.0,0.0,1.0,0.0,Sidewalk
58.5,57.7204,4.5,-0.0,1.0,0.0,240.2802,4.1452,walk_east_mid.0,path_found,242.0,1.0,0.0,1.0,0.0,Sidewalk
59.0,58.2204,4.5,-0.0,1.0,0.0,239.7802,4.177,walk_east_mid.0,path_found,242.0,1.0,0.0,1.0,0.0,Sidewalk
59.5,58.7204,4.5,-0.0,1.0,0.0,239.2802,4.2274,walk_east_mid.0,path_found,241.0,1.0,0.0,1.0,0.0,Sidewalk
60.0,59.2204,4.5,-0.0,1.0,0.0,238.7802,4.331,walk_east_mid.0,path_found,241.0,1.0,0.0,1.0,0.0,Sidewalk
60.5,59.7204,4.5,-0.0,1.0,0.0,238.2802,4.4039,walk_east_mid.0,path_found,240.0,1.0,0.0,1.0,0.0,Sidewalk
61.0,60.2204,4.5,-0.0,1.0,0.0,237.7802,4.4711,walk_east_mid.0,path_found,240.0,1.0,0.0,1.0,0.0,Sidewalk
61.5,60.7204,4.5,-0.0,1.0,0.0,237.2802,4.5455,walk_east_mid.0,path_found,239.0,1.0,0.0,1.0,0.0,Sidewalk
62.0,61.2204,4.5,-0.0,1.0,0.0,236.7802,4.6049,walk_east_mid.0,path_found,239.0,1.0,0.0,1.0,0.0,Sidewalk
62.5,61.7204,4.5,-0.0,1.0,0.0,236.2802,4.7124,walk_east_mid.0,path_found,238.0,1.0,0.0,1.0,0.0,Sidewalk
63.0,62.2204,4.5,-0.0,1.0,0.0,235.7802,4.7814,walk_east_mid.0,path_found,238.0,1.0,0.0,1.0,0.0,Sidewalk
63.5,62.7204,4.5,-0.0,1.0,0.0,235.2802,4.8749,walk_east_mid.0,path_found,237.0,1.0,0.0,1.0,0.0,Sidewalk
64.0,63.2204,4.5,-0.0,1.0,0.0,234.7802,4.9926,walk_east_mid.0,path_found,237.0,1.0,0.0,1.0,0.0,Sidewalk
64.5,63.7204,4.5,-0.0,1.0,0.0,234.2802,5.1121,walk_east_mid.0,path_found,236.0,1.0,0.0,1.0,0.0,Sidewalk
65.0,64.2204,4.5,-0.0,1.0,0.0,233.7802,5.2001,walk_east_mid.0,path_found,236.0,1.0,0.0,1.0,0.0,Sidewalk
65.5,64.7204,4.5,-0.0,1.0,0.0,233.2802,5.2375,walk_east_mid.0,path_found,235.0,1.0,0.0,1.0,0.0,Sidewalk
66.0,65.2204,4.5,-0.0,1.0,0.0,232.7802,5.3322,walk_east_mid.0,path_found,235.0,1.0,0.0,1.0,0.0,Sidewalk
66.5,65.7204,4.5,-0.0,1.0,0.0,232.2802,5.4148,walk_east_mid.0,path_found,234.0,1.0,0.0,1.0,0.0,Sidewalk
67.0,66.2204,4.5,-0.0,1.0,0.0,231.7802,5.5332,walk_east_mid.0,path_found,234.0,1.0,0.0,1.0,0.0,Sidewalk
67.5,66.7204,4.5,-0.0,1.0,0.0,231.2802,5.6323,walk_east_mid.0,path_found,233.0,1.0,0.0,1.0,0.0,Sidewalk
68.0,67.2204,4.5,-0.0,1.0,0.0,230.7802,5.7098,walk_east_mid.0,path_found,233.0,1.0,0.0,1.0,0.0,Sidewalk
68.5,67.7204,4.5,-0.0,1.0,0.0,230.2802,5.7903,walk_east_mid.0,path_found,232.0,1.0,0.0,1.0,0.0,Sidewalk
69.0,68.2204,4.5,-0.0,1.0,0.0,229.7802,5.8563,walk_east_mid.0,path_found,232.0,1.0,0.0,1.0,0.0,Sidewalk
69.5,68.7204,4.5,-0.0,1.0,0.0,229.2802,5.9697,walk_east_mid.0,path_found,231.0,1.0,0.0,1.0,0.0,Sidewalk
70.0,69.2204,4.5,-0.0,1.0,0.0,228.7802,6.0638,walk_east_mid.0,path_found,231.0,1.0,0.0,1.0,0.0,Sidewalk
70.5,69.7204,4.5,-0.0,1.0,0.0,228.2802,6.1364,walk_east_mid.0,path_found,230.0,1.0,0.0,1.0,0.0,Sidewalk
71.0,70.2204,4.5,-0.0,1.0,0.0,227.7802,6.2302,walk_east_mid.0,path_found,230.0,1.0,0.0,1.0,0.0,Sidewalk
71.5,70.7204,4.5,-0.0,1.0,0.0,227.2802,6.3102,walk_east_mid.0,path_found,229.0,1.0,0.0,1.0,0.0,Sidewalk
72.0,71.2204,4.5,-0.0,1.0,0.0,226.7802,6.3478,walk_east_mid.0,path_found,229.0,1.0,0.0,1.0,0.0,Sidewalk
72.5,71.7204,4.5,-0.0,1.0,0.0,226.2802,6.3826,walk_east_mid.0,path_found,228.0,1.0,0.0,1.0,0.0,Sidewalk
73.0,72.2204,4.5,-0.0,1.0,0.0,225.7802,6.4235,walk_east_mid.0,path_found,228.0,1.0,0.0,1.0,0.0,Sidewalk
73.5,72.7204,4.5,-0.0,1.0,0.0,225.2802,6.4855,walk_east_mid.0,path_found,227.0,1.0,0.0,1.0,0.0,Sidewalk
74.0,73.2204,4.5,-0.0,1.0,0.0,224.7802,6.6061,walk_east_mid.0,path_found,227.0,1.0,0.0,1.0,0.0,Sidewalk
74.5,73.7204,4.5,-0.0,1.0,0.0,224.2802,6.7247,walk_east_mid.0,path_found,226.0,1.0,0.0,1.0,0.0,Sidewalk
75.0,74.2204,4.5,-0.0,1.0,0.0,223.7802,6.7871,walk_east_mid.0,path_found,226.0,1.0,0.0,1.0,0.0,Sidewalk
75.5,74.7204,4.5,-0.0,1.0,0.0,223.2802,6.823,walk_east_mid.0,path_found,225.0,1.0,0.0,1.0,0.0,Sidewalk
76.0,75.2204,4.5,-0.0,1.0,0.0,222.7802,6.8651,walk_east_mid.0,path_found,225.0,1.0,0.0,1.0,0.0,Sidewalk
76.5,75.7204,4.5,-0.0,1.0,0.0,222.2802,6.9696,walk_east_mid.0,path_found,224.0,1.0,0.0,1.0,0.0,Sidewalk
77.0,76.2204,4.5,-0.0,1.0,0.0,221.7802,7.0412,walk_east_mid.0,path_found,224.0,1.0,0.0,1.0,0.0,Sidewalk
77.5,76.7204,4.5,-0.0,1.0,0.0,221.2802,7.0977,walk_east_mid.0,path_found,223.0,1.0,0.0,1.0,0.0,Sidewalk
78.0,77.2204,4.5,-0.0,1.0,0.0,220.7802,7.2097,walk_east_mid.0,path_found,223.0,1.0,0.0,1.0,0.0,Sidewalk
78.5,77.7204,4.5,-0.0,1.0,0.0,220.2802,7.2681,walk_east_mid.0,path_found,222.0,1.0,0.0,1.0,0.0,Sidewalk
79.0,78.2204,4.5,-0.0,1.0,0.0,219.7802,7.301,walk_east_mid.0,path_found,222.0,1.0,0.0,1.0,0.0,Sidewalk
79.5,78.7204,4.5,-0.0,1.0,0.0,219.2802,7.3095,walk_east_up.1,path_found,221.0,1.0,0.0,1.0,0.0,Sidewalk
80.0,79.2204,4.5,-0.0,1.0,0.0,218.7802,7.1936,walk_east_up.1,path_found,221.0,1.0,0.0,1.0,0.0,Sidewalk
80.5,79.7204,4.5,-0.0,1.0,0.0,218.2802,7.1076,walk_east_up.1,path_found,220.0,1.0,0.0,1.0,0.0,Sidewalk
81.0,80.2204,4.5,-0.0,1.0,0.0,217.7802,7.1129,walk_east_up.1,path_found,220.0,1.0,0.0,1.0,0.0,Sidewalk
81.5,80.7204,4.5,-0.0,1.0,0.0,217.2802,7.0642,walk_east_up.1,path_found,219.0,1.0,0.0,1.0,0.0,Sidewalk
82.0,81.2204,4.5,-0.0,1.0,0.0,216.7802,7.0669,walk_east_up.1,path_found,219.0,1.0,0.0,1.0,0.0,Sidewalk
82.5,81.7204,4.5,-0.0,1.0,0.0,216.2802,6.9548,walk_east_up.1,path_found,218.0,1.0,0.0,1.0,0.0,Sidewalk
83.0,82.2204,4.5,-0.0,1.0,0.0,215.7802,6.8837,walk_east_up.1,path_found,218.0,1.0,0.0,1.0,0.0,Sidewalk
83.5,82.7204,4.5,-0.0,1.0,0.0,215.2802,6.8155,walk_east_up.1,path_found,217.0,1.0,0.0,1.0,0.0,Sidewalk
84.0,83.2204,4.5,-0.0,1.0,0.0,214.7802,6.7554,walk_east_up.1,path_found,217.0,1.0,0.0,1.0,0.0,Sidewalk
84.5,83.7204,4.5,-0.0,1.0,0.0,214.2802,6.6428,walk_east_up.1,path_found,216.0,1.0,0.0,1.0,0.0,Sidewalk
85.0,84.2204,4.5,-0.0,1.0,0.0,213.7802,6.6418,walk_east_up.1,path_found,216.0,1.0,0.0,1.0,0.0,Sidewalk
85.5,84.7204,4.5,-0.0,1.0,0.0,213.2802,6.556,walk_east_up.1,path_found,215.0,1.0,0.0,1.0,0.0,Sidewalk
86.0,85.2204,4.5,-0.0,1.0,0.0,212.7802,6.446,walk_east_up.1,path_found,215.0,1.0,0.0,1.0,0.0,Sidewalk
86.5,85.7204,4.5,-0.0,1.0,0.0,212.2802,6.3438,walk_east_up.1,path_found,214.0,1.0,0.0,1.0,0.0,Sidewalk
87.0,86.2204,4.5,-0.0,1.0,0.0,211.7802,6.3061,walk_east_up.1,path_found,214.0,1.0,0.0,1.0,0.0,Sidewalk
87.5,86.7204,4.5,-0.0,1.0,0.0,211.2802,6.2531,walk_east_up.1,path_found,213.0,1.0,0.0,1.0,0.0,Sidewalk
