time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,590.1029,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,3.0838,walk_east_mid.0,587.958,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.8687,3.955,-0.06981,0.84,-0.06981,295.1313,3.1751,walk_east_mid.0,585.9077,0.84,-0.06981,0.84,-0.06981,Sidewalk
2.0,3.2977,3.925,-0.06981,0.86,-0.0,294.7024,3.2755,walk_east_mid.0,584.8994,0.86,-0.0,0.86,-0.0,Sidewalk
2.5,3.775,3.8748,-0.10472,0.96,-0.06981,294.225,3.2885,walk_east_up.0,583.5545,0.96,-0.06981,0.96,-0.06981,Sidewalk
3.0,4.2623,3.8236,-0.10472,0.98,-0.0,293.7377,3.2674,walk_east_up.0,582.5452,0.98,-0.0,0.98,-0.0,Sidewalk
3.5,4.7179,3.7596,-0.13963,0.92,-0.06981,293.2822,3.3456,walk_east_up.0,581.6881,0.92,-0.06981,0.92,-0.06981,Sidewalk
4.0,5.2229,3.6886,-0.13963,1.02,-0.0,292.7773,3.2952,walk_east_up.0,580.2849,1.02,-0.0,1.02,-0.0,Sidewalk
4.5,5.7003,3.6384,-0.10472,0.96,0.06981,292.3,3.2913,walk_east_up.0,579.4054,0.96,0.06981,0.96,0.06981,Sidewalk
5.0,6.2274,3.583,-0.10472,1.06,-0.0,291.7729,3.2428,walk_east_up.0,577.9684,1.06,-0.0,1.06,-0.0,Sidewalk
5.5,6.7262,3.5482,-0.06981,1.0,0.06981,291.2742,3.2463,walk_east_up.0,577.172,1.0,0.06981,1.0,0.06981,Sidewalk
6.0,7.2349,3.5126,-0.06981,1.02,-0.0,290.7655,3.2211,walk_east_up.0,575.9234,1.02,-0.0,1.02,-0.0,Sidewalk
6.5,7.7546,3.4944,-0.03491,1.04,0.06981,290.2458,3.1647,walk_east_up.0,574.9121,1.04,0.06981,1.04,0.06981,Sidewalk
7.0,8.2843,3.4759,-0.03491,1.06,-0.0,289.7162,3.1393,walk_east_up.0,573.6132,1.06,-0.0,1.06,-0.0,Sidewalk
7.5,8.8243,3.4759,-0.0,1.08,0.06981,289.1762,3.0636,walk_east_up.0,572.6616,1.08,0.06981,1.08,0.06981,Sidewalk
8.0,9.3743,3.4759,-0.0,1.1,-0.0,288.6262,3.0321,walk_east_up.0,571.3011,1.1,-0.0,1.1,-0.0,Sidewalk
8.5,9.9339,3.4955,0.03491,1.12,0.06981,288.0665,2.9194,walk_east_up.0,570.3644,1.12,0.06981,1.12,0.06981,Sidewalk
9.0,10.5036,3.5154,0.03491,1.14,-0.0,287.4968,2.8161,walk_east_up.0,569.1468,1.14,-0.0,1.14,-0.0,Sidewalk
9.5,11.0436,3.5154,-0.0,1.08,-0.06981,286.9568,2.7662,walk_east_up.0,568.1342,1.08,-0.06981,1.08,-0.06981,Sidewalk
10.0,11.5936,3.5154,-0.0,1.1,-0.0,286.4068,2.7187,walk_east_up.0,566.9398,1.1,-0.0,1.1,-0.0,Sidewalk
10.5,12.1532,3.5349,0.03491,1.12,0.06981,285.8471,2.6167,walk_east_up.0,565.9204,1.12,0.06981,1.12,0.06981,Sidewalk
11.0,12.7229,3.5548,0.03491,1.14,-0.0,285.2775,2.4885,walk_east_up.0,564.5028,1.14,-0.0,1.14,-0.0,Sidewalk
11.5,13.3015,3.5953,0.06981,1.16,0.06981,284.6988,2.4281,walk_east_up.0,563.633,1.16,0.06981,1.16,0.06981,Sidewalk
12.0,13.8501,3.6336,0.06981,1.1,-0.0,284.1501,2.361,walk_east_up.0,562.3954,1.1,-0.0,1.1,-0.0,Sidewalk
12.5,14.4469,3.6964,0.10472,1.2,0.06981,283.5533,2.1868,walk_east_up.0,560.868,1.2,0.06981,1.2,0.06981,Sidewalk
13.0,15.0137,3.7559,0.10472,1.14,-0.0,282.9864,2.0493,walk_east_up.0,560.3015,1.14,-0.0,1.14,-0.0,Sidewalk
13.5,15.5524,3.7936,0.06981,1.08,-0.06981,282.4477,1.9665,walk_east_up.0,558.983,1.08,-0.06981,1.08,-0.06981,Sidewalk
14.0,16.1011,3.832,0.06981,1.1,-0.0,281.899,1.8999,walk_east_up.0,557.8244,1.1,-0.0,1.1,-0.0,Sidewalk
14.5,16.6607,3.8515,0.03491,1.12,-0.06981,281.3393,1.7989,walk_east_up.0,556.8683,1.12,-0.06981,1.12,-0.06981,Sidewalk
15.0,17.2304,3.8714,0.03491,1.14,-0.0,280.7696,1.7406,walk_east_up.0,555.4423,1.14,-0.0,1.14,-0.0,Sidewalk
15.5,17.8489,3.9147,0.06981,1.24,0.06981,280.1511,1.6139,walk_east_up.0,553.8329,1.24,0.06981,1.24,0.06981,Sidewalk
16.0,18.3975,3.953,0.06981,1.1,-0.0,279.6025,1.5116,walk_east_up.0,553.3253,1.1,-0.0,1.1,-0.0,Sidewalk
16.5,18.9572,3.9726,0.03491,1.12,-0.06981,279.0428,1.4006,walk_east_up.0,552.2333,1.12,-0.06981,1.12,-0.06981,Sidewalk
17.0,19.5268,3.9925,0.03491,1.14,-0.0,278.4732,1.3417,walk_east_up.0,550.9141,1.14,-0.0,1.14,-0.0,Sidewalk
17.5,20.1453,4.0357,0.06981,1.24,0.06981,277.8547,1.2374,walk_east_up.0,549.9921,1.24,0.06981,1.24,0.06981,Sidewalk
18.0,20.7339,4.0769,0.06981,1.18,-0.0,277.2661,1.127,walk_east_up.0,548.7984,1.18,-0.0,1.18,-0.0,Sidewalk
18.5,21.2936,4.0964,0.03491,1.12,-0.06981,276.7065,1.0263,walk_east_up.0,547.8974,1.12,-0.06981,1.12,-0.06981,Sidewalk
19.0,21.8632,4.1163,0.03491,1.14,-0.0,276.1368,0.9058,walk_east_up.0,546.6642,1.14,-0.0,1.14,-0.0,Sidewalk
19.5,22.4032,4.1163,-0.0,1.08,-0.06981,275.5968,0.8446,walk_east_up.0,546.2456,1.08,-0.06981,1.08,-0.06981,Sidewalk
20.0,22.9532,4.1163,-0.0,1.1,-0.0,275.0468,0.7771,walk_east_up.0,544.6982,1.1,-0.0,1.1,-0.0,Sidewalk
20.5,23.5528,4.1372,0.03491,1.2,0.06981,274.4472,0.6685,walk_east_up.0,543.1586,1.2,0.06981,1.2,0.06981,Sidewalk
21.0,24.1225,4.1571,0.03491,1.14,-0.0,273.8775,0.6076,walk_east_up.0,542.0821,1.14,-0.0,1.14,-0.0,Sidewalk
21.5,24.741,4.2004,0.06981,1.24,0.06981,273.2591,0.5075,walk_east_up.0,541.1265,1.24,0.06981,1.24,0.06981,Sidewalk
22.0,25.251,4.2004,-0.0,1.02,-0.13963,272.7491,0.5139,walk_east_up.0,541.4141,1.02,-0.13963,1.02,-0.13963,Sidewalk
22.5,25.7707,4.1822,-0.03491,1.04,-0.06981,272.2294,0.5214,walk_east_up.0,539.9952,1.04,-0.06981,1.04,-0.06981,Sidewalk
23.0,26.3803,4.1609,-0.03491,1.22,-0.0,271.6197,0.5259,walk_east_up.0,537.6594,1.22,-0.0,1.22,-0.0,Sidewalk
23.5,27.0003,4.1609,-0.0,1.24,0.06981,270.9997,0.5394,walk_east_up.0,536.0775,1.24,0.06981,1.24,0.06981,Sidewalk
24.0,27.5903,4.1609,-0.0,1.18,-0.0,270.4097,0.5607,walk_east_up.0,534.9912,1.18,-0.0,1.18,-0.0,Sidewalk
