time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1247,3.9919,-0.06523,0.25,-0.13046,295.8753,2.8754,walk_east_mid.0,teb_optimized,4100.8986,0.25,-0.13046,0.25,-0.13046,Sidewalk
1.0,2.373,3.9624,-0.11822,0.5,-0.10597,295.627,3.1037,walk_east_mid.0,teb_optimized,4104.6226,0.5,-0.10597,0.5,-0.10597,Sidewalk
1.5,2.7467,3.9316,-0.08206,0.75,0.07231,295.2533,3.1959,walk_east_dn.0,teb_optimized,4099.3278,0.75,0.07231,0.75,0.07231,Sidewalk
2.0,3.2467,3.9237,-0.01585,1.0,0.13242,294.7533,3.1095,walk_east_dn.0,teb_optimized,4091.2701,1.0,0.13242,1.0,0.13242,Sidewalk
2.5,3.7464,3.9392,0.03108,1.0,0.09385,294.2536,3.1001,walk_east_dn.0,teb_optimized,4077.8549,1.0,0.09385,1.0,0.09385,Sidewalk
3.0,4.2458,3.9635,0.04853,1.0,0.03489,293.7542,3.0354,walk_east_dn.0,teb_optimized,4063.237,1.0,0.03489,1.0,0.03489,Sidewalk
3.5,4.7456,3.9793,0.03163,1.0,-0.03379,293.2544,3.0161,walk_east_dn.0,teb_optimized,4063.3374,1.0,-0.03379,1.0,-0.03379,Sidewalk
4.0,5.2456,3.9822,0.00582,1.0,-0.05163,292.7544,2.9598,walk_east_dn.0,teb_optimized,4036.015,1.0,-0.05163,1.0,-0.05163,Sidewalk
4.5,5.7456,3.9839,0.00336,1.0,-0.00492,292.2544,2.8916,walk_east_dn.0,teb_optimized,4019.5187,1.0,-0.00492,1.0,-0.00492,Sidewalk
5.0,6.2456,3.9794,-0.0089,1.0,-0.02451,291.7544,2.8427,walk_east_dn.0,teb_optimized,4001.3533,1.0,-0.02451,1.0,-0.02451,Sidewalk
5.5,6.7456,3.9796,0.0003,1.0,0.0184,291.2544,2.819,walk_east_dn.0,teb_optimized,4006.8496,1.0,0.0184,1.0,0.0184,Sidewalk
6.0,7.2456,3.98,0.0008,1.0,0.00101,290.7544,2.8065,walk_east_dn.0,teb_optimized,3975.3504,1.0,0.00101,1.0,0.00101,Sidewalk
6.5,7.7456,3.9785,-0.00303,1.0,-0.00766,290.2544,2.7421,walk_east_dn.0,teb_optimized,3974.6486,1.0,-0.00766,1.0,-0.00766,Sidewalk
7.0,8.2455,3.9754,-0.00621,1.0,-0.00636,289.7545,2.6824,walk_east_dn.0,teb_optimized,3936.0397,1.0,-0.00636,1.0,-0.00636,Sidewalk
7.5,8.745,3.9529,-0.04494,1.0,-0.07746,289.255,2.668,walk_east_dn.0,teb_optimized,3939.9492,1.0,-0.07746,1.0,-0.07746,Sidewalk
8.0,9.245,3.9455,-0.01486,1.0,0.06015,288.755,2.6691,walk_east_dn.0,teb_optimized,3926.1479,1.0,0.06015,1.0,0.06015,Sidewalk
8.5,9.7447,3.9631,0.03533,1.0,0.10039,288.2553,2.6478,walk_east_dn.0,teb_optimized,3896.5192,1.0,0.10039,1.0,0.10039,Sidewalk
9.0,10.2432,4.002,0.07785,1.0,0.08504,287.7568,2.6112,walk_east_dn.0,teb_optimized,3882.1392,1.0,0.08504,1.0,0.08504,Sidewalk
9.5,10.7412,4.0464,0.08894,1.0,0.02218,287.2588,2.5404,walk_east_dn.0,teb_optimized,3865.0567,1.0,0.02218,1.0,0.02218,Sidewalk
10.0,11.2402,4.0774,0.06201,1.0,-0.05386,286.7598,2.5357,walk_east_dn.0,teb_optimized,3872.8553,1.0,-0.05386,1.0,-0.05386,Sidewalk
10.5,11.7402,4.0814,0.008,1.0,-0.10803,286.2598,2.4705,walk_east_dn.0,teb_optimized,3833.5946,1.0,-0.10803,1.0,-0.10803,Sidewalk
11.0,12.2402,4.0788,-0.00532,1.0,-0.02663,285.7598,2.4307,walk_east_dn.0,teb_optimized,3823.507,1.0,-0.02663,1.0,-0.02663,Sidewalk
11.5,12.7402,4.0791,0.00074,1.0,0.01212,285.2598,2.4143,walk_east_dn.0,teb_optimized,3822.6187,1.0,0.01212,1.0,0.01212,Sidewalk
12.0,13.2399,4.0632,-0.03198,1.0,-0.06545,284.7601,2.3211,walk_east_dn.0,teb_optimized,3814.6958,1.0,-0.06545,1.0,-0.06545,Sidewalk
12.5,13.7378,4.0175,-0.0915,1.0,-0.11903,284.2622,2.2881,walk_east_dn.0,teb_optimized,3805.56,1.0,-0.11903,1.0,-0.11903,Sidewalk
13.0,14.2365,3.9804,-0.0742,1.0,0.03458,283.7635,2.2665,walk_east_dn.0,teb_optimized,3777.9913,1.0,0.03458,1.0,0.03458,Sidewalk
13.5,14.7353,3.9465,-0.06793,1.0,0.01255,283.2647,2.2243,walk_east_dn.0,teb_optimized,3774.5619,1.0,0.01255,1.0,0.01255,Sidewalk
14.0,15.2343,3.915,-0.06297,1.0,0.00993,282.7657,2.1438,walk_east_dn.0,teb_optimized,3756.7941,1.0,0.00993,1.0,0.00993,Sidewalk
14.5,15.7341,3.9007,-0.02868,1.0,0.06856,282.2659,2.1276,walk_east_dn.0,teb_optimized,3741.3304,1.0,0.06856,1.0,0.06856,Sidewalk
15.0,16.2338,3.9195,0.03761,1.0,0.13258,281.7662,2.0551,walk_east_dn.0,teb_optimized,3730.732,1.0,0.13258,1.0,0.13258,Sidewalk
15.5,16.7325,3.9555,0.0721,1.0,0.06899,281.2675,2.066,walk_east_dn.0,teb_optimized,3710.2355,1.0,0.06899,1.0,0.06899,Sidewalk
