time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1247,3.9919,-0.06523,0.25,-0.13046,295.8753,2.8754,walk_east_mid.0,teb_optimized,4100.8986,0.25,-0.13046,0.25,-0.13046,Sidewalk
1.0,2.373,3.9626,-0.1174,0.5,-0.10434,295.627,3.0998,walk_east_mid.0,teb_optimized,4105.7444,0.5,-0.10434,0.5,-0.10434,Sidewalk
1.5,2.7471,3.9359,-0.07107,0.75,0.09265,295.2529,3.1933,walk_east_mid.0,teb_optimized,4100.3442,0.75,0.09265,0.75,0.09265,Sidewalk
2.0,3.2467,3.9177,-0.03653,1.0,0.0691,294.7533,3.1786,walk_east_mid.0,teb_optimized,4094.4935,1.0,0.0691,1.0,0.0691,Sidewalk
2.5,3.7467,3.912,-0.01128,1.0,0.05049,294.2533,3.1155,walk_east_mid.0,teb_optimized,4065.2221,1.0,0.05049,1.0,0.05049,Sidewalk
3.0,4.2465,3.9254,0.0268,1.0,0.07616,293.7535,3.0897,walk_east_mid.0,teb_optimized,4067.2478,1.0,0.07616,1.0,0.07616,Sidewalk
3.5,4.7431,3.9837,0.11684,1.0,0.18008,293.2569,3.0846,walk_east_mid.0,teb_optimized,4055.8774,1.0,0.18008,1.0,0.18008,Sidewalk
4.0,5.2429,3.9994,0.03142,1.0,-0.17084,292.7571,3.0767,walk_east_mid.0,teb_optimized,4021.1283,1.0,-0.17084,1.0,-0.17084,Sidewalk
4.5,5.7427,4.0102,0.02163,1.0,-0.01959,292.2573,3.0046,walk_east_mid.0,teb_optimized,4005.8497,1.0,-0.01959,1.0,-0.01959,Sidewalk
5.0,6.2425,4.0253,0.03005,1.0,0.01685,291.7575,2.9902,walk_east_mid.0,teb_optimized,4007.0121,1.0,0.01685,1.0,0.01685,Sidewalk
5.5,6.7417,4.0542,0.05785,1.0,0.0556,291.2583,2.9217,walk_east_mid.0,teb_optimized,3975.3278,1.0,0.0556,1.0,0.0556,Sidewalk
