time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,355.8633,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.2975,walk_east_dn.0,355.042,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4999,3.9916,0.0,0.52,0.06981,295.5001,3.4361,walk_east_dn.0,354.2847,0.52,0.06981,0.52,0.06981,Sidewalk
2.0,2.7792,4.0112,0.06981,0.56,0.13963,295.2208,3.6013,walk_east_dn.0,353.5542,0.56,0.13963,0.56,0.13963,Sidewalk
2.5,3.1173,4.0467,0.10472,0.68,0.06981,294.8827,3.6549,walk_east_dn.0,352.8022,0.68,0.06981,0.68,0.06981,Sidewalk
3.0,3.4356,4.0801,0.10472,0.64,-0.0,294.5645,3.7892,walk_east_dn.0,352.6796,0.64,-0.0,0.64,-0.0,Sidewalk
3.5,3.7722,4.1275,0.13963,0.68,0.06981,294.2278,3.8794,walk_east_dn.0,351.6194,0.68,0.06981,0.68,0.06981,Sidewalk
4.0,4.208,4.1887,0.13963,0.88,-0.0,293.7921,3.8469,walk_east_dn.0,350.9879,0.88,-0.0,0.88,-0.0,Sidewalk
4.5,4.5461,4.2242,0.10472,0.68,-0.06981,293.454,3.9792,walk_east_dn.0,351.4976,0.68,-0.06981,0.68,-0.06981,Sidewalk
5.0,4.9837,4.2702,0.10472,0.88,-0.0,293.0164,3.9435,walk_east_dn.0,350.1085,0.88,-0.0,0.88,-0.0,Sidewalk
5.5,5.3229,4.2939,0.06981,0.68,-0.06981,292.6773,4.0556,walk_east_dn.0,350.4605,0.68,-0.06981,0.68,-0.06981,Sidewalk
6.0,5.7618,4.3246,0.06981,0.88,-0.0,292.2384,4.0701,walk_east_dn.0,349.2614,0.88,-0.0,0.88,-0.0,Sidewalk
6.5,6.1016,4.3365,0.03491,0.68,-0.06981,291.8986,4.1656,walk_east_dn.0,349.3727,0.68,-0.06981,0.68,-0.06981,Sidewalk
7.0,6.4614,4.3491,0.03491,0.72,-0.0,291.5388,4.2549,walk_east_dn.0,348.4098,0.72,-0.0,0.72,-0.0,Sidewalk
