time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
7.0,8.232,3.9214,0.02538,1.0,-0.00682,289.768,3.2319,walk_east_up.0,mpc_optimized,790635.3205,1.0,-0.00682,1.0,-0.00682,Sidewalk
7.5,8.7319,3.9325,0.02225,1.0,-0.00626,289.2681,3.2119,walk_east_up.0,mpc_optimized,787877.876,1.0,-0.00626,1.0,-0.00626,Sidewalk
8.0,9.2318,3.9418,0.01854,1.0,-0.00742,288.7682,3.2057,walk_east_up.0,mpc_optimized,785125.0406,1.0,-0.00742,1.0,-0.00742,Sidewalk
8.5,9.7317,3.95,0.01635,1.0,-0.00437,288.2683,3.1843,walk_east_up.0,mpc_optimized,782376.815,1.0,-0.00437,1.0,-0.00437,Sidewalk
9.0,10.2317,3.9569,0.01389,1.0,-0.00492,287.7683,3.1863,walk_east_up.0,mpc_optimized,779633.3059,1.0,-0.00492,1.0,-0.00492,Sidewalk
9.5,10.7316,3.9634,0.01296,1.0,-0.00186,287.2684,3.176,walk_east_up.0,mpc_optimized,776894.5132,1.0,-0.00186,1.0,-0.00186,Sidewalk
10.0,11.2316,3.9686,0.01048,1.0,-0.00496,286.7684,3.1755,walk_east_up.0,mpc_optimized,774160.5035,1.0,-0.00496,1.0,-0.00496,Sidewalk
10.5,11.7316,3.9731,0.00892,1.0,-0.00314,286.2684,3.1536,walk_east_up.0,mpc_optimized,771431.2372,1.0,-0.00314,1.0,-0.00314,Sidewalk
11.0,12.2316,3.9766,0.00702,1.0,-0.00379,285.7684,3.1409,walk_east_up.0,mpc_optimized,768706.746,1.0,-0.00379,1.0,-0.00379,Sidewalk
11.5,12.7315,3.9798,0.00639,1.0,-0.00127,285.2685,3.1255,walk_east_up.0,mpc_optimized,765987.0359,1.0,-0.00127,1.0,-0.00127,Sidewalk
12.0,13.2315,3.9825,0.00546,1.0,-0.00185,284.7685,3.0798,walk_east_up.0,mpc_optimized,763272.1479,1.0,-0.00185,1.0,-0.00185,Sidewalk
12.5,13.7315,3.9845,0.00394,1.0,-0.00304,284.2685,3.0818,walk_east_up.0,mpc_optimized,760562.049,1.0,-0.00304,1.0,-0.00304,Sidewalk
13.0,14.2315,3.9865,0.00396,1.0,2e-05,283.7685,3.0434,walk_east_up.0,mpc_optimized,757856.7667,1.0,2e-05,1.0,2e-05,Sidewalk
13.5,14.7315,3.9882,0.00336,1.0,-0.00119,283.2685,2.9825,walk_east_up.0,mpc_optimized,755156.2963,1.0,-0.00119,1.0,-0.00119,Sidewalk
14.0,15.2315,3.9897,0.00303,1.0,-0.00065,282.7685,2.9791,walk_east_up.0,mpc_optimized,752460.629,1.0,-0.00065,1.0,-0.00065,Sidewalk
14.5,15.7315,3.991,0.0027,1.0,-0.00066,282.2685,2.9778,walk_east_up.0,mpc_optimized,749769.7839,1.0,-0.00066,1.0,-0.00066,Sidewalk
15.0,16.2315,3.9922,0.00239,1.0,-0.00062,281.7685,2.9157,walk_east_up.0,mpc_optimized,747083.7594,1.0,-0.00062,1.0,-0.00062,Sidewalk
15.5,16.7315,3.9933,0.00208,1.0,-0.00062,281.2685,2.9232,walk_east_up.0,mpc_optimized,744402.5448,1.0,-0.00062,1.0,-0.00062,Sidewalk
16.0,17.2315,3.9943,0.00208,1.0,0.0,280.7685,2.9417,walk_east_up.0,mpc_optimized,741726.1504,1.0,0.0,1.0,0.0,Sidewalk
16.5,17.7315,3.9951,0.00149,1.0,-0.00118,280.2685,2.9087,walk_east_up.0,mpc_optimized,739054.5843,1.0,-0.00118,1.0,-0.00118,Sidewalk
17.0,18.2315,3.9958,0.00149,1.0,0.0,279.7685,2.8557,walk_east_up.0,mpc_optimized,736387.8302,1.0,0.0,1.0,0.0,Sidewalk
17.5,18.7315,3.9965,0.00149,1.0,0.0,279.2685,2.8737,walk_east_up.0,mpc_optimized,733725.8899,1.0,0.0,1.0,0.0,Sidewalk
18.0,19.2315,3.997,0.001,1.0,-0.00098,278.7685,2.8566,walk_east_up.0,mpc_optimized,731068.7776,1.0,-0.00098,1.0,-0.00098,Sidewalk
18.5,19.7315,3.9975,0.00089,1.0,-0.00021,278.2685,2.8193,walk_east_up.0,mpc_optimized,728416.4732,1.0,-0.00021,1.0,-0.00021,Sidewalk
19.0,20.2315,3.9979,0.00077,1.0,-0.00024,277.7685,2.7692,walk_east_up.0,mpc_optimized,725769.0005,1.0,-0.00024,1.0,-0.00024,Sidewalk
19.5,20.7315,3.9983,0.00077,1.0,0.0,277.2685,2.7876,walk_east_up.0,mpc_optimized,723126.3383,1.0,0.0,1.0,0.0,Sidewalk
20.0,21.2315,3.9986,0.00059,1.0,-0.00037,276.7685,2.8192,walk_east_up.0,mpc_partial,720488.4966,1.0,-0.00037,1.0,-0.00037,Sidewalk
20.5,21.7315,3.9983,-0.00046,1.0,-0.00209,276.2685,2.7725,walk_east_up.0,mpc_optimized,717855.4911,1.0,-0.00209,1.0,-0.00209,Sidewalk
21.0,22.2315,3.9985,0.00029,1.0,0.0015,275.7685,2.7436,walk_east_up.0,mpc_optimized,715227.2907,1.0,0.0015,1.0,0.0015,Sidewalk
21.5,22.7315,3.9987,0.00047,1.0,0.00037,275.2685,2.6925,walk_east_up.0,mpc_optimized,712603.9149,1.0,0.00037,1.0,0.00037,Sidewalk
22.0,23.2315,3.9988,0.00029,1.0,-0.00037,274.7685,2.6744,walk_east_up.0,mpc_optimized,709985.3607,1.0,-0.00037,1.0,-0.00037,Sidewalk
22.5,23.7315,3.999,0.00029,1.0,0.0,274.2685,2.6467,walk_east_up.0,mpc_optimized,707371.6231,1.0,0.0,1.0,0.0,Sidewalk
23.0,24.2315,3.9991,0.00029,1.0,0.0,273.7685,2.5997,walk_east_up.0,mpc_optimized,704762.7124,1.0,0.0,1.0,0.0,Sidewalk
23.5,24.7315,3.9993,0.00029,1.0,0.0,273.2685,2.5538,walk_east_up.0,mpc_optimized,702158.6215,1.0,0.0,1.0,0.0,Sidewalk
24.0,25.2315,3.9994,0.0002,1.0,-0.00018,272.7685,2.515,walk_east_up.0,mpc_optimized,699559.3444,1.0,-0.00018,1.0,-0.00018,Sidewalk
24.5,25.7315,3.9994,-4e-05,1.0,-0.00047,272.2685,2.4611,walk_east_up.0,mpc_optimized,696964.8853,1.0,-0.00047,1.0,-0.00047,Sidewalk
25.0,26.2315,3.9993,-0.00013,1.0,-0.00018,271.7685,2.4007,walk_east_up.0,mpc_optimized,694375.2571,1.0,-0.00018,1.0,-0.00018,Sidewalk
25.5,26.7315,3.9993,0.00011,1.0,0.00047,271.2685,2.3991,walk_east_up.0,mpc_optimized,691790.4276,1.0,0.00047,1.0,0.00047,Sidewalk
26.0,27.2315,3.9994,0.00011,1.0,0.0,270.7685,2.4118,walk_east_up.0,mpc_optimized,689210.4318,1.0,0.0,1.0,0.0,Sidewalk
26.5,27.7315,3.9995,0.00011,1.0,0.0,270.2685,2.3487,walk_east_up.0,mpc_optimized,686635.2695,1.0,0.0,1.0,0.0,Sidewalk
27.0,28.2315,3.9995,0.00011,1.0,0.0,269.7685,2.317,walk_east_up.0,mpc_optimized,684064.916,1.0,0.0,1.0,0.0,Sidewalk
27.5,28.7315,3.9996,0.00011,1.0,0.0,269.2685,2.3359,walk_east_up.0,mpc_optimized,681499.3719,1.0,0.0,1.0,0.0,Sidewalk
28.0,29.2315,3.9996,0.00011,1.0,0.0,268.7685,2.296,walk_east_up.0,mpc_optimized,678938.6806,1.0,0.0,1.0,0.0,Sidewalk
28.5,29.7315,3.9997,0.00011,1.0,0.0,268.2685,2.2656,walk_east_up.0,mpc_optimized,676382.8071,1.0,0.0,1.0,0.0,Sidewalk
29.0,30.2315,3.9997,0.00011,1.0,0.0,267.7685,2.2691,walk_east_up.0,mpc_optimized,673831.728,1.0,0.0,1.0,0.0,Sidewalk
29.5,30.7315,3.9998,0.00011,1.0,0.0,267.2685,2.2563,walk_east_up.0,mpc_optimized,671285.4488,1.0,0.0,1.0,0.0,Sidewalk
30.0,31.2315,3.9998,0.00011,1.0,0.0,266.7685,2.1996,walk_east_up.0,mpc_optimized,668744.0406,1.0,0.0,1.0,0.0,Sidewalk
30.5,31.7315,3.9994,-0.00088,1.0,-0.00197,266.2685,2.2308,walk_east_up.0,mpc_optimized,666207.4419,1.0,-0.00197,1.0,-0.00197,Sidewalk
31.0,32.2149,3.8717,-0.25835,1.0,-0.51494,265.7851,2.248,walk_east_mid.1,mpc_optimized,663687.7735,1.0,-0.51494,1.0,-0.51494,Sidewalk
31.5,32.7065,3.7801,-0.18415,1.0,0.1484,265.2936,2.0234,walk_east_mid.1,mpc_optimized,661239.9962,1.0,0.1484,1.0,0.1484,Sidewalk
32.0,33.205,3.7414,-0.07756,1.0,0.21317,264.7952,1.8948,walk_east_mid.1,mpc_optimized,658755.6504,1.0,0.21317,1.0,0.21317,Sidewalk
32.5,33.6913,3.6253,-0.23416,1.0,-0.3132,264.3089,1.6356,walk_east_mid.1,mpc_optimized,656245.8,1.0,-0.3132,1.0,-0.3132,Sidewalk
33.0,34.1904,3.5957,-0.0593,1.0,0.34973,263.8099,1.5754,walk_east_mid.1,mpc_optimized,653799.6959,1.0,0.34973,1.0,0.34973,Sidewalk
33.5,34.6884,3.5504,-0.09072,1.0,-0.06284,263.312,1.6594,walk_east_mid.1,mpc_optimized,651295.1043,1.0,-0.06284,1.0,-0.06284,Sidewalk
34.0,35.1853,3.4953,-0.11048,1.0,-0.03953,262.8151,1.706,walk_east_mid.1,mpc_optimized,648802.0421,1.0,-0.03953,1.0,-0.03953,Sidewalk
34.5,35.6805,3.5644,0.13871,1.0,0.49838,262.3198,1.7035,walk_east_mid.1,mpc_optimized,646318.7161,1.0,0.49838,1.0,0.49838,Sidewalk
35.0,36.1771,3.6228,0.11709,1.0,-0.04323,261.8232,1.6474,walk_east_mid.1,mpc_optimized,643848.9511,1.0,-0.04323,1.0,-0.04323,Sidewalk
35.5,36.6747,3.6715,0.09753,1.0,-0.03911,261.3255,1.6748,walk_east_mid.1,mpc_optimized,641376.9275,1.0,-0.03911,1.0,-0.03911,Sidewalk
36.0,37.173,3.7128,0.08258,1.0,-0.02991,260.8271,1.6654,walk_east_mid.1,mpc_optimized,638904.6174,1.0,-0.02991,1.0,-0.02991,Sidewalk
36.5,37.6717,3.7497,0.07384,1.0,-0.01747,260.3284,1.6707,walk_east_mid.1,mpc_optimized,636433.7098,1.0,-0.01747,1.0,-0.01747,Sidewalk
37.0,38.1686,3.8047,0.11039,1.0,0.0731,259.8314,1.5785,walk_east_mid.1,mpc_optimized,633967.0511,1.0,0.0731,1.0,0.0731,Sidewalk
37.5,38.6682,3.8261,0.04275,1.0,-0.13528,259.3319,1.5882,walk_east_mid.1,mpc_optimized,631511.2296,1.0,-0.13528,1.0,-0.13528,Sidewalk
38.0,39.1677,3.8487,0.04514,1.0,0.00476,258.8324,1.6256,walk_east_mid.1,mpc_optimized,629048.5127,1.0,0.00476,1.0,0.00476,Sidewalk
38.5,39.6639,3.9099,0.12275,1.0,0.15523,258.3361,1.5217,walk_east_mid.1,mpc_optimized,626593.5165,1.0,0.15523,1.0,0.15523,Sidewalk
39.0,40.1639,3.914,0.00817,1.0,-0.22916,257.8361,1.6026,walk_east_mid.1,mpc_optimized,624154.0594,1.0,-0.22916,1.0,-0.22916,Sidewalk
39.5,40.6639,3.9147,0.00152,1.0,-0.01331,257.3361,1.6144,walk_east_mid.1,mpc_optimized,621703.6673,1.0,-0.01331,1.0,-0.01331,Sidewalk
40.0,41.1629,3.9466,0.06377,1.0,0.1245,256.8371,1.5291,walk_east_mid.1,mpc_optimized,619259.5491,1.0,0.1245,1.0,0.1245,Sidewalk
40.5,41.6627,3.9343,-0.02458,1.0,-0.1767,256.3373,1.6015,walk_east_mid.1,mpc_optimized,616822.0577,1.0,-0.1767,1.0,-0.1767,Sidewalk
41.0,42.1627,3.9307,-0.00715,1.0,0.03487,255.8373,1.6428,walk_east_mid.1,mpc_optimized,614386.7198,1.0,0.03487,1.0,0.03487,Sidewalk
41.5,42.6627,3.9305,-0.00041,1.0,0.01347,255.3373,1.577,walk_east_mid.1,mpc_optimized,611955.9512,1.0,0.01347,1.0,0.01347,Sidewalk
42.0,43.1627,3.9327,0.00425,1.0,0.00933,254.8373,1.6345,walk_east_mid.1,mpc_optimized,609529.1141,1.0,0.00933,1.0,0.00933,Sidewalk
42.5,43.6627,3.9359,0.00654,1.0,0.00457,254.3373,1.6339,walk_east_mid.1,mpc_optimized,607107.5714,1.0,0.00457,1.0,0.00457,Sidewalk
43.0,44.1627,3.9418,0.01171,1.0,0.01033,253.8374,1.6155,walk_east_mid.1,mpc_optimized,604690.8643,1.0,0.01033,1.0,0.01033,Sidewalk
43.5,44.6626,3.949,0.01452,1.0,0.00562,253.3374,1.6084,walk_east_mid.1,mpc_optimized,602279.0607,1.0,0.00562,1.0,0.00562,Sidewalk
44.0,45.16,3.8985,-0.10122,1.0,-0.23147,252.84,1.5074,walk_east_mid.1,mpc_optimized,599874.9634,1.0,-0.23147,1.0,-0.23147,Sidewalk
44.5,45.6598,3.9151,0.03312,1.0,0.26867,252.3402,1.5254,walk_east_mid.1,mpc_optimized,597482.1385,1.0,0.26867,1.0,0.26867,Sidewalk
45.0,46.1596,3.9262,0.02228,1.0,-0.02168,251.8404,1.6552,walk_east_mid.1,mpc_optimized,595085.8238,1.0,-0.02168,1.0,-0.02168,Sidewalk
45.5,46.6596,3.9358,0.01917,1.0,-0.00621,251.3405,1.6459,walk_east_mid.1,mpc_optimized,592693.783,1.0,-0.00621,1.0,-0.00621,Sidewalk
46.0,47.1595,3.9442,0.01678,1.0,-0.00479,250.8405,1.6412,walk_east_mid.1,mpc_optimized,590306.34,1.0,-0.00479,1.0,-0.00479,Sidewalk
46.5,47.6594,3.9514,0.01446,1.0,-0.00464,250.3406,1.6263,walk_east_mid.1,mpc_optimized,587923.6103,1.0,-0.00464,1.0,-0.00464,Sidewalk
47.0,48.1589,3.9295,-0.04392,1.0,-0.11676,249.8411,1.5466,walk_east_mid.1,mpc_optimized,585546.8006,1.0,-0.11676,1.0,-0.11676,Sidewalk
47.5,48.6585,3.9516,0.04425,1.0,0.17634,249.3415,1.6228,walk_east_mid.1,mpc_optimized,583174.525,1.0,0.17634,1.0,0.17634,Sidewalk
48.0,49.1584,3.9458,-0.01163,1.0,-0.11176,248.8416,1.557,walk_east_mid.1,mpc_optimized,580808.6378,1.0,-0.11176,1.0,-0.11176,Sidewalk
48.5,49.6584,3.9525,0.01349,1.0,0.05024,248.3416,1.5304,walk_east_mid.1,mpc_optimized,578444.5707,1.0,0.05024,1.0,0.05024,Sidewalk
49.0,50.1583,3.9584,0.01172,1.0,-0.00353,247.8417,1.5857,walk_east_mid.1,mpc_optimized,576085.6943,1.0,-0.00353,1.0,-0.00353,Sidewalk
49.5,50.6583,3.9636,0.01049,1.0,-0.00247,247.3417,1.5688,walk_east_mid.1,mpc_optimized,573731.7625,1.0,-0.00247,1.0,-0.00247,Sidewalk
50.0,51.1583,3.9678,0.00829,1.0,-0.00441,246.8417,1.5149,walk_east_mid.1,mpc_optimized,571382.8503,1.0,-0.00441,1.0,-0.00441,Sidewalk
50.5,51.6583,3.9719,0.00829,1.0,0.0,246.3417,1.6343,walk_east_mid.1,mpc_optimized,569038.0107,1.0,0.0,1.0,0.0,Sidewalk
51.0,52.1583,3.9753,0.00673,1.0,-0.00311,245.8417,1.6287,walk_east_mid.1,mpc_optimized,566698.4622,1.0,-0.00311,1.0,-0.00311,Sidewalk
51.5,52.6568,3.937,-0.07651,1.0,-0.1665,245.3432,1.5419,walk_east_mid.1,mpc_optimized,564365.3405,1.0,-0.1665,1.0,-0.1665,Sidewalk
52.0,53.1565,3.9534,0.03279,1.0,0.21861,244.8435,1.5312,walk_east_mid.1,mpc_optimized,562040.4744,1.0,0.21861,1.0,0.21861,Sidewalk
52.5,53.6565,3.9589,0.01099,1.0,-0.0436,244.3435,1.5417,walk_east_mid.1,mpc_optimized,559716.376,1.0,-0.0436,1.0,-0.0436,Sidewalk
53.0,54.1565,3.9639,0.00995,1.0,-0.00207,243.8435,1.6527,walk_east_mid.1,mpc_optimized,557396.0033,1.0,-0.00207,1.0,-0.00207,Sidewalk
53.5,54.6565,3.968,0.00821,1.0,-0.00349,243.3435,1.5946,walk_east_mid.1,mpc_optimized,555080.7884,1.0,-0.00349,1.0,-0.00349,Sidewalk
54.0,55.1564,3.9721,0.00821,1.0,0.0,242.8436,1.6487,walk_east_mid.1,mpc_optimized,552769.7983,1.0,0.0,1.0,0.0,Sidewalk
54.5,55.6564,3.9749,0.00563,1.0,-0.00515,242.3436,1.5789,walk_east_mid.1,mpc_optimized,550464.3819,1.0,-0.00515,1.0,-0.00515,Sidewalk
55.0,56.1564,3.9778,0.00576,1.0,0.00025,241.8436,1.549,walk_east_mid.1,mpc_optimized,548162.8875,1.0,0.00025,1.0,0.00025,Sidewalk
55.5,56.6564,3.9802,0.00481,1.0,-0.0019,241.3436,1.6572,walk_east_mid.1,mpc_optimized,545866.4562,1.0,-0.0019,1.0,-0.0019,Sidewalk
56.0,57.1564,3.9822,0.0039,1.0,-0.00183,240.8436,1.6518,walk_east_mid.1,mpc_optimized,543575.0234,1.0,-0.00183,1.0,-0.00183,Sidewalk
56.5,57.6499,3.9018,-0.16143,1.0,-0.33066,240.3501,1.5356,walk_east_mid.1,mpc_optimized,541293.0471,1.0,-0.33066,1.0,-0.33066,Sidewalk
57.0,58.1499,3.9068,0.0101,1.0,0.34306,239.8501,1.5196,walk_east_mid.1,mpc_optimized,539036.1893,1.0,0.34306,1.0,0.34306,Sidewalk
57.5,58.6498,3.9189,0.02412,1.0,0.02804,239.3503,1.6288,walk_east_mid.1,mpc_optimized,536759.0242,1.0,0.02804,1.0,0.02804,Sidewalk
58.0,59.1497,3.9288,0.01986,1.0,-0.00852,238.8504,1.561,walk_east_mid.1,mpc_optimized,534487.8955,1.0,-0.00852,1.0,-0.00852,Sidewalk
58.5,59.6496,3.938,0.0183,1.0,-0.00312,238.3504,1.5604,walk_east_mid.1,mpc_optimized,532220.4104,1.0,-0.00312,1.0,-0.00312,Sidewalk
59.0,60.1495,3.9459,0.01585,1.0,-0.00488,237.8505,1.5599,walk_east_mid.1,mpc_optimized,529958.1257,1.0,-0.00488,1.0,-0.00488,Sidewalk
59.5,60.6495,3.9527,0.01368,1.0,-0.00434,237.3505,1.6277,walk_east_mid.1,mpc_optimized,527700.5025,1.0,-0.00434,1.0,-0.00434,Sidewalk
60.0,61.1478,3.9117,-0.08219,1.0,-0.19175,236.8522,1.5377,walk_east_mid.1,mpc_optimized,525449.7579,1.0,-0.19175,1.0,-0.19175,Sidewalk
60.5,61.6474,3.9299,0.03648,1.0,0.23735,236.3526,1.5928,walk_east_mid.1,mpc_optimized,523207.1106,1.0,0.23735,1.0,0.23735,Sidewalk
61.0,62.1474,3.9386,0.01731,1.0,-0.03834,235.8526,1.5494,walk_east_mid.1,mpc_optimized,520965.3257,1.0,-0.03834,1.0,-0.03834,Sidewalk
61.5,62.6473,3.9462,0.01529,1.0,-0.00405,235.3527,1.529,walk_east_mid.1,mpc_optimized,518727.0141,1.0,-0.00405,1.0,-0.00405,Sidewalk
62.0,63.1473,3.9531,0.01374,1.0,-0.00311,234.8527,1.5934,walk_east_mid.1,mpc_optimized,516493.3975,1.0,-0.00311,1.0,-0.00311,Sidewalk
62.5,63.6472,3.9591,0.01203,1.0,-0.00342,234.3528,1.6029,walk_east_mid.1,mpc_optimized,514264.6917,1.0,-0.00342,1.0,-0.00342,Sidewalk
63.0,64.1472,3.9644,0.01054,1.0,-0.00297,233.8528,1.6203,walk_east_mid.1,mpc_optimized,512040.7073,1.0,-0.00297,1.0,-0.00297,Sidewalk
63.5,64.6432,3.9014,-0.12641,1.0,-0.2739,233.3568,1.513,walk_east_mid.1,mpc_optimized,509825.0063,1.0,-0.2739,1.0,-0.2739,Sidewalk
64.0,65.1431,3.913,0.02326,1.0,0.29935,232.8569,1.5714,walk_east_mid.1,mpc_optimized,507624.6831,1.0,0.29935,1.0,0.29935,Sidewalk
64.5,65.6429,3.924,0.02205,1.0,-0.00243,232.3571,1.5606,walk_east_up.0,mpc_optimized,505415.5538,1.0,-0.00243,1.0,-0.00243,Sidewalk
65.0,66.1429,3.9335,0.01903,1.0,-0.00604,231.8572,1.5512,walk_east_up.0,mpc_optimized,503211.3941,1.0,-0.00604,1.0,-0.00604,Sidewalk
65.5,66.6428,3.942,0.017,1.0,-0.00405,231.3572,1.5021,walk_east_up.0,mpc_optimized,501011.5534,1.0,-0.00405,1.0,-0.00405,Sidewalk
66.0,67.142,3.9149,-0.05436,1.0,-0.14272,230.858,1.5411,walk_east_up.0,mpc_optimized,498818.1366,1.0,-0.14272,1.0,-0.14272,Sidewalk
66.5,67.6415,3.9372,0.04465,1.0,0.19803,230.3585,1.4772,walk_east_up.0,mpc_optimized,496629.4798,1.0,0.19803,1.0,0.19803,Sidewalk
67.0,68.1214,4.0776,0.28471,1.0,0.48011,229.8786,1.4519,walk_east_up.0,mpc_optimized,494460.6603,1.0,0.48011,1.0,0.48011,Sidewalk
67.5,68.6214,4.074,-0.00723,1.0,-0.58387,229.3786,1.4178,walk_east_up.0,mpc_optimized,492352.9064,1.0,-0.58387,1.0,-0.58387,Sidewalk
68.0,69.1179,4.1328,0.1179,1.0,0.25025,228.8821,1.3636,walk_east_up.0,mpc_optimized,490180.2,1.0,0.25025,1.0,0.25025,Sidewalk
68.5,69.5906,4.2958,0.33213,1.0,0.42847,228.4096,1.3285,walk_east_mid.1,mpc_optimized,488024.284,1.0,0.42847,1.0,0.42847,Sidewalk
69.0,70.0695,4.4396,0.29171,1.0,-0.08085,227.9309,1.1896,walk_east_mid.1,mpc_optimized,485974.4316,1.0,-0.08085,1.0,-0.08085,Sidewalk
69.5,70.5466,4.5891,0.30361,1.0,0.02381,227.4541,1.1069,walk_east_mid.1,mpc_optimized,483903.4928,1.0,0.02381,1.0,0.02381,Sidewalk
70.0,71.0466,4.5865,-0.00517,1.0,-0.61757,226.9541,1.2404,walk_east_up.0,mpc_optimized,481842.91,1.0,-0.61757,1.0,-0.61757,Sidewalk
70.5,71.537,4.684,0.1962,1.0,0.40275,226.464,1.1836,walk_east_up.0,mpc_optimized,479692.3084,1.0,0.40275,1.0,0.40275,Sidewalk
71.0,72.0365,4.7071,0.04616,1.0,-0.30009,225.9646,1.1577,walk_east_up.0,mpc_optimized,477584.1051,1.0,-0.30009,1.0,-0.30009,Sidewalk
71.5,72.5226,4.8241,0.2363,1.0,0.3803,225.4789,1.2005,walk_east_up.0,mpc_optimized,475448.8123,1.0,0.3803,1.0,0.3803,Sidewalk
72.0,73.0195,4.7683,-0.11185,1.0,-0.69631,224.9818,1.2281,walk_east_up.0,mpc_optimized,473363.8525,1.0,-0.69631,1.0,-0.69631,Sidewalk
72.5,73.5181,4.8056,0.07472,1.0,0.37315,224.4834,1.2455,walk_east_up.0,mpc_optimized,471249.0236,1.0,0.37315,1.0,0.37315,Sidewalk
73.0,74.0107,4.7202,-0.17183,1.0,-0.49311,223.9904,1.2829,walk_east_up.0,mpc_optimized,469120.3287,1.0,-0.49311,1.0,-0.49311,Sidewalk
73.5,74.5092,4.7586,0.07694,1.0,0.49755,223.4921,1.2787,walk_east_up.0,mpc_optimized,467032.5217,1.0,0.49755,1.0,0.49755,Sidewalk
74.0,75.0034,4.6824,-0.15305,1.0,-0.45999,222.9977,1.2597,walk_east_up.0,mpc_optimized,464914.2626,1.0,-0.45999,1.0,-0.45999,Sidewalk
74.5,75.4992,4.6175,-0.13014,1.0,0.04582,222.5017,1.2581,walk_east_up.0,mpc_optimized,462824.7656,1.0,0.04582,1.0,0.04582,Sidewalk
75.0,75.9762,4.4678,-0.30404,1.0,-0.34779,222.0243,1.3244,walk_east_up.0,mpc_optimized,460744.9958,1.0,-0.34779,1.0,-0.34779,Sidewalk
75.5,76.4344,4.2677,-0.41173,1.0,-0.21539,221.5657,1.3489,walk_east_mid.1,mpc_optimized,458737.5223,1.0,-0.21539,1.0,-0.21539,Sidewalk
76.0,76.9251,4.1717,-0.19319,1.0,0.43707,221.0749,1.3583,walk_east_up.0,mpc_optimized,456798.7723,1.0,0.43707,1.0,0.43707,Sidewalk
76.5,77.3879,3.9824,-0.38818,1.0,-0.38998,220.6121,1.4184,walk_east_mid.1,mpc_optimized,454754.981,1.0,-0.38998,1.0,-0.38998,Sidewalk
77.0,77.8879,3.9755,-0.0138,1.0,0.74876,220.1121,1.4419,walk_east_up.0,mpc_optimized,452804.953,1.0,0.74876,1.0,0.74876,Sidewalk
77.5,78.3693,3.8406,-0.27323,1.0,-0.51885,219.6307,1.4135,walk_east_mid.1,mpc_optimized,450729.7094,1.0,-0.51885,1.0,-0.51885,Sidewalk
78.0,78.8587,3.7382,-0.2062,1.0,0.13405,219.1414,1.2782,walk_east_mid.1,mpc_optimized,448719.5401,1.0,0.13405,1.0,0.13405,Sidewalk
78.5,79.3587,3.7333,-0.00992,1.0,0.39256,218.6414,1.5277,walk_east_up.0,mpc_optimized,446680.0466,1.0,0.39256,1.0,0.39256,Sidewalk
