time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.125,4.0,0.0,0.25,0.0,295.875,2.875,walk_east_mid.0,no_path,,0.25,0.0,0.25,0.0,Sidewalk
1.0,2.3741,4.0217,0.08674,0.5,0.17348,295.6259,3.104,walk_east_up.0,path_found,297.0,0.5,0.17348,0.5,0.17348,Sidewalk
1.5,2.7477,4.0541,0.08674,0.75,0.0,295.2524,3.1281,walk_east_up.0,path_found,297.0,0.75,0.0,0.75,0.0,Sidewalk
2.0,2.9977,4.0541,-0.00018,0.5,-0.17384,295.0024,3.2928,walk_east_up.0,no_path,,0.5,-0.17384,0.5,-0.17384,Sidewalk
2.5,3.3725,4.044,-0.02701,0.75,-0.05365,294.6275,3.3264,walk_east_up.0,path_found,296.0,0.75,-0.05365,0.75,-0.05365,Sidewalk
3.0,3.8724,4.0356,-0.01673,1.0,0.02055,294.1276,3.3014,walk_east_up.0,path_found,296.0,1.0,0.02055,1.0,0.02055,Sidewalk
3.5,4.2474,4.0356,-0.00012,0.75,0.03322,293.7526,3.3389,walk_east_up.0,no_path,,0.75,0.03322,0.75,0.03322,Sidewalk
4.0,4.7474,4.0291,-0.01292,1.0,-0.02559,293.2526,3.3232,walk_east_up.0,path_found,295.0,1.0,-0.02559,1.0,-0.02559,Sidewalk
4.5,5.2474,4.0226,-0.01292,1.0,0.0,292.7526,3.2577,walk_east_up.0,path_found,295.0,1.0,0.0,1.0,0.0,Sidewalk
5.0,5.7473,4.0185,-0.00823,1.0,0.00939,292.2527,3.234,walk_east_up.0,path_found,295.0,1.0,0.00939,1.0,0.00939,Sidewalk
5.5,6.2473,4.0144,-0.00823,1.0,0.0,291.7527,3.2052,walk_east_up.0,path_found,295.0,1.0,0.0,1.0,0.0,Sidewalk
6.0,6.7473,4.0118,-0.00524,1.0,0.00598,291.2527,3.1155,walk_east_up.0,path_found,294.0,1.0,0.00598,1.0,0.00598,Sidewalk
6.5,7.2473,4.0092,-0.00524,1.0,0.0,290.7527,3.0457,walk_east_up.0,path_found,294.0,1.0,0.0,1.0,0.0,Sidewalk
7.0,7.7473,4.0075,-0.00333,1.0,0.00381,290.2527,3.0221,walk_east_up.0,path_found,292.0,1.0,0.00381,1.0,0.00381,Sidewalk
7.5,8.2473,4.0058,-0.00333,1.0,0.0,289.7527,3.0046,walk_east_up.0,path_found,292.0,1.0,0.0,1.0,0.0,Sidewalk
8.0,8.7473,4.0048,-0.00212,1.0,0.00242,289.2527,2.9826,walk_east_up.0,path_found,291.0,1.0,0.00242,1.0,0.00242,Sidewalk
8.5,9.2473,4.0037,-0.00212,1.0,0.0,288.7527,2.9271,walk_east_up.0,path_found,291.0,1.0,0.0,1.0,0.0,Sidewalk
9.0,9.7473,4.003,-0.00135,1.0,0.00154,288.2527,2.8525,walk_east_up.0,path_found,290.0,1.0,0.00154,1.0,0.00154,Sidewalk
9.5,10.2473,4.0024,-0.00135,1.0,0.0,287.7527,2.8349,walk_east_up.0,path_found,290.0,1.0,0.0,1.0,0.0,Sidewalk
10.0,10.7473,4.0019,-0.00086,1.0,0.00098,287.2527,2.7389,walk_east_up.0,path_found,289.0,1.0,0.00098,1.0,0.00098,Sidewalk
10.5,11.2473,4.0015,-0.00086,1.0,0.0,286.7527,2.6576,walk_east_up.0,path_found,289.0,1.0,0.0,1.0,0.0,Sidewalk
11.0,11.7473,4.0012,-0.00055,1.0,0.00063,286.2527,2.6008,walk_east_up.0,path_found,288.0,1.0,0.00063,1.0,0.00063,Sidewalk
11.5,12.2473,4.001,-0.00055,1.0,0.0,285.7527,2.5736,walk_east_up.0,path_found,288.0,1.0,0.0,1.0,0.0,Sidewalk
12.0,12.7473,4.0008,-0.00035,1.0,0.0004,285.2527,2.5682,walk_east_up.0,path_found,287.0,1.0,0.0004,1.0,0.0004,Sidewalk
12.5,13.2473,4.0006,-0.00035,1.0,0.0,284.7527,2.4835,walk_east_up.0,path_found,287.0,1.0,0.0,1.0,0.0,Sidewalk
13.0,13.7473,4.0005,-0.00022,1.0,0.00025,284.2527,2.4641,walk_east_up.0,path_found,286.0,1.0,0.00025,1.0,0.00025,Sidewalk
13.5,14.2473,4.0004,-0.00022,1.0,0.0,283.7527,2.431,walk_east_up.0,path_found,286.0,1.0,0.0,1.0,0.0,Sidewalk
14.0,14.7473,4.0003,-0.00014,1.0,0.00016,283.2527,2.375,walk_east_up.0,path_found,285.0,1.0,0.00016,1.0,0.00016,Sidewalk
14.5,15.2473,4.0002,-0.00014,1.0,0.0,282.7527,2.3743,walk_east_up.0,path_found,285.0,1.0,0.0,1.0,0.0,Sidewalk
15.0,15.7473,4.0002,-9e-05,1.0,0.0001,282.2527,2.2922,walk_east_up.0,path_found,284.0,1.0,0.0001,1.0,0.0001,Sidewalk
