time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,3.998,-0.01309,0.3,-0.02618,295.85,2.8501,walk_east_mid.0,399.0729,0.3,-0.02618,0.3,-0.02618,Sidewalk
1.0,2.42,4.0016,0.01309,0.54,0.05236,295.58,3.1951,walk_east_dn.0,397.978,0.54,0.05236,0.54,0.05236,Sidewalk
1.5,2.7199,4.0094,0.02618,0.6,0.02618,295.2801,3.3717,walk_east_dn.0,397.2319,0.6,0.02618,0.6,0.02618,Sidewalk
2.0,3.0797,4.0188,0.02618,0.72,-0.0,294.9203,3.5897,walk_east_dn.0,396.336,0.72,-0.0,0.72,-0.0,Sidewalk
2.5,3.4397,4.0236,0.01309,0.72,-0.02618,294.5603,3.7985,walk_east_dn.0,395.6797,0.72,-0.02618,0.72,-0.02618,Sidewalk
3.0,3.8294,4.0389,0.03927,0.78,0.05236,294.1706,3.918,walk_east_dn.0,394.9149,0.78,0.05236,0.78,0.05236,Sidewalk
3.5,4.2488,4.0609,0.05236,0.84,0.02618,293.7512,4.0593,walk_east_dn.0,394.185,0.84,0.02618,0.84,0.02618,Sidewalk
4.0,4.6683,4.0828,0.05236,0.84,-0.0,293.3318,4.2141,walk_east_dn.0,393.3936,0.84,-0.0,0.84,-0.0,Sidewalk
4.5,5.1179,4.1005,0.03927,0.9,-0.02618,292.8821,4.3325,walk_east_dn.0,392.5579,0.9,-0.02618,0.9,-0.02618,Sidewalk
5.0,5.5669,4.1299,0.06545,0.9,0.05236,292.4331,4.3657,walk_east_dn.0,391.9107,0.9,0.05236,0.9,0.05236,Sidewalk
5.5,6.0455,4.1676,0.07854,0.96,0.02618,291.9546,4.4078,walk_east_dn.0,391.114,0.96,0.02618,0.96,0.02618,Sidewalk
6.0,6.524,4.2053,0.07854,0.96,-0.0,291.4761,4.4204,walk_east_dn.0,390.2853,0.96,-0.0,0.96,-0.0,Sidewalk
6.5,7.0329,4.2386,0.06545,1.02,-0.02618,290.9672,4.4338,walk_east_dn.0,389.5637,1.02,-0.02618,1.02,-0.02618,Sidewalk
7.0,7.5109,4.2825,0.09163,0.96,0.05236,290.4893,4.5097,walk_east_dn.0,388.8443,0.96,0.05236,0.96,0.05236,Sidewalk
7.5,8.0181,4.3358,0.10472,1.02,0.02618,289.9821,4.4994,walk_east_dn.0,387.9963,1.02,0.02618,1.02,0.02618,Sidewalk
8.0,8.5253,4.3891,0.10472,1.02,-0.0,289.475,4.5059,walk_east_dn.0,387.2956,1.02,-0.0,1.02,-0.0,Sidewalk
8.5,9.0332,4.4358,0.09163,1.02,-0.02618,288.9672,4.5531,walk_east_dn.0,386.6124,1.02,-0.02618,1.02,-0.02618,Sidewalk
9.0,9.572,4.4711,0.06545,1.08,-0.05236,288.4284,4.5839,walk_east_dn.0,385.921,1.08,-0.05236,1.08,-0.05236,Sidewalk
9.5,10.0804,4.5111,0.07854,1.02,0.02618,287.92,4.5611,walk_east_dn.0,385.199,1.02,0.02618,1.02,0.02618,Sidewalk
10.0,10.5889,4.5512,0.07854,1.02,-0.0,287.4117,4.5746,walk_east_dn.0,384.5264,1.02,-0.0,1.02,-0.0,Sidewalk
10.5,11.0978,4.5845,0.06545,1.02,-0.02618,286.9028,4.6386,walk_east_dn.0,383.8281,1.02,-0.02618,1.02,-0.02618,Sidewalk
11.0,11.6373,4.6057,0.03927,1.08,-0.05236,286.3633,4.6721,walk_east_dn.0,383.0839,1.08,-0.05236,1.08,-0.05236,Sidewalk
11.5,12.1473,4.6057,-0.0,1.02,-0.07854,285.8533,4.7187,walk_east_dn.0,382.6865,1.02,-0.07854,1.02,-0.07854,Sidewalk
12.0,12.6573,4.6057,-0.0,1.02,-0.0,285.3433,4.6773,walk_east_dn.0,381.6749,1.02,-0.0,1.02,-0.0,Sidewalk
12.5,13.1973,4.5986,-0.01309,1.08,-0.02618,284.8033,4.6106,walk_east_dn.0,380.9907,1.08,-0.02618,1.08,-0.02618,Sidewalk
13.0,13.6473,4.6045,0.01309,0.9,0.05236,284.3534,4.6533,walk_east_dn.0,380.5904,0.9,0.05236,0.9,0.05236,Sidewalk
13.5,14.1871,4.6187,0.02618,1.08,0.02618,283.8136,4.626,walk_east_dn.0,379.4672,1.08,0.02618,1.08,0.02618,Sidewalk
14.0,14.7269,4.6328,0.02618,1.08,-0.0,283.2738,4.577,walk_east_dn.0,378.8352,1.08,-0.0,1.08,-0.0,Sidewalk
14.5,15.2668,4.6399,0.01309,1.08,-0.02618,282.7339,4.602,walk_east_dn.0,378.0641,1.08,-0.02618,1.08,-0.02618,Sidewalk
15.0,15.7768,4.6332,-0.01309,1.02,-0.05236,282.2239,4.621,walk_east_dn.0,377.7551,1.02,-0.05236,1.02,-0.05236,Sidewalk
15.5,16.3168,4.6332,-0.0,1.08,0.02618,281.6839,4.5932,walk_east_dn.0,376.6103,1.08,0.02618,1.08,0.02618,Sidewalk
16.0,16.8568,4.6332,-0.0,1.08,-0.0,281.1439,4.5428,walk_east_dn.0,375.9263,1.08,-0.0,1.08,-0.0,Sidewalk
16.5,17.4268,4.6257,-0.01309,1.14,-0.02618,280.5739,4.4445,walk_east_dn.0,375.3419,1.14,-0.02618,1.14,-0.02618,Sidewalk
17.0,17.8467,4.6312,0.01309,0.84,0.05236,280.154,4.5558,walk_east_dn.0,375.1029,0.84,0.05236,0.84,0.05236,Sidewalk
17.5,18.3865,4.6454,0.02618,1.08,0.02618,279.6142,4.5118,walk_east_dn.0,373.6885,1.08,0.02618,1.08,0.02618,Sidewalk
18.0,18.9263,4.6595,0.02618,1.08,-0.0,279.0744,4.4763,walk_east_dn.0,373.0219,1.08,-0.0,1.08,-0.0,Sidewalk
18.5,19.4963,4.667,0.01309,1.14,-0.02618,278.5045,4.449,walk_east_dn.0,372.2183,1.14,-0.02618,1.14,-0.02618,Sidewalk
19.0,20.0063,4.6603,-0.01309,1.02,-0.05236,277.9945,4.4895,walk_east_dn.0,372.1991,1.02,-0.05236,1.02,-0.05236,Sidewalk
19.5,20.5463,4.6603,-0.0,1.08,0.02618,277.4545,4.4301,walk_east_dn.0,370.7271,1.08,0.02618,1.08,0.02618,Sidewalk
20.0,21.1163,4.6603,-0.0,1.14,-0.0,276.8845,4.3446,walk_east_dn.0,370.063,1.14,-0.0,1.14,-0.0,Sidewalk
