time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
22.5,23.726,4.1713,-0.03944,1.0,-0.01268,274.274,1.2027,walk_east_dn.0,mpc_optimized,707398.5295,1.0,-0.01268,1.0,-0.01268,Sidewalk
23.0,24.2257,4.1526,-0.03729,1.0,0.0043,273.7744,1.2923,walk_east_dn.0,mpc_optimized,704791.5506,1.0,0.0043,1.0,0.0043,Sidewalk
23.5,24.7254,4.1358,-0.03363,1.0,0.00732,273.2747,1.325,walk_east_dn.0,mpc_optimized,702189.2449,1.0,0.00732,1.0,0.00732,Sidewalk
24.0,25.2251,4.1204,-0.03078,1.0,0.00572,272.7749,1.3601,walk_east_dn.0,mpc_optimized,699591.3717,1.0,0.00572,1.0,0.00572,Sidewalk
24.5,25.7249,4.1063,-0.02822,1.0,0.00511,272.2751,1.4317,walk_east_dn.0,mpc_optimized,696998.0428,1.0,0.00511,1.0,0.00511,Sidewalk
25.0,26.2248,4.0936,-0.02542,1.0,0.00561,271.7752,1.5075,walk_east_dn.0,mpc_optimized,694409.3618,1.0,0.00561,1.0,0.00561,Sidewalk
25.5,26.7246,4.0823,-0.02258,1.0,0.00568,271.2754,1.5781,walk_east_dn.0,mpc_optimized,691825.3207,1.0,0.00568,1.0,0.00568,Sidewalk
26.0,27.2245,4.0721,-0.0204,1.0,0.00436,270.7755,1.6936,walk_east_dn.0,mpc_optimized,689245.8769,1.0,0.00436,1.0,0.00436,Sidewalk
26.5,27.7245,4.0632,-0.01793,1.0,0.00494,270.2755,1.7713,walk_east_dn.0,mpc_optimized,686671.1735,1.0,0.00494,1.0,0.00494,Sidewalk
27.0,28.2244,4.0551,-0.01608,1.0,0.0037,269.7756,1.8666,walk_east_dn.0,mpc_optimized,684101.1474,1.0,0.0037,1.0,0.0037,Sidewalk
27.5,28.7243,4.0477,-0.01479,1.0,0.00257,269.2757,1.9672,walk_east_dn.0,mpc_optimized,681535.8653,1.0,0.00257,1.0,0.00257,Sidewalk
28.0,29.2243,4.0416,-0.01234,1.0,0.00491,268.7757,2.0747,walk_east_dn.0,mpc_optimized,678975.3518,1.0,0.00491,1.0,0.00491,Sidewalk
28.5,29.7243,4.0365,-0.01017,1.0,0.00433,268.2757,2.1642,walk_east_dn.0,mpc_optimized,676419.5677,1.0,0.00433,1.0,0.00433,Sidewalk
29.0,30.2243,4.0317,-0.00955,1.0,0.00125,267.7757,2.2308,walk_east_dn.0,mpc_optimized,673868.5531,1.0,0.00125,1.0,0.00125,Sidewalk
29.5,30.7242,4.0274,-0.00859,1.0,0.00192,267.2758,2.3253,walk_east_dn.0,mpc_optimized,671322.3327,1.0,0.00192,1.0,0.00192,Sidewalk
30.0,31.2242,4.0239,-0.00699,1.0,0.00319,266.7758,2.4392,walk_east_dn.0,mpc_optimized,668780.9105,1.0,0.00319,1.0,0.00319,Sidewalk
30.5,31.7242,4.0209,-0.00606,1.0,0.00187,266.2758,2.4946,walk_east_dn.0,mpc_optimized,666244.2923,1.0,0.00187,1.0,0.00187,Sidewalk
31.0,32.2242,4.0183,-0.00518,1.0,0.00176,265.7758,2.5726,walk_east_dn.0,mpc_optimized,663712.4643,1.0,0.00176,1.0,0.00176,Sidewalk
31.5,32.7242,4.0158,-0.0049,1.0,0.00055,265.2758,2.6929,walk_east_dn.0,mpc_optimized,661185.4413,1.0,0.00055,1.0,0.00055,Sidewalk
32.0,33.2242,4.0135,-0.0046,1.0,0.00061,264.7758,2.7495,walk_east_dn.0,mpc_optimized,658663.2483,1.0,0.00061,1.0,0.00061,Sidewalk
32.5,33.7242,4.0116,-0.00392,1.0,0.00135,264.2758,2.8665,walk_east_dn.0,mpc_optimized,656145.8594,1.0,0.00135,1.0,0.00135,Sidewalk
33.0,34.2242,4.0101,-0.00296,1.0,0.00192,263.7758,2.9659,walk_east_dn.0,mpc_optimized,653633.2903,1.0,0.00192,1.0,0.00192,Sidewalk
33.5,34.7242,4.0088,-0.00265,1.0,0.00062,263.2758,3.0485,walk_east_dn.0,mpc_optimized,651125.5306,1.0,0.00062,1.0,0.00062,Sidewalk
34.0,35.2242,4.0076,-0.00233,1.0,0.00065,262.7758,3.0993,walk_east_dn.0,mpc_optimized,648622.5925,1.0,0.00065,1.0,0.00065,Sidewalk
34.5,35.7242,4.0066,-0.00194,1.0,0.00077,262.2758,3.2217,walk_east_dn.0,mpc_optimized,646124.464,1.0,0.00077,1.0,0.00077,Sidewalk
35.0,36.2242,4.0057,-0.00194,1.0,0.0,261.7758,3.3288,walk_east_dn.0,mpc_optimized,643631.1591,1.0,0.0,1.0,0.0,Sidewalk
35.5,36.7242,4.005,-0.00131,1.0,0.00126,261.2758,3.4193,walk_east_dn.0,mpc_optimized,641142.6767,1.0,0.00126,1.0,0.00126,Sidewalk
36.0,37.2242,4.0045,-0.00101,1.0,0.00061,260.7758,3.5234,walk_east_dn.0,mpc_optimized,638659.0072,1.0,0.00061,1.0,0.00061,Sidewalk
36.5,37.7242,4.0039,-0.00118,1.0,-0.00035,260.2758,3.5898,walk_east_dn.0,mpc_optimized,636180.16,1.0,-0.00035,1.0,-0.00035,Sidewalk
37.0,38.2242,4.0035,-0.00088,1.0,0.00061,259.7758,3.6831,walk_east_dn.0,mpc_optimized,633706.1311,1.0,0.00061,1.0,0.00061,Sidewalk
37.5,38.7242,4.003,-0.00088,1.0,0.0,259.2758,3.7995,walk_east_dn.0,mpc_optimized,631236.9224,1.0,0.0,1.0,0.0,Sidewalk
38.0,39.2242,4.0027,-0.00075,1.0,0.00025,258.7758,3.8922,walk_east_dn.0,mpc_optimized,628772.5344,1.0,0.00025,1.0,0.00025,Sidewalk
38.5,39.7242,4.0023,-0.00075,1.0,0.0,258.2758,4.0026,walk_east_dn.0,mpc_optimized,626312.9628,1.0,0.0,1.0,0.0,Sidewalk
39.0,40.2242,4.002,-0.00058,1.0,0.00034,257.7758,4.1056,walk_east_dn.0,mpc_optimized,623858.2163,1.0,0.00034,1.0,0.00034,Sidewalk
39.5,40.7242,4.0017,-0.00058,1.0,0.0,257.2758,4.2386,walk_east_dn.0,mpc_optimized,621408.2835,1.0,0.0,1.0,0.0,Sidewalk
40.0,41.2242,4.0016,-0.00029,1.0,0.00059,256.7758,4.3254,walk_east_dn.0,mpc_optimized,618963.1751,1.0,0.00059,1.0,0.00059,Sidewalk
40.5,41.7242,4.0014,-0.00029,1.0,0.0,256.2758,4.4138,walk_east_dn.0,mpc_optimized,616522.8859,1.0,0.0,1.0,0.0,Sidewalk
41.0,42.2242,4.0012,-0.00038,1.0,-0.00019,255.7758,4.5046,walk_east_dn.0,mpc_optimized,614087.4183,1.0,-0.00019,1.0,-0.00019,Sidewalk
41.5,42.7242,4.001,-0.00038,1.0,0.0,255.2758,4.6076,walk_east_dn.0,mpc_optimized,611656.7599,1.0,0.0,1.0,0.0,Sidewalk
42.0,43.2242,4.0008,-0.00038,1.0,0.0,254.7758,4.6981,walk_east_dn.0,mpc_optimized,609230.9295,1.0,0.0,1.0,0.0,Sidewalk
42.5,43.7242,4.0007,-0.00029,1.0,0.00019,254.2758,4.8136,walk_east_dn.0,mpc_optimized,606809.9202,1.0,0.00019,1.0,0.00019,Sidewalk
43.0,44.2242,4.0006,-0.00025,1.0,8e-05,253.7758,4.8649,walk_east_dn.0,mpc_optimized,604393.7359,1.0,8e-05,1.0,8e-05,Sidewalk
43.5,44.7242,4.0005,-0.00015,1.0,0.00019,253.2758,4.9783,walk_east_dn.0,mpc_optimized,601982.3643,1.0,0.00019,1.0,0.00019,Sidewalk
44.0,45.2242,4.0004,-0.00025,1.0,-0.00019,252.7758,5.0395,walk_east_dn.0,mpc_optimized,599575.8157,1.0,-0.00019,1.0,-0.00019,Sidewalk
44.5,45.7242,4.0003,-6e-05,1.0,0.00037,252.2758,5.1403,walk_east_dn.0,mpc_optimized,597174.0852,1.0,0.00037,1.0,0.00037,Sidewalk
45.0,46.2242,4.0003,-6e-05,1.0,0.0,251.7758,5.2534,walk_east_dn.0,mpc_optimized,594777.1774,1.0,0.0,1.0,0.0,Sidewalk
45.5,46.7242,4.0003,-6e-05,1.0,0.0,251.2758,5.2429,walk_east_up.1,mpc_optimized,592385.0882,1.0,0.0,1.0,0.0,Sidewalk
46.0,47.2242,4.0003,-6e-05,1.0,0.0,250.7758,5.1133,walk_east_up.1,mpc_optimized,589997.8221,1.0,0.0,1.0,0.0,Sidewalk
46.5,47.7242,4.0002,-6e-05,1.0,0.0,250.2758,5.0199,walk_east_up.1,mpc_optimized,587615.3722,1.0,0.0,1.0,0.0,Sidewalk
47.0,48.2242,4.0002,-6e-05,1.0,0.0,249.7758,4.9202,walk_east_up.1,mpc_optimized,585237.7456,1.0,0.0,1.0,0.0,Sidewalk
47.5,48.7242,4.0002,-6e-05,1.0,0.0,249.2758,4.8528,walk_east_up.1,mpc_optimized,582864.9327,1.0,0.0,1.0,0.0,Sidewalk
48.0,49.2242,4.0001,-6e-05,1.0,0.0,248.7758,4.8196,walk_east_up.1,mpc_optimized,580496.9441,1.0,0.0,1.0,0.0,Sidewalk
48.5,49.7242,4.0001,-6e-05,1.0,0.0,248.2758,4.7122,walk_east_up.1,mpc_partial,578133.7785,1.0,0.0,1.0,0.0,Sidewalk
49.0,50.2242,4.0001,-4e-05,1.0,5e-05,247.7758,4.6816,walk_east_up.1,mpc_optimized,575775.4264,1.0,5e-05,1.0,5e-05,Sidewalk
49.5,50.7242,4.0001,-4e-05,1.0,0.0,247.2758,4.6592,walk_east_up.1,mpc_optimized,573421.8981,1.0,0.0,1.0,0.0,Sidewalk
50.0,51.2242,4.0,-4e-05,1.0,0.0,246.7758,4.6061,walk_east_up.1,mpc_optimized,571073.1899,1.0,0.0,1.0,0.0,Sidewalk
50.5,51.7242,4.0,-4e-05,1.0,0.0,246.2758,4.4656,walk_east_up.1,mpc_optimized,568729.3083,1.0,0.0,1.0,0.0,Sidewalk
51.0,52.2242,4.0,-3e-05,1.0,1e-05,245.7758,4.3396,walk_east_up.1,mpc_optimized,566390.2393,1.0,1e-05,1.0,1e-05,Sidewalk
51.5,52.7242,4.0,-3e-05,1.0,0.0,245.2758,4.2059,walk_east_up.1,mpc_optimized,564055.9938,1.0,0.0,1.0,0.0,Sidewalk
52.0,53.2242,4.0,-3e-05,1.0,-0.0,244.7758,4.1042,walk_east_up.1,mpc_optimized,561726.5615,1.0,-0.0,1.0,-0.0,Sidewalk
52.5,53.7242,4.0,-3e-05,1.0,0.0,244.2758,4.0759,walk_east_up.1,mpc_optimized,559401.9493,1.0,0.0,1.0,0.0,Sidewalk
53.0,54.2242,3.9999,-3e-05,1.0,0.0,243.7758,3.9641,walk_east_up.1,mpc_optimized,557082.1678,1.0,0.0,1.0,0.0,Sidewalk
53.5,54.7242,3.9999,-3e-05,1.0,0.0,243.2758,3.9159,walk_east_up.1,mpc_optimized,554767.1942,1.0,0.0,1.0,0.0,Sidewalk
54.0,55.2242,3.9999,-3e-05,1.0,0.0,242.7758,3.8864,walk_east_up.1,mpc_optimized,552457.0446,1.0,0.0,1.0,0.0,Sidewalk
54.5,55.7242,3.9999,-3e-05,1.0,0.0,242.2758,3.8273,walk_east_up.1,mpc_optimized,550151.7179,1.0,0.0,1.0,0.0,Sidewalk
55.0,56.2242,3.9999,-3e-05,1.0,0.0,241.7758,3.6876,walk_east_up.1,mpc_optimized,547851.2198,1.0,0.0,1.0,0.0,Sidewalk
55.5,56.7242,3.9999,-3e-05,1.0,0.0,241.2758,3.6611,walk_east_up.1,mpc_optimized,545555.5218,1.0,0.0,1.0,0.0,Sidewalk
56.0,57.2242,3.9999,3e-05,1.0,0.00013,240.7758,3.5995,walk_east_up.1,mpc_optimized,543264.6553,1.0,0.00013,1.0,0.00013,Sidewalk
56.5,57.7242,3.9999,-7e-05,1.0,-0.00021,240.2758,3.5134,walk_east_up.1,mpc_optimized,540978.6106,1.0,-0.00021,1.0,-0.00021,Sidewalk
57.0,58.2242,3.9998,-5e-05,1.0,5e-05,239.7758,3.4378,walk_east_up.1,mpc_optimized,538697.3832,1.0,5e-05,1.0,5e-05,Sidewalk
57.5,58.7242,3.9998,-5e-05,1.0,0.0,239.2758,3.326,walk_east_up.1,mpc_optimized,536420.9819,1.0,0.0,1.0,0.0,Sidewalk
58.0,59.2242,3.9998,-5e-05,1.0,0.0,238.7758,3.1936,walk_east_up.1,mpc_optimized,534149.401,1.0,0.0,1.0,0.0,Sidewalk
58.5,59.7242,3.9996,-0.00038,1.0,-0.00066,238.2758,3.0617,walk_east_up.1,mpc_optimized,531882.6378,1.0,-0.00066,1.0,-0.00066,Sidewalk
59.0,60.2242,3.9996,-6e-05,1.0,0.00063,237.7758,2.9625,walk_east_up.1,mpc_optimized,529620.6872,1.0,0.00063,1.0,0.00063,Sidewalk
59.5,60.7242,3.9994,-0.00036,1.0,-0.00059,237.2758,2.907,walk_east_up.1,mpc_optimized,527363.5505,1.0,-0.00059,1.0,-0.00059,Sidewalk
60.0,61.2242,3.9993,-0.00025,1.0,0.00021,236.7758,2.8654,walk_east_up.1,mpc_optimized,525111.2417,1.0,0.00021,1.0,0.00021,Sidewalk
60.5,61.7242,3.9991,-0.00038,1.0,-0.00025,236.2758,2.8216,walk_east_up.1,mpc_optimized,522863.7547,1.0,-0.00025,1.0,-0.00025,Sidewalk
61.0,62.2242,3.9989,-0.00035,1.0,6e-05,235.7758,2.7497,walk_east_up.1,mpc_optimized,520621.0944,1.0,6e-05,1.0,6e-05,Sidewalk
61.5,62.7242,3.9987,-0.00039,1.0,-8e-05,235.2758,2.6839,walk_east_up.1,mpc_optimized,518383.249,1.0,-8e-05,1.0,-8e-05,Sidewalk
62.0,63.2242,3.9983,-0.00086,1.0,-0.00095,234.7758,2.5521,walk_east_up.1,mpc_optimized,516150.254,1.0,-0.00095,1.0,-0.00095,Sidewalk
62.5,63.7242,3.997,-0.00255,1.0,-0.00337,234.2758,2.4321,walk_east_up.1,mpc_optimized,513922.0518,1.0,-0.00337,1.0,-0.00337,Sidewalk
63.0,64.2242,3.9951,-0.00377,1.0,-0.00245,233.7758,2.3327,walk_east_up.1,mpc_optimized,511698.6685,1.0,-0.00245,1.0,-0.00245,Sidewalk
63.5,64.7242,3.9931,-0.00396,1.0,-0.00039,233.2758,2.2443,walk_east_up.1,mpc_optimized,509480.1203,1.0,-0.00039,1.0,-0.00039,Sidewalk
64.0,65.2242,3.9912,-0.00389,1.0,0.00015,232.7758,2.1476,walk_east_up.1,mpc_optimized,507266.4074,1.0,0.00015,1.0,0.00015,Sidewalk
64.5,65.7241,3.986,-0.01027,1.0,-0.01276,232.2759,2.0095,walk_east_up.1,mpc_optimized,505057.5874,1.0,-0.01276,1.0,-0.01276,Sidewalk
65.0,66.2241,3.9828,-0.0066,1.0,0.00734,231.7759,1.9015,walk_east_up.1,mpc_optimized,502853.5714,1.0,0.00734,1.0,0.00734,Sidewalk
65.5,66.7241,3.982,-0.00151,1.0,0.01017,231.2759,1.8785,walk_east_up.1,mpc_optimized,500654.2467,1.0,0.01017,1.0,0.01017,Sidewalk
66.0,67.2241,3.978,-0.00795,1.0,-0.01287,230.7759,1.7784,walk_east_up.1,mpc_optimized,498459.8923,1.0,-0.01287,1.0,-0.01287,Sidewalk
66.5,67.7241,3.9716,-0.01285,1.0,-0.0098,230.2759,1.6903,walk_east_up.1,mpc_optimized,496270.3254,1.0,-0.0098,1.0,-0.0098,Sidewalk
67.0,68.2241,3.9677,-0.00772,1.0,0.01027,229.7759,1.6362,walk_east_up.1,mpc_optimized,494085.6297,1.0,0.01027,1.0,0.01027,Sidewalk
67.5,68.724,3.963,-0.00947,1.0,-0.0035,229.276,1.5824,walk_east_up.1,mpc_optimized,491905.7014,1.0,-0.0035,1.0,-0.0035,Sidewalk
68.0,69.224,3.9565,-0.01309,1.0,-0.00725,228.776,1.5204,walk_east_up.1,mpc_optimized,489730.6552,1.0,-0.00725,1.0,-0.00725,Sidewalk
68.5,69.7238,3.9425,-0.02794,1.0,-0.02969,228.2762,1.3992,walk_east_up.1,mpc_optimized,487560.5311,1.0,-0.02969,1.0,-0.02969,Sidewalk
69.0,70.2233,3.9194,-0.04624,1.0,-0.0366,227.7767,1.3526,walk_east_up.1,mpc_optimized,485395.8202,1.0,-0.0366,1.0,-0.0366,Sidewalk
69.5,70.723,3.9023,-0.03422,1.0,0.02404,227.277,1.3344,walk_east_up.1,mpc_optimized,483237.339,1.0,0.02404,1.0,0.02404,Sidewalk
70.0,71.2228,3.8873,-0.02996,1.0,0.00851,226.7773,1.3241,walk_east_up.1,mpc_optimized,481082.6705,1.0,0.00851,1.0,0.00851,Sidewalk
70.5,71.7225,3.8705,-0.03354,1.0,-0.00716,226.2776,1.2475,walk_east_up.1,mpc_optimized,478932.5803,1.0,-0.00716,1.0,-0.00716,Sidewalk
71.0,72.2223,3.8568,-0.0274,1.0,0.0123,225.7778,1.1618,walk_east_up.1,mpc_optimized,476787.4665,1.0,0.0123,1.0,0.0123,Sidewalk
71.5,72.7222,3.8454,-0.02287,1.0,0.00906,225.2779,1.1508,walk_east_up.1,mpc_optimized,474646.881,1.0,0.00906,1.0,0.00906,Sidewalk
72.0,73.2221,3.8376,-0.01558,1.0,0.01458,224.778,1.1042,walk_east_up.1,mpc_optimized,472510.7527,1.0,0.01458,1.0,0.01458,Sidewalk
72.5,73.7221,3.8345,-0.00627,1.0,0.01861,224.278,1.0829,walk_east_up.1,mpc_optimized,470379.2264,1.0,0.01861,1.0,0.01861,Sidewalk
73.0,74.2221,3.8381,0.00733,1.0,0.0272,223.778,1.0246,walk_east_up.1,mpc_optimized,468252.1705,1.0,0.0272,1.0,0.0272,Sidewalk
73.5,74.7221,3.8389,0.0015,1.0,-0.01165,223.278,1.004,walk_east_up.1,mpc_optimized,466130.1095,1.0,-0.01165,1.0,-0.01165,Sidewalk
74.0,75.222,3.8455,0.01323,1.0,0.02344,222.778,0.9428,walk_east_up.1,mpc_optimized,464012.6291,1.0,0.02344,1.0,0.02344,Sidewalk
74.5,75.722,3.8525,0.01408,1.0,0.00171,222.2781,0.891,walk_east_up.1,mpc_optimized,461900.2436,1.0,0.00171,1.0,0.00171,Sidewalk
75.0,76.222,3.8576,0.01002,1.0,-0.00811,221.7781,0.8792,walk_east_up.1,mpc_optimized,459792.8201,1.0,-0.00811,1.0,-0.00811,Sidewalk
75.5,76.7219,3.8624,0.00961,1.0,-0.00082,221.2781,0.868,walk_east_up.1,mpc_optimized,457690.0108,1.0,-0.00082,1.0,-0.00082,Sidewalk
76.0,77.2219,3.8677,0.0107,1.0,0.00218,220.7781,0.8549,walk_east_up.1,mpc_optimized,455591.9983,1.0,0.00218,1.0,0.00218,Sidewalk
76.5,77.7218,3.8761,0.01676,1.0,0.01212,220.2782,0.8158,walk_east_up.1,mpc_optimized,453498.7195,1.0,0.01212,1.0,0.01212,Sidewalk
77.0,78.2218,3.8849,0.01752,1.0,0.00152,219.7783,0.8002,walk_east_up.1,mpc_optimized,451410.5649,1.0,0.00152,1.0,0.00152,Sidewalk
77.5,78.7217,3.8939,0.01814,1.0,0.00124,219.2784,0.8004,walk_east_up.1,mpc_optimized,449327.2347,1.0,0.00124,1.0,0.00124,Sidewalk
78.0,79.2216,3.9032,0.01859,1.0,0.00091,218.7784,0.8045,walk_east_up.1,mpc_optimized,447248.7797,1.0,0.00091,1.0,0.00091,Sidewalk
78.5,79.7215,3.9129,0.01931,1.0,0.00142,218.2785,0.8161,walk_east_up.1,mpc_optimized,445175.1304,1.0,0.00142,1.0,0.00142,Sidewalk
79.0,80.2214,3.9226,0.01952,1.0,0.00043,217.7786,0.8251,walk_east_up.1,mpc_optimized,443106.3484,1.0,0.00043,1.0,0.00043,Sidewalk
