time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
25.5,26.3723,4.0,0.0,1.0,0.0,271.6277,1.4716,walk_east_dn.0,path_found,273.0,1.0,0.0,1.0,0.0,Sidewalk
26.0,26.8723,4.0,0.0,1.0,-0.0,271.1277,1.455,walk_east_dn.0,path_found,273.0,1.0,-0.0,1.0,-0.0,Sidewalk
26.5,27.3723,4.0,0.0,1.0,0.0,270.6277,1.4543,walk_east_dn.0,path_found,272.0,1.0,0.0,1.0,0.0,Sidewalk
27.0,27.8723,4.0,0.0,1.0,-0.0,270.1277,1.4521,walk_east_dn.0,path_found,272.0,1.0,-0.0,1.0,-0.0,Sidewalk
27.5,28.3723,4.0,0.0,1.0,0.0,269.6277,1.4019,walk_east_dn.0,path_found,271.0,1.0,0.0,1.0,0.0,Sidewalk
28.0,28.8723,4.0,0.0,1.0,-0.0,269.1277,1.3396,walk_east_dn.0,path_found,271.0,1.0,-0.0,1.0,-0.0,Sidewalk
28.5,29.3723,4.0,0.0,1.0,0.0,268.6277,1.2699,walk_east_dn.0,path_found,270.0,1.0,0.0,1.0,0.0,Sidewalk
29.0,29.8723,4.0,0.0,1.0,-0.0,268.1277,1.2263,walk_east_dn.0,path_found,270.0,1.0,-0.0,1.0,-0.0,Sidewalk
29.5,30.3723,4.0,0.0,1.0,0.0,267.6277,1.1649,walk_east_dn.0,path_found,269.0,1.0,0.0,1.0,0.0,Sidewalk
30.0,30.8723,4.0,0.0,1.0,-0.0,267.1277,1.1396,walk_east_dn.0,path_found,269.0,1.0,-0.0,1.0,-0.0,Sidewalk
30.5,31.3723,4.0,0.0,1.0,0.0,266.6277,1.074,walk_east_dn.0,path_found,268.0,1.0,0.0,1.0,0.0,Sidewalk
31.0,31.8723,4.0,0.0,1.0,-0.0,266.1277,1.0055,walk_east_dn.0,path_found,268.0,1.0,-0.0,1.0,-0.0,Sidewalk
31.5,32.3723,4.0,0.0,1.0,0.0,265.6277,0.9765,walk_east_dn.0,path_found,267.0,1.0,0.0,1.0,0.0,Sidewalk
32.0,32.8723,4.0,0.0,1.0,-0.0,265.1277,0.9763,walk_east_dn.0,path_found,267.0,1.0,-0.0,1.0,-0.0,Sidewalk
32.5,33.3723,4.0,0.0,1.0,0.0,264.6277,0.9689,walk_east_dn.0,path_found,266.0,1.0,0.0,1.0,0.0,Sidewalk
33.0,33.8723,4.0,0.0,1.0,-0.0,264.1277,0.9112,walk_east_dn.0,path_found,266.0,1.0,-0.0,1.0,-0.0,Sidewalk
33.5,34.3723,4.0,0.0,1.0,0.0,263.6277,0.8522,walk_east_dn.0,path_found,265.0,1.0,0.0,1.0,0.0,Sidewalk
34.0,34.8723,4.0,0.0,1.0,-0.0,263.1277,0.8043,walk_east_dn.0,path_found,265.0,1.0,-0.0,1.0,-0.0,Sidewalk
34.5,35.3723,4.0,0.0,1.0,0.0,262.6277,0.7868,walk_east_dn.0,path_found,264.0,1.0,0.0,1.0,0.0,Sidewalk
35.0,35.8723,4.0,0.0,1.0,-0.0,262.1277,0.7774,walk_east_dn.0,path_found,264.0,1.0,-0.0,1.0,-0.0,Sidewalk
35.5,36.3723,4.0,0.0,1.0,0.0,261.6277,0.7759,walk_east_dn.0,path_found,263.0,1.0,0.0,1.0,0.0,Sidewalk
36.0,36.8723,4.0,0.0,1.0,-0.0,261.1277,0.7318,walk_east_dn.0,path_found,263.0,1.0,-0.0,1.0,-0.0,Sidewalk
36.5,37.3723,4.0,0.0,1.0,0.0,260.6277,0.73,walk_east_dn.0,path_found,262.0,1.0,0.0,1.0,0.0,Sidewalk
37.0,37.8723,4.0,0.0,1.0,-0.0,260.1277,0.7316,walk_east_dn.0,path_found,262.0,1.0,-0.0,1.0,-0.0,Sidewalk
37.5,38.3723,4.0,0.0,1.0,0.0,259.6277,0.6999,walk_east_dn.0,path_found,261.0,1.0,0.0,1.0,0.0,Sidewalk
38.0,38.8723,4.0,0.0,1.0,-0.0,259.1277,0.6752,walk_east_dn.0,path_found,261.0,1.0,-0.0,1.0,-0.0,Sidewalk
38.5,39.3723,4.0,0.0,1.0,0.0,258.6277,0.6633,walk_east_dn.0,path_found,260.0,1.0,0.0,1.0,0.0,Sidewalk
39.0,39.8723,4.0,0.0,1.0,-0.0,258.1277,0.6613,walk_east_dn.0,path_found,260.0,1.0,-0.0,1.0,-0.0,Sidewalk
39.5,40.3723,4.0,0.0,1.0,0.0,257.6277,0.6618,walk_east_dn.0,path_found,259.0,1.0,0.0,1.0,0.0,Sidewalk
40.0,40.8723,4.0,0.0,1.0,-0.0,257.1277,0.6605,walk_east_dn.0,path_found,259.0,1.0,-0.0,1.0,-0.0,Sidewalk
40.5,41.3723,4.0,0.0,1.0,0.0,256.6277,0.655,walk_east_dn.0,path_found,258.0,1.0,0.0,1.0,0.0,Sidewalk
41.0,41.8723,4.0,0.0,1.0,-0.0,256.1277,0.6591,walk_east_dn.0,path_found,258.0,1.0,-0.0,1.0,-0.0,Sidewalk
41.5,42.3723,4.0,0.0,1.0,0.0,255.6277,0.6669,walk_east_dn.0,path_found,257.0,1.0,0.0,1.0,0.0,Sidewalk
42.0,42.8723,4.0,0.0,1.0,-0.0,255.1277,0.6711,walk_east_dn.0,path_found,257.0,1.0,-0.0,1.0,-0.0,Sidewalk
42.5,43.3723,4.0,0.0,1.0,0.0,254.6277,0.6926,walk_east_dn.0,path_found,256.0,1.0,0.0,1.0,0.0,Sidewalk
43.0,43.8723,4.0,0.0,1.0,-0.0,254.1277,0.7225,walk_east_dn.0,path_found,256.0,1.0,-0.0,1.0,-0.0,Sidewalk
43.5,44.3723,4.0,0.0,1.0,0.0,253.6277,0.7314,walk_east_dn.0,path_found,255.0,1.0,0.0,1.0,0.0,Sidewalk
44.0,44.8723,4.0,0.0,1.0,-0.0,253.1277,0.7303,walk_east_dn.0,path_found,255.0,1.0,-0.0,1.0,-0.0,Sidewalk
44.5,45.3723,4.0,0.0,1.0,0.0,252.6277,0.774,walk_east_dn.0,path_found,254.0,1.0,0.0,1.0,0.0,Sidewalk
45.0,45.8723,4.0,0.0,1.0,-0.0,252.1277,0.7759,walk_east_dn.0,path_found,254.0,1.0,-0.0,1.0,-0.0,Sidewalk
45.5,46.3723,4.0,0.0,1.0,0.0,251.6277,0.7945,walk_east_dn.0,path_found,253.0,1.0,0.0,1.0,0.0,Sidewalk
46.0,46.8723,4.0,0.0,1.0,-0.0,251.1277,0.798,walk_east_dn.0,path_found,253.0,1.0,-0.0,1.0,-0.0,Sidewalk
46.5,47.3723,4.0,0.0,1.0,0.0,250.6277,0.8252,walk_east_dn.0,path_found,252.0,1.0,0.0,1.0,0.0,Sidewalk
47.0,47.8723,4.0,0.0,1.0,-0.0,250.1277,0.8639,walk_east_dn.0,path_found,252.0,1.0,-0.0,1.0,-0.0,Sidewalk
47.5,48.3723,4.0,0.0,1.0,0.0,249.6277,0.9294,walk_east_dn.0,path_found,251.0,1.0,0.0,1.0,0.0,Sidewalk
48.0,48.8723,4.0,0.0,1.0,-0.0,249.1277,0.9713,walk_east_dn.0,path_found,251.0,1.0,-0.0,1.0,-0.0,Sidewalk
48.5,49.3723,4.0,0.0,1.0,0.0,248.6277,1.0252,walk_east_dn.0,path_found,250.0,1.0,0.0,1.0,0.0,Sidewalk
49.0,49.8723,4.0,0.0,1.0,-0.0,248.1277,1.0399,walk_east_dn.0,path_found,250.0,1.0,-0.0,1.0,-0.0,Sidewalk
49.5,50.3723,4.0,0.0,1.0,0.0,247.6277,1.0817,walk_east_dn.0,path_found,249.0,1.0,0.0,1.0,0.0,Sidewalk
50.0,50.8723,4.0,0.0,1.0,-0.0,247.1277,1.1102,walk_east_dn.0,path_found,249.0,1.0,-0.0,1.0,-0.0,Sidewalk
50.5,51.3723,4.0,0.0,1.0,0.0,246.6277,1.189,walk_east_dn.0,path_found,248.0,1.0,0.0,1.0,0.0,Sidewalk
51.0,51.8723,4.0,0.0,1.0,-0.0,246.1277,1.2055,walk_east_dn.0,path_found,248.0,1.0,-0.0,1.0,-0.0,Sidewalk
51.5,52.3723,4.0,0.0,1.0,0.0,245.6277,1.2734,walk_east_dn.0,path_found,247.0,1.0,0.0,1.0,0.0,Sidewalk
52.0,52.8723,4.0,0.0,1.0,-0.0,245.1277,1.2849,walk_east_dn.0,path_found,247.0,1.0,-0.0,1.0,-0.0,Sidewalk
52.5,53.3723,4.0,0.0,1.0,0.0,244.6277,1.3572,walk_east_dn.0,path_found,246.0,1.0,0.0,1.0,0.0,Sidewalk
53.0,53.8723,4.0,0.0,1.0,-0.0,244.1277,1.3836,walk_east_dn.0,path_found,246.0,1.0,-0.0,1.0,-0.0,Sidewalk
53.5,54.3723,4.0,0.0,1.0,0.0,243.6277,1.3982,walk_east_dn.0,path_found,245.0,1.0,0.0,1.0,0.0,Sidewalk
54.0,54.8723,4.0,0.0,1.0,-0.0,243.1277,1.4324,walk_east_dn.0,path_found,245.0,1.0,-0.0,1.0,-0.0,Sidewalk
54.5,55.3723,4.0,0.0,1.0,0.0,242.6277,1.4619,walk_east_dn.0,path_found,244.0,1.0,0.0,1.0,0.0,Sidewalk
55.0,55.8723,4.0,0.0,1.0,-0.0,242.1277,1.5053,walk_east_dn.0,path_found,244.0,1.0,-0.0,1.0,-0.0,Sidewalk
55.5,56.3723,4.0,0.0,1.0,0.0,241.6277,1.5137,walk_east_dn.0,path_found,243.0,1.0,0.0,1.0,0.0,Sidewalk
56.0,56.8723,4.0,0.0,1.0,-0.0,241.1277,1.5418,walk_east_dn.0,path_found,243.0,1.0,-0.0,1.0,-0.0,Sidewalk
56.5,57.3723,4.0,0.0,1.0,0.0,240.6277,1.504,walk_east_mid.1,path_found,242.0,1.0,0.0,1.0,0.0,Sidewalk
57.0,57.8723,4.0,0.0,1.0,-0.0,240.1277,1.5654,walk_east_mid.1,path_found,242.0,1.0,-0.0,1.0,-0.0,Sidewalk
57.5,58.3723,4.0,0.0,1.0,0.0,239.6277,1.6147,walk_east_mid.1,path_found,241.0,1.0,0.0,1.0,0.0,Sidewalk
58.0,58.8723,4.0,0.0,1.0,-0.0,239.1277,1.5673,walk_east_mid.1,path_found,241.0,1.0,-0.0,1.0,-0.0,Sidewalk
58.5,59.3723,4.0,0.0,1.0,0.0,238.6277,1.6424,walk_east_mid.1,path_found,240.0,1.0,0.0,1.0,0.0,Sidewalk
59.0,59.8723,4.0,0.0,1.0,-0.0,238.1277,1.6067,walk_east_mid.1,path_found,240.0,1.0,-0.0,1.0,-0.0,Sidewalk
59.5,60.3723,4.0,0.0,1.0,0.0,237.6277,1.5306,walk_east_mid.1,path_found,239.0,1.0,0.0,1.0,0.0,Sidewalk
60.0,60.8723,4.0,0.0,1.0,-0.0,237.1277,1.5713,walk_east_mid.1,path_found,239.0,1.0,-0.0,1.0,-0.0,Sidewalk
60.5,61.3723,4.0,0.0,1.0,0.0,236.6277,1.5761,walk_east_mid.1,path_found,238.0,1.0,0.0,1.0,0.0,Sidewalk
61.0,61.8723,4.0,0.0,1.0,-0.0,236.1277,1.5498,walk_east_mid.1,path_found,238.0,1.0,-0.0,1.0,-0.0,Sidewalk
61.5,62.3723,4.0,0.0,1.0,0.0,235.6277,1.5257,walk_east_mid.1,path_found,237.0,1.0,0.0,1.0,0.0,Sidewalk
62.0,62.8723,4.0,0.0,1.0,-0.0,235.1277,1.5543,walk_east_mid.1,path_found,237.0,1.0,-0.0,1.0,-0.0,Sidewalk
62.5,63.3723,4.0,0.0,1.0,0.0,234.6277,1.5029,walk_east_mid.1,path_found,236.0,1.0,0.0,1.0,0.0,Sidewalk
63.0,63.8723,4.0,0.0,1.0,-0.0,234.1277,1.6325,walk_east_mid.1,path_found,236.0,1.0,-0.0,1.0,-0.0,Sidewalk
63.5,64.3723,4.0,0.0,1.0,0.0,233.6277,1.5654,walk_east_mid.1,path_found,235.0,1.0,0.0,1.0,0.0,Sidewalk
64.0,64.8723,4.0,0.0,1.0,-0.0,233.1277,1.5306,walk_east_mid.1,path_found,235.0,1.0,-0.0,1.0,-0.0,Sidewalk
64.5,65.3723,4.0,0.0,1.0,0.0,232.6277,1.5302,walk_east_mid.1,path_found,234.0,1.0,0.0,1.0,0.0,Sidewalk
65.0,65.8723,4.0,0.0,1.0,-0.0,232.1277,1.5853,walk_east_mid.1,path_found,234.0,1.0,-0.0,1.0,-0.0,Sidewalk
65.5,66.3723,4.0,0.0,1.0,0.0,231.6277,1.5251,walk_east_mid.1,path_found,233.0,1.0,0.0,1.0,0.0,Sidewalk
66.0,66.8723,4.0,0.0,1.0,-0.0,231.1277,1.6408,walk_east_mid.1,path_found,233.0,1.0,-0.0,1.0,-0.0,Sidewalk
66.5,67.3723,4.0,0.0,1.0,0.0,230.6277,1.6487,walk_east_mid.1,path_found,232.0,1.0,0.0,1.0,0.0,Sidewalk
67.0,67.8723,4.0,0.0,1.0,-0.0,230.1277,1.5077,walk_east_mid.1,path_found,232.0,1.0,-0.0,1.0,-0.0,Sidewalk
67.5,68.3723,4.0,0.0,1.0,0.0,229.6277,1.6232,walk_east_mid.1,path_found,231.0,1.0,0.0,1.0,0.0,Sidewalk
68.0,68.8723,4.0,0.0,1.0,-0.0,229.1277,1.5162,walk_east_mid.1,path_found,231.0,1.0,-0.0,1.0,-0.0,Sidewalk
68.5,69.3723,4.0,0.0,1.0,0.0,228.6277,1.5626,walk_east_mid.1,path_found,230.0,1.0,0.0,1.0,0.0,Sidewalk
69.0,69.8723,4.0,0.0,1.0,0.0,228.1277,1.6459,walk_east_mid.1,path_found,230.0,1.0,0.0,1.0,0.0,Sidewalk
69.5,70.3723,4.0,0.0,1.0,0.0,227.6277,1.6201,walk_east_mid.1,path_found,229.0,1.0,0.0,1.0,0.0,Sidewalk
70.0,70.8723,4.0,0.0,1.0,0.0,227.1277,1.6183,walk_east_mid.1,path_found,229.0,1.0,0.0,1.0,0.0,Sidewalk
70.5,71.3723,4.0,0.0,1.0,0.0,226.6277,1.6399,walk_east_mid.1,path_found,228.0,1.0,0.0,1.0,0.0,Sidewalk
71.0,71.8723,4.0,0.0,1.0,0.0,226.1277,1.5283,walk_east_mid.1,path_found,228.0,1.0,0.0,1.0,0.0,Sidewalk
71.5,72.3723,4.0,0.0,1.0,0.0,225.6277,1.5596,walk_east_mid.1,path_found,227.0,1.0,0.0,1.0,0.0,Sidewalk
72.0,72.8723,4.0,0.0,1.0,0.0,225.1277,1.6115,walk_east_mid.1,path_found,227.0,1.0,0.0,1.0,0.0,Sidewalk
72.5,73.3723,4.0,0.0,1.0,0.0,224.6277,1.5447,walk_east_mid.1,path_found,226.0,1.0,0.0,1.0,0.0,Sidewalk
73.0,73.8723,4.0,0.0,1.0,0.0,224.1277,1.5421,walk_east_mid.1,path_found,226.0,1.0,0.0,1.0,0.0,Sidewalk
73.5,74.3723,4.0,0.0,1.0,0.0,223.6277,1.605,walk_east_mid.1,path_found,225.0,1.0,0.0,1.0,0.0,Sidewalk
74.0,74.8723,4.0,0.0,1.0,0.0,223.1277,1.5253,walk_east_mid.1,path_found,225.0,1.0,0.0,1.0,0.0,Sidewalk
74.5,75.3723,4.0,0.0,1.0,0.0,222.6277,1.5158,walk_east_mid.1,path_found,224.0,1.0,0.0,1.0,0.0,Sidewalk
75.0,75.8723,4.0,0.0,1.0,0.0,222.1277,1.6384,walk_east_mid.1,path_found,224.0,1.0,0.0,1.0,0.0,Sidewalk
75.5,76.3723,4.0,0.0,1.0,0.0,221.6277,1.6479,walk_east_mid.1,path_found,223.0,1.0,0.0,1.0,0.0,Sidewalk
76.0,76.8723,4.0,0.0,1.0,0.0,221.1277,1.6231,walk_east_mid.1,path_found,223.0,1.0,0.0,1.0,0.0,Sidewalk
76.5,77.3723,4.0,0.0,1.0,0.0,220.6277,1.5424,walk_east_mid.1,path_found,222.0,1.0,0.0,1.0,0.0,Sidewalk
77.0,77.8723,4.0,0.0,1.0,0.0,220.1277,1.5548,walk_east_mid.1,path_found,222.0,1.0,0.0,1.0,0.0,Sidewalk
77.5,78.3723,4.0,0.0,1.0,0.0,219.6277,1.6153,walk_east_mid.1,path_found,221.0,1.0,0.0,1.0,0.0,Sidewalk
78.0,78.8723,4.0,0.0,1.0,0.0,219.1277,1.5326,walk_east_mid.1,path_found,221.0,1.0,0.0,1.0,0.0,Sidewalk
78.5,79.3723,4.0,0.0,1.0,0.0,218.6277,1.579,walk_east_mid.1,path_found,220.0,1.0,0.0,1.0,0.0,Sidewalk
79.0,79.8723,4.0,0.0,1.0,0.0,218.1277,1.5855,walk_east_mid.1,path_found,220.0,1.0,0.0,1.0,0.0,Sidewalk
79.5,80.3723,4.0,0.0,1.0,0.0,217.6277,1.5414,walk_east_mid.1,path_found,219.0,1.0,0.0,1.0,0.0,Sidewalk
80.0,80.8723,4.0,0.0,1.0,0.0,217.1277,1.547,walk_east_mid.1,path_found,219.0,1.0,0.0,1.0,0.0,Sidewalk
80.5,81.3723,4.0,0.0,1.0,0.0,216.6277,1.6284,walk_east_mid.1,path_found,218.0,1.0,0.0,1.0,0.0,Sidewalk
81.0,81.8723,4.0,0.0,1.0,0.0,216.1277,1.5665,walk_east_mid.1,path_found,218.0,1.0,0.0,1.0,0.0,Sidewalk
81.5,82.3723,4.0,0.0,1.0,0.0,215.6277,1.5359,walk_east_mid.1,path_found,217.0,1.0,0.0,1.0,0.0,Sidewalk
82.0,82.8723,4.0,0.0,1.0,0.0,215.1277,1.5196,walk_east_mid.1,path_found,217.0,1.0,0.0,1.0,0.0,Sidewalk
82.5,83.3723,4.0,0.0,1.0,0.0,214.6277,1.6001,walk_east_mid.1,path_found,216.0,1.0,0.0,1.0,0.0,Sidewalk
83.0,83.8723,4.0,0.0,1.0,0.0,214.1277,1.5222,walk_east_mid.1,path_found,216.0,1.0,0.0,1.0,0.0,Sidewalk
83.5,84.3723,4.0,0.0,1.0,0.0,213.6277,1.646,walk_east_mid.1,path_found,215.0,1.0,0.0,1.0,0.0,Sidewalk
84.0,84.8723,4.0,0.0,1.0,0.0,213.1277,1.6213,walk_east_mid.1,path_found,215.0,1.0,0.0,1.0,0.0,Sidewalk
84.5,85.3723,4.0,0.0,1.0,0.0,212.6277,1.5933,walk_east_mid.1,path_found,214.0,1.0,0.0,1.0,0.0,Sidewalk
85.0,85.8723,4.0,0.0,1.0,0.0,212.1277,1.6316,walk_east_mid.1,path_found,214.0,1.0,0.0,1.0,0.0,Sidewalk
85.5,86.3723,4.0,0.0,1.0,0.0,211.6277,1.5807,walk_east_mid.1,path_found,213.0,1.0,0.0,1.0,0.0,Sidewalk
86.0,86.8723,4.0,0.0,1.0,0.0,211.1277,1.5403,walk_east_mid.1,path_found,213.0,1.0,0.0,1.0,0.0,Sidewalk
86.5,87.3723,4.0,0.0,1.0,0.0,210.6277,1.6106,walk_east_mid.1,path_found,212.0,1.0,0.0,1.0,0.0,Sidewalk
87.0,87.8723,4.0,0.0,1.0,0.0,210.1277,1.5848,walk_east_mid.1,path_found,212.0,1.0,0.0,1.0,0.0,Sidewalk
87.5,88.3723,4.0,0.0,1.0,0.0,209.6277,1.5539,walk_east_mid.1,path_found,211.0,1.0,0.0,1.0,0.0,Sidewalk
88.0,88.8723,4.0,0.0,1.0,0.0,209.1277,1.5914,walk_east_mid.1,path_found,211.0,1.0,0.0,1.0,0.0,Sidewalk
88.5,89.3723,4.0,0.0,1.0,0.0,208.6277,1.5796,walk_east_mid.1,path_found,210.0,1.0,0.0,1.0,0.0,Sidewalk
89.0,89.8723,4.0,0.0,1.0,0.0,208.1277,1.5287,walk_east_mid.1,path_found,210.0,1.0,0.0,1.0,0.0,Sidewalk
