time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1205,3.9669,-0.26786,0.25,-0.53573,295.8795,2.8799,walk_east_mid.0,mpc_optimized,822674.7991,0.25,-0.53573,0.25,-0.53573,Sidewalk
1.0,2.3698,3.9477,-0.07714,0.5,0.38145,295.6302,2.9819,walk_east_mid.0,mpc_optimized,821923.4197,0.5,0.38145,0.5,0.38145,Sidewalk
1.5,2.7432,3.9133,-0.09182,0.75,-0.02937,295.2568,2.9526,walk_east_mid.0,mpc_optimized,820520.745,0.75,-0.02937,0.75,-0.02937,Sidewalk
2.0,3.2406,3.8619,-0.10291,1.0,-0.02217,294.7595,2.8031,walk_east_mid.0,mpc_optimized,818421.6437,1.0,-0.02217,1.0,-0.02217,Sidewalk
2.5,3.7376,3.8077,-0.10871,1.0,-0.01161,294.2624,2.7189,walk_east_mid.0,mpc_optimized,815630.0388,1.0,-0.01161,1.0,-0.01161,Sidewalk
3.0,4.2355,3.7616,-0.09221,1.0,0.03301,293.7646,2.633,walk_east_mid.0,mpc_optimized,812844.9229,1.0,0.03301,1.0,0.03301,Sidewalk
3.5,4.735,3.7844,0.04558,1.0,0.27557,293.2651,2.4912,walk_east_mid.0,mpc_optimized,810059.9579,1.0,0.27557,1.0,0.27557,Sidewalk
4.0,5.2342,3.8126,0.05644,1.0,0.02173,292.7659,2.358,walk_east_mid.0,mpc_optimized,807270.8031,1.0,0.02173,1.0,0.02173,Sidewalk
4.5,5.7335,3.838,0.05078,1.0,-0.01133,292.2665,2.2322,walk_east_mid.0,mpc_optimized,804488.0083,1.0,-0.01133,1.0,-0.01133,Sidewalk
5.0,6.2331,3.8601,0.04415,1.0,-0.01326,291.767,2.1076,walk_east_mid.0,mpc_optimized,801709.195,1.0,-0.01326,1.0,-0.01326,Sidewalk
5.5,6.7327,3.879,0.03784,1.0,-0.01263,291.2673,2.0114,walk_east_mid.0,mpc_optimized,798934.2912,1.0,-0.01263,1.0,-0.01263,Sidewalk
6.0,7.2324,3.8954,0.03288,1.0,-0.00992,290.7676,1.9213,walk_east_mid.0,mpc_optimized,796163.4901,1.0,-0.00992,1.0,-0.00992,Sidewalk
6.5,7.7322,3.9095,0.02815,1.0,-0.00946,290.2678,1.7718,walk_east_mid.0,mpc_optimized,793397.062,1.0,-0.00946,1.0,-0.00946,Sidewalk
7.0,8.2321,3.9215,0.02409,1.0,-0.00812,289.7679,1.6303,walk_east_mid.0,mpc_optimized,790635.0157,1.0,-0.00812,1.0,-0.00812,Sidewalk
7.5,8.732,3.9318,0.0205,1.0,-0.00717,289.268,1.4629,walk_east_mid.0,mpc_optimized,787877.6281,1.0,-0.00717,1.0,-0.00717,Sidewalk
8.0,9.2319,3.9408,0.01797,1.0,-0.00506,288.7681,1.3585,walk_east_mid.0,mpc_optimized,785124.5587,1.0,-0.00506,1.0,-0.00506,Sidewalk
8.5,9.7318,3.9485,0.01549,1.0,-0.00496,288.2682,1.2537,walk_east_mid.0,mpc_optimized,782376.356,1.0,-0.00496,1.0,-0.00496,Sidewalk
9.0,10.2318,3.9551,0.01325,1.0,-0.00448,287.7682,1.1362,walk_east_mid.0,mpc_optimized,779632.8727,1.0,-0.00448,1.0,-0.00448,Sidewalk
9.5,10.7318,3.9604,0.0105,1.0,-0.0055,287.2682,1.0148,walk_east_mid.0,mpc_optimized,776894.2462,1.0,-0.0055,1.0,-0.0055,Sidewalk
10.0,11.2206,3.8555,-0.21133,1.0,-0.44366,286.7794,0.877,walk_east_mid.0,mpc_optimized,774168.0648,1.0,-0.44366,1.0,-0.44366,Sidewalk
10.5,11.7206,3.8591,0.00728,1.0,0.43721,286.2794,0.7722,walk_east_mid.0,mpc_optimized,771492.3538,1.0,0.43721,1.0,0.43721,Sidewalk
11.0,12.2132,3.7732,-0.17266,1.0,-0.35989,285.7869,0.6908,walk_east_mid.0,mpc_optimized,768773.5339,1.0,-0.35989,1.0,-0.35989,Sidewalk
11.5,12.7092,3.7099,-0.12692,1.0,0.09149,285.291,0.6024,walk_east_mid.0,mpc_optimized,766093.6387,1.0,0.09149,1.0,0.09149,Sidewalk
12.0,13.2066,3.6597,-0.10075,1.0,0.05235,284.7936,0.542,walk_east_mid.0,mpc_optimized,763399.3017,1.0,0.05235,1.0,0.05235,Sidewalk
12.5,13.7059,3.6318,-0.05573,1.0,0.09004,284.2944,0.4901,walk_east_mid.0,mpc_optimized,760701.6398,1.0,0.09004,1.0,0.09004,Sidewalk
13.0,14.2054,3.6112,-0.04116,1.0,0.02913,283.7948,0.429,walk_east_mid.0,mpc_optimized,757999.8848,1.0,0.02913,1.0,0.02913,Sidewalk
13.5,14.7054,3.607,-0.00855,1.0,0.06524,283.2949,0.4082,walk_east_mid.0,mpc_optimized,755305.0047,1.0,0.06524,1.0,0.06524,Sidewalk
