time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
9.5,12.4873,3.8896,-0.05887,1.2,0.0,285.5127,0.8612,walk_east_up.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
10.0,13.0864,3.9227,0.05512,1.2,0.22798,284.9136,0.9237,walk_east_up.0,no_path,0.0,1.2,0.22798,1.2,0.22798,Sidewalk
10.5,13.686,3.9459,0.03863,1.2,-0.03298,284.314,1.0273,walk_east_up.0,no_path,0.0,1.2,-0.03298,1.2,-0.03298,Sidewalk
11.0,14.2857,3.9643,0.03068,1.2,-0.0159,283.7143,1.1798,walk_east_up.0,path_found,21.0,1.2,-0.0159,1.2,-0.0159,Sidewalk
11.5,14.8854,3.9827,0.03068,1.2,0.0,283.1146,1.1221,walk_east_dn.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
12.0,15.4845,4.0152,0.05414,1.2,0.04693,282.5155,1.0483,walk_east_dn.0,path_found,21.0,1.2,0.04693,1.2,0.04693,Sidewalk
12.5,16.0836,4.0476,0.05414,1.2,0.0,281.9164,0.9516,walk_east_dn.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
13.0,16.6825,4.0853,0.06278,1.2,0.01726,281.3176,0.8806,walk_east_dn.0,path_found,21.0,1.2,0.01726,1.2,0.01726,Sidewalk
13.5,17.2813,4.1229,0.06278,1.2,0.0,280.7187,0.8819,walk_east_dn.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
14.0,17.8801,4.0861,-0.06138,1.2,-0.24831,280.1199,0.7867,walk_east_dn.0,no_path,0.0,1.2,-0.24831,1.2,-0.24831,Sidewalk
14.5,18.4797,4.0619,-0.0403,1.2,0.04215,279.5203,0.7264,walk_east_dn.0,path_found,20.0,1.2,0.04215,1.2,0.04215,Sidewalk
15.0,19.0792,4.0378,-0.0403,1.2,0.0,278.9208,0.6929,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
15.5,19.6787,4.0133,-0.04085,1.2,-0.0011,278.3213,0.6733,walk_east_dn.0,path_found,20.0,1.2,-0.0011,1.2,-0.0011,Sidewalk
16.0,20.2782,3.9887,-0.04085,1.2,0.0,277.7218,0.6829,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
16.5,20.8782,3.9921,0.00563,1.2,0.09295,277.1218,0.7211,walk_east_dn.0,no_path,0.0,1.2,0.09295,1.2,0.09295,Sidewalk
17.0,21.4772,4.0261,0.05672,1.2,0.10219,276.5228,0.8296,walk_east_dn.0,path_found,20.0,1.2,0.10219,1.2,0.10219,Sidewalk
17.5,22.0762,4.0602,0.05672,1.2,0.0,275.9238,0.921,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
18.0,22.6759,4.0408,-0.03224,1.2,-0.17793,275.3241,0.9992,walk_east_dn.0,path_found,20.0,1.2,-0.17793,1.2,-0.17793,Sidewalk
18.5,23.2756,4.0215,-0.03224,1.2,0.0,274.7244,1.0862,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
19.0,23.8756,4.015,-0.01073,1.2,0.04302,274.1244,1.1779,walk_east_dn.0,no_path,0.0,1.2,0.04302,1.2,0.04302,Sidewalk
19.5,24.4754,4.0274,0.02054,1.2,0.06255,273.5246,1.2951,walk_east_dn.0,path_found,20.0,1.2,0.06255,1.2,0.06255,Sidewalk
20.0,25.0753,4.0397,0.02054,1.2,0.0,272.9247,1.4269,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
20.5,25.6749,4.0161,-0.03928,1.2,-0.11965,272.3251,1.5095,walk_east_dn.0,path_found,20.0,1.2,-0.11965,1.2,-0.11965,Sidewalk
21.0,26.2744,3.9926,-0.03928,1.2,0.0,271.7256,1.6242,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
21.5,26.8731,4.0326,0.06678,1.2,0.21212,271.1269,1.7775,walk_east_dn.0,path_found,20.0,1.2,0.21212,1.2,0.21212,Sidewalk
22.0,27.4717,4.0726,0.06678,1.2,0.0,270.5283,1.9349,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
22.5,28.0712,4.0987,0.04343,1.2,-0.0467,269.9289,2.0073,walk_east_dn.0,path_found,20.0,1.2,-0.0467,1.2,-0.0467,Sidewalk
23.0,28.6706,4.1247,0.04343,1.2,0.0,269.3294,2.1011,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
23.5,29.2702,4.1463,0.03597,1.2,-0.01492,268.7298,2.1883,walk_east_dn.0,path_found,19.0,1.2,-0.01492,1.2,-0.01492,Sidewalk
24.0,29.8698,4.1679,0.03597,1.2,0.0,268.1302,2.2949,walk_east_dn.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
24.5,30.4696,4.1846,0.02789,1.2,-0.01615,267.5305,2.353,walk_east_mid.0,path_found,20.0,1.2,-0.01615,1.2,-0.01615,Sidewalk
25.0,31.0693,4.2013,0.02789,1.2,0.0,266.9307,2.3156,walk_east_mid.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
25.5,31.6692,4.1897,-0.01944,1.2,-0.09466,266.3308,2.3084,walk_east_mid.0,path_found,19.0,1.2,-0.09466,1.2,-0.09466,Sidewalk
26.0,32.2691,4.178,-0.01944,1.2,0.0,265.7309,2.2205,walk_east_mid.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
26.5,32.8683,4.1473,-0.05124,1.2,-0.0636,265.1317,2.1328,walk_east_mid.0,path_found,19.0,1.2,-0.0636,1.2,-0.0636,Sidewalk
27.0,33.4675,4.1166,-0.05124,1.2,0.0,264.5325,2.1114,walk_east_mid.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
27.5,34.0665,4.082,-0.05764,1.2,-0.01281,263.9335,2.129,walk_east_mid.0,path_found,19.0,1.2,-0.01281,1.2,-0.01281,Sidewalk
28.0,34.6656,4.0474,-0.05764,1.2,0.0,263.3345,2.1359,walk_east_mid.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
28.5,35.2645,4.0118,-0.05936,1.2,-0.00344,262.7355,2.1704,walk_east_mid.0,path_found,19.0,1.2,-0.00344,1.2,-0.00344,Sidewalk
29.0,35.8634,3.9762,-0.05936,1.2,0.0,262.1366,2.0914,walk_east_mid.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
29.5,36.4629,3.9514,-0.04133,1.2,0.03606,261.5371,2.1227,walk_east_mid.0,path_found,20.0,1.2,0.03606,1.2,0.03606,Sidewalk
30.0,37.0624,3.9267,-0.04133,1.2,0.0,260.9376,2.1407,walk_east_mid.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
30.5,37.662,3.9038,-0.03807,1.2,0.00651,260.338,2.0528,walk_east_mid.0,path_found,19.0,1.2,0.00651,1.2,0.00651,Sidewalk
31.0,38.2615,3.881,-0.03807,1.2,0.0,259.7385,2.0554,walk_east_mid.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
31.5,38.8605,3.9166,0.05944,1.2,0.19503,259.1395,1.9996,walk_east_mid.0,no_path,0.0,1.2,0.19503,1.2,0.19503,Sidewalk
32.0,39.4599,3.8894,-0.04538,1.2,-0.20965,258.5402,1.91,walk_east_mid.0,path_found,19.0,1.2,-0.20965,1.2,-0.20965,Sidewalk
32.5,40.0593,3.8622,-0.04538,1.2,0.0,257.9408,1.8473,walk_east_mid.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
33.0,40.6583,3.895,0.05479,1.2,0.20034,257.3417,1.7841,walk_east_mid.0,path_found,19.0,1.2,0.20034,1.2,0.20034,Sidewalk
33.5,41.2574,3.9279,0.05479,1.2,0.0,256.7426,1.7479,walk_east_mid.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
34.0,41.8567,3.9581,0.05043,1.2,-0.00872,256.1433,1.7724,walk_east_mid.0,path_found,19.0,1.2,-0.00872,1.2,-0.00872,Sidewalk
34.5,42.4559,3.9884,0.05043,1.2,0.0,255.5441,1.7649,walk_east_mid.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
35.0,43.0548,4.0248,0.06074,1.2,0.02063,254.9452,1.6834,walk_east_mid.0,path_found,19.0,1.2,0.02063,1.2,0.02063,Sidewalk
35.5,43.6537,4.0612,0.06074,1.2,0.0,254.3463,1.706,walk_east_mid.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
36.0,44.2531,4.0334,-0.0463,1.2,-0.21408,253.7469,1.6197,walk_east_mid.0,path_found,19.0,1.2,-0.21408,1.2,-0.21408,Sidewalk
36.5,44.8524,4.0057,-0.0463,1.2,0.0,253.1476,1.62,walk_east_mid.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
37.0,45.4517,4.0354,0.04951,1.2,0.19162,252.5483,1.6115,walk_east_mid.0,path_found,19.0,1.2,0.19162,1.2,0.19162,Sidewalk
37.5,46.051,4.0651,0.04951,1.2,0.0,251.9491,1.5326,walk_east_mid.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
38.0,46.6507,4.0478,-0.02883,1.2,-0.15668,251.3493,1.5389,walk_east_mid.0,path_found,19.0,1.2,-0.15668,1.2,-0.15668,Sidewalk
38.5,47.2505,4.0305,-0.02883,1.2,0.0,250.7495,1.5467,walk_east_mid.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
39.0,47.8499,4.0571,0.04443,1.2,0.14652,250.1501,1.5405,walk_east_mid.0,path_found,18.0,1.2,0.14652,1.2,0.14652,Sidewalk
39.5,48.4493,4.0838,0.04443,1.2,0.0,249.5507,1.498,walk_east_mid.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
40.0,49.0487,4.1101,0.04397,1.2,-0.00093,248.9513,1.4707,walk_east_mid.0,path_found,18.0,1.2,-0.00093,1.2,-0.00093,Sidewalk
40.5,49.6481,4.1365,0.04397,1.2,0.0,248.3519,1.3877,walk_east_mid.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
41.0,50.2475,4.1641,0.04595,1.2,0.00398,247.7526,1.4016,walk_east_mid.0,path_found,18.0,1.2,0.00398,1.2,0.00398,Sidewalk
41.5,50.8468,4.1916,0.04595,1.2,0.0,247.1532,1.4342,walk_east_mid.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
42.0,51.4457,4.1545,-0.06199,1.2,-0.21588,246.5544,1.3936,walk_east_mid.0,path_found,18.0,1.2,-0.21588,1.2,-0.21588,Sidewalk
42.5,52.0445,4.1173,-0.06199,1.2,0.0,245.9555,1.3554,walk_east_mid.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
43.0,52.6432,4.1578,0.06761,1.2,0.2592,245.3569,1.2694,walk_east_mid.0,path_found,18.0,1.2,0.2592,1.2,0.2592,Sidewalk
43.5,53.2418,4.1984,0.06761,1.2,0.0,244.7583,1.2422,walk_east_mid.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
44.0,53.8403,4.1564,-0.06995,1.2,-0.27513,244.1597,1.1917,walk_east_mid.0,path_found,18.0,1.2,-0.27513,1.2,-0.27513,Sidewalk
44.5,54.4389,4.1145,-0.06995,1.2,0.0,243.5612,1.1559,walk_east_mid.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
45.0,55.0389,4.1118,-0.00445,1.2,0.131,242.9612,1.1317,walk_east_mid.0,path_found,18.0,1.2,0.131,1.2,0.131,Sidewalk
45.5,55.6389,4.1092,-0.00445,1.2,0.0,242.3612,1.0437,walk_east_mid.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
46.0,56.2373,4.0667,-0.07083,1.2,-0.13276,241.7627,1.0253,walk_east_mid.0,path_found,18.0,1.2,-0.13276,1.2,-0.13276,Sidewalk
46.5,56.8358,4.0242,-0.07083,1.2,0.0,241.1642,1.0209,walk_east_mid.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
47.0,57.4348,4.059,0.05797,1.2,0.25761,240.5652,1.0141,walk_east_mid.0,path_found,18.0,1.2,0.25761,1.2,0.25761,Sidewalk
47.5,58.0338,4.0938,0.05797,1.2,0.0,239.9662,0.9659,walk_east_mid.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
48.0,58.6333,4.1194,0.04271,1.2,-0.03052,239.3667,0.9954,walk_east_mid.0,path_found,18.0,1.2,-0.03052,1.2,-0.03052,Sidewalk
48.5,59.2327,4.145,0.04271,1.2,0.0,238.7673,0.9283,walk_east_mid.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
49.0,59.8264,4.0579,-0.14573,1.2,-0.3769,238.1736,0.9402,walk_east_mid.0,path_found,18.0,1.2,-0.3769,1.2,-0.3769,Sidewalk
49.5,60.42,3.9707,-0.14573,1.2,0.0,237.58,0.8873,walk_east_mid.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
50.0,61.0193,4.0001,0.04896,1.2,0.3894,236.9807,0.9002,walk_east_mid.0,path_found,17.0,1.2,0.3894,1.2,0.3894,Sidewalk
50.5,61.6186,4.0295,0.04896,1.2,0.0,236.3814,0.8608,walk_east_mid.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
51.0,62.217,3.986,-0.07259,1.2,-0.24312,235.783,0.8217,walk_east_mid.0,path_found,17.0,1.2,-0.24312,1.2,-0.24312,Sidewalk
51.5,62.8154,3.9424,-0.07259,1.2,0.0,235.1846,0.8359,walk_east_mid.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
52.0,63.4148,3.9688,0.04397,1.2,0.23314,234.5852,0.7904,walk_east_mid.0,path_found,17.0,1.2,0.23314,1.2,0.23314,Sidewalk
52.5,64.0143,3.9952,0.04397,1.2,0.0,233.9857,0.7358,walk_east_mid.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
53.0,64.6129,4.0362,0.06841,1.2,0.04887,233.3872,0.6843,walk_east_mid.0,path_found,17.0,1.2,0.04887,1.2,0.04887,Sidewalk
53.5,65.2114,4.0772,0.06841,1.2,0.0,232.7886,0.6124,walk_east_mid.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
54.0,65.8103,4.0408,-0.06066,1.2,-0.25815,232.1897,0.6008,walk_east_mid.0,path_found,17.0,1.2,-0.25815,1.2,-0.25815,Sidewalk
54.5,66.4092,4.0045,-0.06066,1.2,0.0,231.5908,0.5195,walk_east_mid.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
55.0,67.0092,4.0031,-0.00224,1.2,0.11685,230.9908,0.4992,walk_east_mid.0,no_path,0.0,1.2,0.11685,1.2,0.11685,Sidewalk
55.5,67.6092,4.0022,-0.00157,1.2,0.00134,230.3908,0.4363,walk_east_mid.0,no_path,0.0,1.2,0.00134,1.2,0.00134,Sidewalk
56.0,68.2085,3.9733,-0.04813,1.2,-0.09313,229.7915,0.4411,walk_east_mid.0,path_found,17.0,1.2,-0.09313,1.2,-0.09313,Sidewalk
56.5,68.8078,3.9445,-0.04813,1.2,0.0,229.1922,0.3952,walk_east_mid.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
