time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6354,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5877,3.9523,-0.10472,0.78,-0.13963,295.4123,2.8564,walk_east_mid.0,588.7392,0.78,-0.13963,0.78,-0.13963,Sidewalk
1.5,2.9739,3.898,-0.13963,0.78,-0.06981,295.0261,2.8392,walk_east_mid.0,587.8353,0.78,-0.06981,0.78,-0.06981,Sidewalk
2.0,3.3701,3.8423,-0.13963,0.8,-0.0,294.63,2.8836,walk_east_mid.0,586.9718,0.8,-0.0,0.8,-0.0,Sidewalk
2.5,3.7837,3.7694,-0.17453,0.84,-0.06981,294.2164,2.8912,walk_east_mid.0,585.9482,0.84,-0.06981,0.84,-0.06981,Sidewalk
3.0,4.1874,3.6982,-0.17453,0.82,-0.0,293.8127,2.8943,walk_east_mid.0,585.1036,0.82,-0.0,0.82,-0.0,Sidewalk
3.5,4.5591,3.6192,-0.20944,0.76,-0.06981,293.4411,2.9645,walk_east_mid.0,584.4395,0.76,-0.06981,0.76,-0.06981,Sidewalk
4.0,4.9797,3.5298,-0.20944,0.86,-0.0,293.0206,2.9603,walk_east_mid.0,583.4057,0.86,-0.0,0.86,-0.0,Sidewalk
4.5,5.4032,3.4551,-0.17453,0.86,0.06981,292.5973,2.9484,walk_east_mid.0,582.525,0.86,0.06981,0.86,0.06981,Sidewalk
5.0,5.807,3.3839,-0.17453,0.82,-0.0,292.1937,2.9357,walk_east_mid.0,581.6385,0.82,-0.0,0.82,-0.0,Sidewalk
5.5,6.2526,3.3213,-0.13963,0.9,0.06981,291.7482,2.8962,walk_east_mid.0,580.8331,0.9,0.06981,0.9,0.06981,Sidewalk
6.0,6.7215,3.3541,0.06981,0.94,0.41888,291.2793,2.8135,walk_east_mid.0,580.3178,0.94,0.41888,0.94,0.41888,Sidewalk
6.5,7.1812,3.3701,0.03491,0.92,-0.06981,290.8195,2.7854,walk_east_mid.0,579.0166,0.92,-0.06981,0.92,-0.06981,Sidewalk
7.0,7.644,3.4517,0.17453,0.94,0.27925,290.3565,2.7356,walk_east_mid.0,578.4227,0.94,0.27925,0.94,0.27925,Sidewalk
7.5,8.0958,3.5813,0.27925,0.94,0.20944,289.9045,2.682,walk_east_mid.0,577.3952,0.94,0.20944,0.94,0.20944,Sidewalk
8.0,8.5514,3.6453,0.13963,0.92,-0.27925,289.4489,2.6197,walk_east_mid.0,576.0766,0.92,-0.27925,0.92,-0.27925,Sidewalk
8.5,9.0211,3.6617,0.03491,0.94,-0.20944,288.9791,2.5486,walk_east_mid.0,575.0997,0.94,-0.20944,0.94,-0.20944,Sidewalk
9.0,9.4908,3.6453,-0.03491,0.94,-0.13963,288.5094,2.4708,walk_east_mid.0,574.3623,0.94,-0.13963,0.94,-0.13963,Sidewalk
9.5,9.9596,3.6125,-0.06981,0.94,-0.06981,288.0406,2.3839,walk_east_mid.0,573.8308,0.94,-0.06981,0.94,-0.06981,Sidewalk
10.0,10.2765,3.568,-0.13963,0.64,-0.13963,287.7238,2.5248,walk_east_mid.0,573.6768,0.64,-0.13963,0.64,-0.13963,Sidewalk
10.5,10.6212,3.5072,-0.17453,0.7,-0.06981,287.3792,2.5628,walk_east_mid.0,572.6918,0.7,-0.06981,0.7,-0.06981,Sidewalk
11.0,11.0742,3.4273,-0.17453,0.92,-0.0,286.9264,2.5288,walk_east_mid.0,570.9841,0.92,-0.0,0.92,-0.0,Sidewalk
11.5,11.5396,3.3619,-0.13963,0.94,0.06981,286.4611,2.4773,walk_east_mid.0,571.1344,0.94,0.06981,0.94,0.06981,Sidewalk
12.0,11.9357,3.3062,-0.13963,0.8,-0.0,286.0651,2.5289,walk_east_mid.0,569.7348,0.8,-0.0,0.8,-0.0,Sidewalk
12.5,12.4032,3.2571,-0.10472,0.94,0.06981,285.5978,2.4593,walk_east_mid.0,569.2453,0.94,0.06981,0.94,0.06981,Sidewalk
13.0,12.7711,3.2184,-0.10472,0.74,-0.0,285.2299,2.5442,walk_east_mid.0,568.2747,0.74,-0.0,0.74,-0.0,Sidewalk
13.5,13.24,3.1857,-0.06981,0.94,0.06981,284.7612,2.5075,walk_east_mid.0,567.6582,0.94,0.06981,0.94,0.06981,Sidewalk
14.0,13.6291,3.1585,-0.06981,0.78,-0.0,284.3722,2.555,walk_east_mid.0,566.4236,0.78,-0.0,0.78,-0.0,Sidewalk
14.5,14.0088,3.1452,-0.03491,0.76,0.06981,283.9925,2.6174,walk_east_mid.0,566.178,0.76,0.06981,0.76,0.06981,Sidewalk
15.0,14.4785,3.1288,-0.03491,0.94,-0.0,283.5228,2.5415,walk_east_mid.0,564.1252,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,14.8385,3.1288,-0.0,0.72,0.06981,283.1628,2.6284,walk_east_mid.0,564.6163,0.72,0.06981,0.72,0.06981,Sidewalk
16.0,15.3085,3.1288,-0.0,0.94,-0.0,282.6928,2.5739,walk_east_mid.0,562.7266,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,15.7714,3.2104,0.17453,0.94,0.34907,282.2297,2.4978,walk_east_mid.0,563.0065,0.94,0.34907,0.94,0.34907,Sidewalk
17.0,16.2189,3.2574,0.10472,0.9,-0.13963,281.782,2.4821,walk_east_mid.0,560.827,0.9,-0.13963,0.9,-0.13963,Sidewalk
17.5,16.6878,3.2902,0.06981,0.94,-0.06981,281.3131,2.4443,walk_east_mid.0,560.3522,0.94,-0.06981,0.94,-0.06981,Sidewalk
18.0,17.1377,3.3859,0.20944,0.92,0.27925,280.8629,2.3789,walk_east_mid.0,560.4137,0.92,0.27925,0.92,0.27925,Sidewalk
18.5,17.5256,3.4266,0.10472,0.78,-0.20944,280.475,2.3755,walk_east_mid.0,558.7934,0.78,-0.20944,0.78,-0.20944,Sidewalk
19.0,17.9953,3.443,0.03491,0.94,-0.13963,280.0052,2.3072,walk_east_mid.0,557.3447,0.94,-0.13963,0.94,-0.13963,Sidewalk
19.5,18.4653,3.443,-0.0,0.94,-0.06981,279.5352,2.2862,walk_east_mid.0,556.7833,0.94,-0.06981,0.94,-0.06981,Sidewalk
20.0,18.7546,3.4228,-0.06981,0.58,-0.13963,279.246,2.4462,walk_east_mid.0,556.9883,0.58,-0.13963,0.58,-0.13963,Sidewalk
