time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7407,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.1313,walk_east_dn.0,588.3873,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8799,3.9948,0.0,0.86,-0.0,295.1201,3.1388,walk_east_dn.0,586.6125,0.86,-0.0,0.86,-0.0,Sidewalk
2.0,3.2997,4.0094,0.03491,0.84,0.06981,294.7003,3.2227,walk_east_dn.0,585.6618,0.84,0.06981,0.84,0.06981,Sidewalk
2.5,3.7894,4.0265,0.03491,0.98,-0.0,294.2106,3.2155,walk_east_dn.0,584.0643,0.98,-0.0,0.98,-0.0,Sidewalk
3.0,4.2383,4.0579,0.06981,0.9,0.06981,293.7617,3.2831,walk_east_dn.0,583.4389,0.9,0.06981,0.9,0.06981,Sidewalk
3.5,4.7171,4.0914,0.06981,0.96,-0.0,293.2829,3.2636,walk_east_dn.0,582.0304,0.96,-0.0,0.96,-0.0,Sidewalk
4.0,5.2044,4.1426,0.10472,0.98,0.06981,292.7956,3.2408,walk_east_dn.0,581.0801,0.98,0.06981,0.98,0.06981,Sidewalk
4.5,5.6917,4.1938,0.10472,0.98,-0.0,292.3083,3.2019,walk_east_dn.0,579.9109,0.98,-0.0,0.98,-0.0,Sidewalk
5.0,6.1472,4.2579,0.13963,0.92,0.06981,291.8529,3.2195,walk_east_dn.0,579.1541,0.92,0.06981,0.92,0.06981,Sidewalk
5.5,6.6424,4.3274,0.13963,1.0,-0.0,291.3578,3.2632,walk_east_dn.0,577.7414,1.0,-0.0,1.0,-0.0,Sidewalk
6.0,7.1396,4.3797,0.10472,1.0,-0.06981,290.8606,3.2639,walk_east_dn.0,576.771,1.0,-0.06981,1.0,-0.06981,Sidewalk
6.5,7.6384,4.4146,0.06981,1.0,-0.06981,290.3619,3.2294,walk_east_dn.0,575.9252,1.0,-0.06981,1.0,-0.06981,Sidewalk
7.0,8.1381,4.432,0.03491,1.0,-0.06981,289.8622,3.2267,walk_east_dn.0,575.1761,1.0,-0.06981,1.0,-0.06981,Sidewalk
7.5,8.587,4.4634,0.06981,0.9,0.06981,289.4134,3.2999,walk_east_dn.0,574.1387,0.9,0.06981,0.9,0.06981,Sidewalk
8.0,9.0858,4.4983,0.06981,1.0,-0.0,288.9146,3.3409,walk_east_dn.0,572.5461,1.0,-0.0,1.0,-0.0,Sidewalk
8.5,9.5855,4.5158,0.03491,1.0,-0.06981,288.415,3.3339,walk_east_dn.0,572.0344,1.0,-0.06981,1.0,-0.06981,Sidewalk
9.0,10.0855,4.5158,0.0,1.0,-0.06981,287.915,3.3465,walk_east_dn.0,571.3233,1.0,-0.06981,1.0,-0.06981,Sidewalk
9.5,10.5552,4.5322,0.03491,0.94,0.06981,287.4453,3.3264,walk_east_dn.0,569.8728,0.94,0.06981,0.94,0.06981,Sidewalk
10.0,11.0549,4.5496,0.03491,1.0,-0.0,286.9456,3.2906,walk_east_dn.0,568.565,1.0,-0.0,1.0,-0.0,Sidewalk
10.5,11.5549,4.5496,0.0,1.0,-0.06981,286.4456,3.2764,walk_east_dn.0,568.3183,1.0,-0.06981,1.0,-0.06981,Sidewalk
11.0,11.9946,4.565,0.03491,0.88,0.06981,286.0059,3.3562,walk_east_dn.0,567.3662,0.88,0.06981,0.88,0.06981,Sidewalk
11.5,12.4943,4.5824,0.03491,1.0,-0.0,285.5063,3.3867,walk_east_dn.0,565.6597,1.0,-0.0,1.0,-0.0,Sidewalk
12.0,12.9943,4.5824,0.0,1.0,-0.06981,285.0063,3.3701,walk_east_dn.0,565.3167,1.0,-0.06981,1.0,-0.06981,Sidewalk
12.5,13.494,4.565,-0.03491,1.0,-0.06981,284.5065,3.3631,walk_east_dn.0,564.7273,1.0,-0.06981,1.0,-0.06981,Sidewalk
13.0,13.994,4.565,0.0,1.0,0.06981,284.0065,3.386,walk_east_dn.0,562.6,1.0,0.06981,1.0,0.06981,Sidewalk
13.5,14.494,4.565,0.0,1.0,-0.0,283.5065,3.3854,walk_east_dn.0,561.7454,1.0,-0.0,1.0,-0.0,Sidewalk
14.0,14.9138,4.5796,0.03491,0.84,0.06981,283.0868,3.4431,walk_east_dn.0,561.7657,0.84,0.06981,0.84,0.06981,Sidewalk
14.5,15.4135,4.5971,0.03491,1.0,-0.0,282.5872,3.4202,walk_east_dn.0,559.8102,1.0,-0.0,1.0,-0.0,Sidewalk
15.0,15.9135,4.5971,0.0,1.0,-0.06981,282.0872,3.433,walk_east_dn.0,559.4129,1.0,-0.06981,1.0,-0.06981,Sidewalk
15.5,16.4132,4.5796,-0.03491,1.0,-0.06981,281.5874,3.3766,walk_east_dn.0,558.8217,1.0,-0.06981,1.0,-0.06981,Sidewalk
16.0,16.9132,4.5796,0.0,1.0,0.06981,281.0874,3.3673,walk_east_dn.0,556.7576,1.0,0.06981,1.0,0.06981,Sidewalk
16.5,17.4132,4.5796,0.0,1.0,-0.0,280.5874,3.3338,walk_east_dn.0,555.9006,1.0,-0.0,1.0,-0.0,Sidewalk
17.0,17.9129,4.5622,-0.03491,1.0,-0.06981,280.0877,3.3334,walk_east_dn.0,555.9305,1.0,-0.06981,1.0,-0.06981,Sidewalk
17.5,18.4129,4.5622,0.0,1.0,0.06981,279.5877,3.3382,walk_east_dn.0,553.7655,1.0,0.06981,1.0,0.06981,Sidewalk
18.0,18.9129,4.5622,0.0,1.0,-0.0,279.0877,3.342,walk_east_dn.0,552.9145,1.0,-0.0,1.0,-0.0,Sidewalk
