time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,532.9157,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.1562,walk_east_mid.0,531.7392,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4999,3.9916,0.0,0.52,0.06981,295.5001,3.3038,walk_east_mid.0,530.3734,0.52,0.06981,0.52,0.06981,Sidewalk
2.0,2.859,4.0167,0.06981,0.72,0.13963,295.141,3.3438,walk_east_mid.0,529.0449,0.72,0.13963,0.72,0.13963,Sidewalk
2.5,3.2767,4.0606,0.10472,0.84,0.06981,294.7233,3.3471,walk_east_mid.0,528.1944,0.84,0.06981,0.84,0.06981,Sidewalk
3.0,3.6764,4.0746,0.03491,0.8,-0.13963,294.3236,3.3377,walk_east_mid.0,527.6953,0.8,-0.13963,0.8,-0.13963,Sidewalk
3.5,4.0555,4.0481,-0.06981,0.76,-0.20944,293.9445,3.3089,walk_east_mid.0,526.8128,0.76,-0.20944,0.76,-0.20944,Sidewalk
4.0,4.4516,3.9924,-0.13963,0.8,-0.13963,293.5484,3.3167,walk_east_mid.0,525.9147,0.8,-0.13963,0.8,-0.13963,Sidewalk
4.5,4.9113,3.9764,-0.03491,0.92,0.20944,293.0887,3.2693,walk_east_mid.0,525.0013,0.92,0.20944,0.92,0.20944,Sidewalk
5.0,5.3489,3.9304,-0.10472,0.88,-0.13963,292.6511,3.2017,walk_east_mid.0,524.164,0.88,-0.13963,0.88,-0.13963,Sidewalk
5.5,5.8089,3.9304,-0.0,0.92,0.20944,292.1911,3.098,walk_east_mid.0,523.5905,0.92,0.20944,0.92,0.20944,Sidewalk
6.0,6.2479,3.8997,-0.06981,0.88,-0.13963,291.7522,3.0382,walk_east_mid.0,522.8104,0.88,-0.13963,0.88,-0.13963,Sidewalk
6.5,6.7076,3.9157,0.03491,0.92,0.20944,291.2924,2.9441,walk_east_mid.0,522.033,0.92,0.20944,0.92,0.20944,Sidewalk
