time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
13.5,14.7285,3.8134,0.01423,1.0,0.03833,283.2716,1.6247,walk_east_dn.0,teb_optimized,3752.8774,1.0,0.03833,1.0,0.03833,Sidewalk
14.0,15.2285,3.8114,-0.00402,1.0,-0.03649,282.7716,1.5434,walk_east_dn.0,teb_optimized,3739.1611,1.0,-0.03649,1.0,-0.03649,Sidewalk
14.5,15.7284,3.8031,-0.01659,1.0,-0.02515,282.2717,1.4685,walk_east_dn.0,teb_optimized,3729.0661,1.0,-0.02515,1.0,-0.02515,Sidewalk
15.0,16.2282,3.7896,-0.02707,1.0,-0.02095,281.7719,1.3449,walk_east_dn.0,teb_optimized,3713.1653,1.0,-0.02095,1.0,-0.02095,Sidewalk
15.5,16.7281,3.7808,-0.01756,1.0,0.01901,281.2719,1.2502,walk_east_dn.0,teb_optimized,3699.6711,1.0,0.01901,1.0,0.01901,Sidewalk
16.0,17.2281,3.7758,-0.01007,1.0,0.01498,280.772,1.1273,walk_east_dn.0,teb_optimized,3685.8502,1.0,0.01498,1.0,0.01498,Sidewalk
16.5,17.7281,3.7706,-0.01028,1.0,-0.00042,280.272,1.0356,walk_east_dn.0,teb_optimized,3682.7122,1.0,-0.00042,1.0,-0.00042,Sidewalk
17.0,18.2281,3.7696,-0.00204,1.0,0.01647,279.772,0.9817,walk_east_dn.0,teb_optimized,3659.4149,1.0,0.01647,1.0,0.01647,Sidewalk
17.5,18.7281,3.7742,0.00915,1.0,0.0224,279.272,0.8866,walk_east_dn.0,teb_optimized,3645.4173,1.0,0.0224,1.0,0.0224,Sidewalk
18.0,19.228,3.7806,0.01289,1.0,0.00747,278.7721,0.8467,walk_east_dn.0,teb_optimized,3632.8911,1.0,0.00747,1.0,0.00747,Sidewalk
18.5,19.728,3.7857,0.0102,1.0,-0.00539,278.2721,0.78,walk_east_dn.0,teb_optimized,3631.189,1.0,-0.00539,1.0,-0.00539,Sidewalk
19.0,20.2279,3.7782,-0.01511,1.0,-0.05062,277.7722,0.6921,walk_east_dn.0,teb_optimized,3604.8702,1.0,-0.05062,1.0,-0.05062,Sidewalk
19.5,20.7279,3.7689,-0.01865,1.0,-0.00707,277.2722,0.6394,walk_east_dn.0,teb_optimized,3591.3364,1.0,-0.00707,1.0,-0.00707,Sidewalk
20.0,21.2277,3.7579,-0.02186,1.0,-0.00642,276.7724,0.5925,walk_east_dn.0,teb_optimized,3578.8626,1.0,-0.00642,1.0,-0.00642,Sidewalk
20.5,21.7276,3.7461,-0.02373,1.0,-0.00375,276.2725,0.511,walk_east_dn.0,teb_optimized,3565.4248,1.0,-0.00375,1.0,-0.00375,Sidewalk
21.0,22.2275,3.7389,-0.0144,1.0,0.01866,275.7726,0.4358,walk_east_dn.0,teb_optimized,3552.0982,1.0,0.01866,1.0,0.01866,Sidewalk
21.5,22.7275,3.7394,0.0011,1.0,0.03101,275.2726,0.4166,walk_east_dn.0,teb_optimized,3557.1095,1.0,0.03101,1.0,0.03101,Sidewalk
