time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
15.5,16.7465,4.0003,0.00029,1.0,-0.00025,281.2535,0.6874,walk_east_up.0,teb_optimized,3693.5035,1.0,-0.00025,1.0,-0.00025,Sidewalk
16.0,17.2465,4.0004,0.00017,1.0,-0.00024,280.7535,0.6846,walk_east_up.0,teb_optimized,3679.9169,1.0,-0.00024,1.0,-0.00024,Sidewalk
16.5,17.7465,4.0004,3e-05,1.0,-0.00028,280.2535,0.6888,walk_east_up.0,teb_optimized,3666.3367,1.0,-0.00028,1.0,-0.00028,Sidewalk
17.0,18.2465,4.0005,7e-05,1.0,7e-05,279.7535,0.7173,walk_east_up.0,teb_optimized,3652.8168,1.0,7e-05,1.0,7e-05,Sidewalk
17.5,18.7465,4.0005,8e-05,1.0,2e-05,279.2535,0.7679,walk_east_up.0,teb_optimized,3639.314,1.0,2e-05,1.0,2e-05,Sidewalk
18.0,19.2465,4.0006,0.00022,1.0,0.00028,278.7535,0.8354,walk_east_up.0,teb_optimized,3625.8031,1.0,0.00028,1.0,0.00028,Sidewalk
18.5,19.7465,4.0006,2e-05,1.0,-0.0004,278.2535,0.9171,walk_east_up.0,teb_optimized,3612.3601,1.0,-0.0004,1.0,-0.0004,Sidewalk
19.0,20.2465,4.0006,5e-05,1.0,6e-05,277.7535,1.008,walk_east_up.0,teb_optimized,3598.9145,1.0,6e-05,1.0,6e-05,Sidewalk
19.5,20.7465,4.0006,-6e-05,1.0,-0.00022,277.2535,1.0589,walk_east_up.0,teb_optimized,3585.527,1.0,-0.00022,1.0,-0.00022,Sidewalk
20.0,21.2465,4.0006,-0.0001,1.0,-9e-05,276.7535,1.1635,walk_east_up.0,teb_optimized,3572.0985,1.0,-9e-05,1.0,-9e-05,Sidewalk
20.5,21.7465,4.0005,-0.00011,1.0,-2e-05,276.2535,1.2581,walk_east_up.0,teb_optimized,3558.7496,1.0,-2e-05,1.0,-2e-05,Sidewalk
21.0,22.2465,4.0005,-3e-05,1.0,0.00015,275.7535,1.3258,walk_east_up.0,teb_optimized,3545.4282,1.0,0.00015,1.0,0.00015,Sidewalk
21.5,22.7465,4.0005,6e-05,1.0,0.00018,275.2535,1.4259,walk_east_up.0,teb_optimized,3532.1126,1.0,0.00018,1.0,0.00018,Sidewalk
22.0,23.2465,4.0006,0.00011,1.0,0.0001,274.7535,1.5062,walk_east_up.0,teb_optimized,3518.8388,1.0,0.0001,1.0,0.0001,Sidewalk
22.5,23.7465,4.0006,-0.0,1.0,-0.00021,274.2535,1.5705,walk_east_up.0,teb_optimized,3505.6105,1.0,-0.00021,1.0,-0.00021,Sidewalk
23.0,24.2465,4.0006,-3e-05,1.0,-5e-05,273.7535,1.6747,walk_east_up.0,teb_optimized,3492.3719,1.0,-5e-05,1.0,-5e-05,Sidewalk
23.5,24.7465,4.0005,-0.0001,1.0,-0.00014,273.2535,1.7618,walk_east_up.0,teb_optimized,3479.1792,1.0,-0.00014,1.0,-0.00014,Sidewalk
24.0,25.2465,4.0004,-0.00015,1.0,-0.00011,272.7535,1.8841,walk_east_up.0,teb_optimized,3465.9717,1.0,-0.00011,1.0,-0.00011,Sidewalk
24.5,25.7465,4.0003,-0.00018,1.0,-6e-05,272.2535,1.9975,walk_east_up.0,teb_optimized,3452.8332,1.0,-6e-05,1.0,-6e-05,Sidewalk
25.0,26.2465,4.0003,-0.00016,1.0,4e-05,271.7535,2.1312,walk_east_up.0,teb_optimized,3439.7036,1.0,4e-05,1.0,4e-05,Sidewalk
25.5,26.7465,4.0002,-0.00011,1.0,0.00011,271.2535,2.1965,walk_east_up.0,teb_optimized,3426.5932,1.0,0.00011,1.0,0.00011,Sidewalk
26.0,27.2465,4.0002,-6e-05,1.0,0.0001,270.7535,2.3328,walk_east_up.0,teb_optimized,3413.5364,1.0,0.0001,1.0,0.0001,Sidewalk
26.5,27.7465,4.0002,-3e-05,1.0,6e-05,270.2535,2.4527,walk_east_up.0,teb_optimized,3400.4767,1.0,6e-05,1.0,6e-05,Sidewalk
27.0,28.2465,4.0001,-3e-05,1.0,0.0,269.7535,2.5746,walk_east_up.0,teb_optimized,3387.4409,1.0,0.0,1.0,0.0,Sidewalk
27.5,28.7465,4.0001,-4e-05,1.0,-3e-05,269.2535,2.6825,walk_east_up.0,teb_optimized,3374.439,1.0,-3e-05,1.0,-3e-05,Sidewalk
28.0,29.2465,4.0001,-5e-05,1.0,-2e-05,268.7535,2.7856,walk_east_up.0,teb_optimized,3361.4699,1.0,-2e-05,1.0,-2e-05,Sidewalk
28.5,29.7465,4.0001,-5e-05,1.0,1e-05,268.2535,2.877,walk_east_up.0,teb_optimized,3348.5119,1.0,1e-05,1.0,1e-05,Sidewalk
29.0,30.2465,4.0001,-4e-05,1.0,2e-05,267.7535,2.9529,walk_east_up.0,teb_optimized,3335.5907,1.0,2e-05,1.0,2e-05,Sidewalk
29.5,30.7465,4.0,-3e-05,1.0,2e-05,267.2535,3.0379,walk_east_up.0,teb_optimized,3322.6856,1.0,2e-05,1.0,2e-05,Sidewalk
30.0,31.2465,4.0,-2e-05,1.0,2e-05,266.7535,3.1747,walk_east_up.0,teb_optimized,3309.8137,1.0,2e-05,1.0,2e-05,Sidewalk
30.5,31.7465,4.0,-1e-05,1.0,1e-05,266.2535,3.281,walk_east_up.0,teb_optimized,3296.9645,1.0,1e-05,1.0,1e-05,Sidewalk
31.0,32.2465,4.0,-1e-05,1.0,-0.0,265.7535,3.4215,walk_east_up.0,teb_optimized,3284.1459,1.0,-0.0,1.0,-0.0,Sidewalk
31.5,32.7465,4.0,-1e-05,1.0,1e-05,265.2535,3.5452,walk_east_up.0,teb_optimized,3271.3411,1.0,1e-05,1.0,1e-05,Sidewalk
32.0,33.2465,4.0,-1e-05,1.0,0.0,264.7535,3.6153,walk_east_up.0,teb_optimized,3258.5566,1.0,0.0,1.0,0.0,Sidewalk
32.5,33.7465,4.0,-1e-05,1.0,-1e-05,264.2535,3.7146,walk_east_up.0,teb_optimized,3245.8162,1.0,-1e-05,1.0,-1e-05,Sidewalk
33.0,34.2465,4.0,-0.0,1.0,1e-05,263.7535,3.8223,walk_east_up.0,teb_optimized,3233.0805,1.0,1e-05,1.0,1e-05,Sidewalk
33.5,34.7465,4.0,-0.0,1.0,1e-05,263.2535,3.965,walk_east_up.0,teb_optimized,3220.3821,1.0,1e-05,1.0,1e-05,Sidewalk
34.0,35.2465,4.0,0.0,1.0,0.0,262.7535,4.0601,walk_east_up.0,teb_optimized,3207.7045,1.0,0.0,1.0,0.0,Sidewalk
34.5,35.7465,4.0,0.0,1.0,0.0,262.2535,4.1503,walk_east_up.0,teb_optimized,3195.057,1.0,0.0,1.0,0.0,Sidewalk
35.0,36.2465,4.0,0.0,1.0,0.0,261.7535,4.2718,walk_east_up.0,teb_optimized,3182.4305,1.0,0.0,1.0,0.0,Sidewalk
35.5,36.7465,4.0,0.0,1.0,0.0,261.2535,4.4172,walk_east_up.0,teb_optimized,3169.8301,1.0,0.0,1.0,0.0,Sidewalk
36.0,37.2465,4.0,0.0,1.0,-0.0,260.7535,4.5497,walk_east_up.0,teb_optimized,3157.2562,1.0,-0.0,1.0,-0.0,Sidewalk
36.5,37.7465,4.0,0.0,1.0,-1e-05,260.2535,4.6261,walk_east_up.0,teb_optimized,3144.7046,1.0,-1e-05,1.0,-1e-05,Sidewalk
37.0,38.2465,4.0,-0.0,1.0,-1e-05,259.7535,4.735,walk_east_up.0,teb_optimized,3132.1817,1.0,-1e-05,1.0,-1e-05,Sidewalk
37.5,38.7465,4.0,-0.0,1.0,-0.0,259.2535,4.6867,walk_east_mid.1,teb_optimized,3119.6885,1.0,-0.0,1.0,-0.0,Sidewalk
38.0,39.2465,4.0,-1e-05,1.0,-0.0,258.7535,4.5042,walk_east_mid.1,teb_optimized,3107.2043,1.0,-0.0,1.0,-0.0,Sidewalk
38.5,39.7465,4.0,-1e-05,1.0,-0.0,258.2535,4.2404,walk_east_mid.1,teb_optimized,3094.7633,1.0,-0.0,1.0,-0.0,Sidewalk
39.0,40.2465,4.0,-0.0,1.0,0.0,257.7535,3.9559,walk_east_mid.1,teb_optimized,3082.3325,1.0,0.0,1.0,0.0,Sidewalk
39.5,40.7465,4.0,-0.0,1.0,0.0,257.2535,3.6901,walk_east_mid.1,teb_optimized,3069.9357,1.0,0.0,1.0,0.0,Sidewalk
40.0,41.2465,4.0,-0.0,1.0,0.0,256.7535,3.4439,walk_east_mid.1,teb_optimized,3057.5607,1.0,0.0,1.0,0.0,Sidewalk
40.5,41.7465,4.0,-0.0,1.0,0.0,256.2535,3.2803,walk_east_mid.1,teb_optimized,3045.2148,1.0,0.0,1.0,0.0,Sidewalk
41.0,42.2465,4.0,0.0,1.0,0.0,255.7535,3.0722,walk_east_mid.1,teb_optimized,3032.8855,1.0,0.0,1.0,0.0,Sidewalk
41.5,42.7465,4.0,0.0,1.0,0.0,255.2535,2.9197,walk_east_mid.1,teb_optimized,3020.5863,1.0,0.0,1.0,0.0,Sidewalk
42.0,43.2465,4.0,0.0,1.0,0.0,254.7535,2.703,walk_east_mid.1,teb_optimized,3008.3133,1.0,0.0,1.0,0.0,Sidewalk
42.5,43.7465,4.0,0.0,1.0,-0.0,254.2535,2.4675,walk_east_mid.1,teb_optimized,2996.0737,1.0,-0.0,1.0,-0.0,Sidewalk
43.0,44.2465,4.0,0.0,1.0,0.0,253.7535,2.2776,walk_east_mid.1,teb_optimized,2983.8446,1.0,0.0,1.0,0.0,Sidewalk
43.5,44.7465,4.0,-0.0,1.0,-0.0,253.2535,2.1323,walk_east_mid.1,teb_optimized,2971.6483,1.0,-0.0,1.0,-0.0,Sidewalk
44.0,45.2465,4.0,-0.0,1.0,-0.0,252.7535,1.8571,walk_east_mid.1,teb_optimized,2959.4877,1.0,-0.0,1.0,-0.0,Sidewalk
44.5,45.7465,4.0,-0.0,1.0,-0.0,252.2535,1.624,walk_east_mid.1,teb_optimized,2947.34,1.0,-0.0,1.0,-0.0,Sidewalk
45.0,46.2465,4.0,0.0,1.0,0.0,251.7535,1.6184,walk_east_mid.1,teb_optimized,2935.1971,1.0,0.0,1.0,0.0,Sidewalk
45.5,46.7465,4.0,0.0,1.0,0.0,251.2535,1.5125,walk_east_mid.1,teb_optimized,2923.1042,1.0,0.0,1.0,0.0,Sidewalk
46.0,47.2465,4.0,0.0,1.0,-0.0,250.7535,1.5082,walk_east_mid.1,teb_optimized,2911.0213,1.0,-0.0,1.0,-0.0,Sidewalk
46.5,47.7465,4.0,0.0,1.0,-0.0,250.2535,1.505,walk_east_mid.1,teb_optimized,2898.9693,1.0,-0.0,1.0,-0.0,Sidewalk
47.0,48.2465,4.0,-0.0,1.0,-0.0,249.7535,1.6198,walk_east_mid.1,teb_optimized,2886.9378,1.0,-0.0,1.0,-0.0,Sidewalk
47.5,48.7465,4.0,-0.0,1.0,-0.0,249.2535,1.6458,walk_east_mid.1,teb_optimized,2874.9421,1.0,-0.0,1.0,-0.0,Sidewalk
48.0,49.2465,4.0,-0.0,1.0,-0.0,248.7535,1.5211,walk_east_mid.1,teb_optimized,2862.977,1.0,-0.0,1.0,-0.0,Sidewalk
48.5,49.7465,4.0,-0.0,1.0,0.0,248.2535,1.5796,walk_east_mid.1,teb_optimized,2851.0131,1.0,0.0,1.0,0.0,Sidewalk
49.0,50.2465,4.0,-0.0,1.0,0.0,247.7535,1.5998,walk_east_mid.1,teb_optimized,2839.0916,1.0,0.0,1.0,0.0,Sidewalk
49.5,50.7465,4.0,-0.0,1.0,0.0,247.2535,1.6485,walk_east_mid.1,teb_optimized,2827.1901,1.0,0.0,1.0,0.0,Sidewalk
50.0,51.2465,4.0,-0.0,1.0,0.0,246.7535,1.6518,walk_east_mid.1,teb_optimized,2815.3172,1.0,0.0,1.0,0.0,Sidewalk
50.5,51.7465,4.0,-0.0,1.0,0.0,246.2535,1.5695,walk_east_mid.1,teb_optimized,2803.4735,1.0,0.0,1.0,0.0,Sidewalk
51.0,52.2465,4.0,-0.0,1.0,0.0,245.7535,1.504,walk_east_mid.1,teb_optimized,2791.6499,1.0,0.0,1.0,0.0,Sidewalk
51.5,52.7465,4.0,-0.0,1.0,0.0,245.2535,1.6335,walk_east_mid.1,teb_optimized,2779.8332,1.0,0.0,1.0,0.0,Sidewalk
52.0,53.2465,4.0,-0.0,1.0,0.0,244.7535,1.6186,walk_east_mid.1,teb_optimized,2768.0636,1.0,0.0,1.0,0.0,Sidewalk
52.5,53.7465,4.0,-0.0,1.0,-0.0,244.2535,1.5388,walk_east_mid.1,teb_optimized,2756.3203,1.0,-0.0,1.0,-0.0,Sidewalk
53.0,54.2465,4.0,0.0,1.0,0.0,243.7535,1.5061,walk_east_mid.1,teb_optimized,2744.5954,1.0,0.0,1.0,0.0,Sidewalk
53.5,54.7465,4.0,0.0,1.0,-0.0,243.2535,1.6042,walk_east_mid.1,teb_optimized,2732.883,1.0,-0.0,1.0,-0.0,Sidewalk
54.0,55.2465,4.0,0.0,1.0,0.0,242.7535,1.6392,walk_east_mid.1,teb_optimized,2721.2096,1.0,0.0,1.0,0.0,Sidewalk
54.5,55.7465,4.0,0.0,1.0,-0.0,242.2535,1.6494,walk_east_mid.1,teb_optimized,2709.5624,1.0,-0.0,1.0,-0.0,Sidewalk
55.0,56.2465,4.0,-0.0,1.0,-0.0,241.7535,1.5939,walk_east_mid.1,teb_optimized,2697.9402,1.0,-0.0,1.0,-0.0,Sidewalk
55.5,56.7465,4.0,-0.0,1.0,-0.0,241.2535,1.5332,walk_east_mid.1,teb_optimized,2686.3399,1.0,-0.0,1.0,-0.0,Sidewalk
56.0,57.2465,4.0,-0.0,1.0,-0.0,240.7535,1.6074,walk_east_mid.1,teb_optimized,2674.7584,1.0,-0.0,1.0,-0.0,Sidewalk
56.5,57.7465,4.0,-0.0,1.0,-0.0,240.2535,1.5548,walk_east_mid.1,teb_optimized,2663.2137,1.0,-0.0,1.0,-0.0,Sidewalk
57.0,58.2465,4.0,-0.0,1.0,0.0,239.7535,1.5747,walk_east_mid.1,teb_optimized,2651.686,1.0,0.0,1.0,0.0,Sidewalk
57.5,58.7465,4.0,-0.0,1.0,-0.0,239.2535,1.5933,walk_east_mid.1,teb_optimized,2640.1859,1.0,-0.0,1.0,-0.0,Sidewalk
58.0,59.2465,4.0,-0.0,1.0,-0.0,238.7535,1.5526,walk_east_mid.1,teb_optimized,2628.7172,1.0,-0.0,1.0,-0.0,Sidewalk
58.5,59.7465,4.0,-0.0,1.0,0.0,238.2535,1.6533,walk_east_mid.1,teb_optimized,2617.2544,1.0,0.0,1.0,0.0,Sidewalk
59.0,60.2465,4.0,-0.0,1.0,0.0,237.7535,1.5441,walk_east_mid.1,teb_optimized,2605.8434,1.0,0.0,1.0,0.0,Sidewalk
59.5,60.7465,4.0,-0.0,1.0,0.0,237.2535,1.6416,walk_east_mid.1,teb_optimized,2594.4319,1.0,0.0,1.0,0.0,Sidewalk
60.0,61.2465,4.0,0.0,1.0,0.0,236.7535,1.6034,walk_east_mid.1,teb_optimized,2583.0634,1.0,0.0,1.0,0.0,Sidewalk
60.5,61.7465,4.0,0.0,1.0,0.0,236.2535,1.6096,walk_east_mid.1,teb_optimized,2571.71,1.0,0.0,1.0,0.0,Sidewalk
61.0,62.2465,4.0,0.0,1.0,0.0,235.7535,1.548,walk_east_mid.1,teb_optimized,2560.402,1.0,0.0,1.0,0.0,Sidewalk
61.5,62.7465,4.0,0.0,1.0,-0.0,235.2535,1.572,walk_east_mid.1,teb_optimized,2549.0941,1.0,-0.0,1.0,-0.0,Sidewalk
62.0,63.2465,4.0,0.0,1.0,0.0,234.7535,1.6158,walk_east_mid.1,teb_optimized,2537.8162,1.0,0.0,1.0,0.0,Sidewalk
62.5,63.7465,4.0,0.0,1.0,-0.0,234.2535,1.5732,walk_east_mid.1,teb_optimized,2526.5734,1.0,-0.0,1.0,-0.0,Sidewalk
63.0,64.2465,4.0,0.0,1.0,0.0,233.7535,1.5894,walk_east_mid.1,teb_optimized,2515.3453,1.0,0.0,1.0,0.0,Sidewalk
63.5,64.7465,4.0,0.0,1.0,-0.0,233.2535,1.6435,walk_east_mid.1,teb_optimized,2504.1422,1.0,-0.0,1.0,-0.0,Sidewalk
64.0,65.2465,4.0,0.0,1.0,0.0,232.7535,1.6132,walk_east_mid.1,teb_optimized,2492.9751,1.0,0.0,1.0,0.0,Sidewalk
64.5,65.7465,4.0,0.0,1.0,-0.0,232.2535,1.5866,walk_east_mid.1,teb_optimized,2481.822,1.0,-0.0,1.0,-0.0,Sidewalk
65.0,66.2465,4.0,0.0,1.0,0.0,231.7535,1.6482,walk_east_mid.1,teb_optimized,2470.6947,1.0,0.0,1.0,0.0,Sidewalk
65.5,66.7465,4.0,0.0,1.0,-0.0,231.2535,1.6125,walk_east_mid.1,teb_optimized,2459.5951,1.0,-0.0,1.0,-0.0,Sidewalk
66.0,67.2465,4.0,0.0,1.0,0.0,230.7535,1.5984,walk_east_mid.1,teb_optimized,2448.5202,1.0,0.0,1.0,0.0,Sidewalk
66.5,67.7465,4.0,-0.0,1.0,-0.0,230.2535,1.6336,walk_east_mid.1,teb_optimized,2437.4696,1.0,-0.0,1.0,-0.0,Sidewalk
67.0,68.2465,4.0,-0.0,1.0,0.0,229.7535,1.5898,walk_east_mid.1,teb_optimized,2426.451,1.0,0.0,1.0,0.0,Sidewalk
67.5,68.7465,4.0,-0.0,1.0,-0.0,229.2535,1.5915,walk_east_mid.1,teb_optimized,2415.4471,1.0,-0.0,1.0,-0.0,Sidewalk
68.0,69.2465,4.0,-0.0,1.0,-0.0,228.7535,1.504,walk_east_mid.1,teb_optimized,2404.4775,1.0,-0.0,1.0,-0.0,Sidewalk
68.5,69.7465,4.0,-0.0,1.0,-0.0,228.2535,1.5113,walk_east_mid.1,teb_optimized,2393.5133,1.0,-0.0,1.0,-0.0,Sidewalk
69.0,70.2465,4.0,-0.0,1.0,0.0,227.7535,1.5745,walk_east_mid.1,teb_optimized,2382.5863,1.0,0.0,1.0,0.0,Sidewalk
69.5,70.7465,4.0,-0.0,1.0,-0.0,227.2535,1.6109,walk_east_mid.1,teb_optimized,2371.6858,1.0,-0.0,1.0,-0.0,Sidewalk
70.0,71.2465,4.0,-0.0,1.0,0.0,226.7535,1.5315,walk_east_mid.1,teb_optimized,2360.8231,1.0,0.0,1.0,0.0,Sidewalk
70.5,71.7465,4.0,-0.0,1.0,0.0,226.2535,1.5153,walk_east_mid.1,teb_optimized,2349.9659,1.0,0.0,1.0,0.0,Sidewalk
71.0,72.2465,4.0,0.0,1.0,0.0,225.7535,1.6361,walk_east_mid.1,teb_optimized,2339.1347,1.0,0.0,1.0,0.0,Sidewalk
71.5,72.7465,4.0,0.0,1.0,-0.0,225.2535,1.5814,walk_east_mid.1,teb_optimized,2328.3458,1.0,-0.0,1.0,-0.0,Sidewalk
72.0,73.2465,4.0,0.0,1.0,0.0,224.7535,1.5804,walk_east_mid.1,teb_optimized,2317.5645,1.0,0.0,1.0,0.0,Sidewalk
72.5,73.7465,4.0,0.0,1.0,-0.0,224.2535,1.5638,walk_east_mid.1,teb_optimized,2306.8141,1.0,-0.0,1.0,-0.0,Sidewalk
73.0,74.2465,4.0,0.0,1.0,0.0,223.7535,1.6151,walk_east_mid.1,teb_optimized,2296.0854,1.0,0.0,1.0,0.0,Sidewalk
73.5,74.7465,4.0,0.0,1.0,-0.0,223.2535,1.62,walk_east_mid.1,teb_optimized,2285.3883,1.0,-0.0,1.0,-0.0,Sidewalk
74.0,75.2465,4.0,0.0,1.0,0.0,222.7535,1.5466,walk_east_mid.1,teb_optimized,2274.7225,1.0,0.0,1.0,0.0,Sidewalk
74.5,75.7465,4.0,0.0,1.0,-0.0,222.2535,1.5832,walk_east_mid.1,teb_optimized,2264.0619,1.0,-0.0,1.0,-0.0,Sidewalk
75.0,76.2465,4.0,0.0,1.0,-0.0,221.7535,1.5138,walk_east_mid.1,teb_optimized,2253.4453,1.0,-0.0,1.0,-0.0,Sidewalk
75.5,76.7465,4.0,0.0,1.0,-0.0,221.2535,1.5713,walk_east_mid.1,teb_optimized,2242.8381,1.0,-0.0,1.0,-0.0,Sidewalk
76.0,77.2465,4.0,-0.0,1.0,-0.0,220.7535,1.6115,walk_east_mid.1,teb_optimized,2232.2614,1.0,-0.0,1.0,-0.0,Sidewalk
76.5,77.7465,4.0,-0.0,1.0,0.0,220.2535,1.557,walk_east_mid.1,teb_optimized,2221.7186,1.0,0.0,1.0,0.0,Sidewalk
77.0,78.2465,4.0,-0.0,1.0,-0.0,219.7535,1.5419,walk_east_mid.1,teb_optimized,2211.189,1.0,-0.0,1.0,-0.0,Sidewalk
77.5,78.7465,4.0,0.0,1.0,0.0,219.2535,1.5498,walk_east_mid.1,teb_optimized,2200.6902,1.0,0.0,1.0,0.0,Sidewalk
78.0,79.2465,4.0,-0.0,1.0,-0.0,218.7535,1.558,walk_east_mid.1,teb_optimized,2190.2137,1.0,-0.0,1.0,-0.0,Sidewalk
78.5,79.7465,4.0,-0.0,1.0,0.0,218.2535,1.6423,walk_east_mid.1,teb_optimized,2179.7661,1.0,0.0,1.0,0.0,Sidewalk
79.0,80.2465,4.0,-0.0,1.0,-0.0,217.7535,1.542,walk_east_mid.1,teb_optimized,2169.3596,1.0,-0.0,1.0,-0.0,Sidewalk
79.5,80.7465,4.0,0.0,1.0,0.0,217.2535,1.514,walk_east_mid.1,teb_optimized,2158.9572,1.0,0.0,1.0,0.0,Sidewalk
80.0,81.2465,4.0,0.0,1.0,-0.0,216.7535,1.5925,walk_east_mid.1,teb_optimized,2148.5708,1.0,-0.0,1.0,-0.0,Sidewalk
80.5,81.7465,4.0,0.0,1.0,-0.0,216.2535,1.5605,walk_east_mid.1,teb_optimized,2138.2257,1.0,-0.0,1.0,-0.0,Sidewalk
81.0,82.2465,4.0,0.0,1.0,0.0,215.7535,1.5441,walk_east_mid.1,teb_optimized,2127.9094,1.0,0.0,1.0,0.0,Sidewalk
81.5,82.7465,4.0,0.0,1.0,-0.0,215.2535,1.558,walk_east_mid.1,teb_optimized,2117.6019,1.0,-0.0,1.0,-0.0,Sidewalk
82.0,83.2465,4.0,0.0,1.0,-0.0,214.7535,1.6342,walk_east_mid.1,teb_optimized,2107.321,1.0,-0.0,1.0,-0.0,Sidewalk
