time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
9.0,11.6,4.0,0.0,1.0,0.0,286.4,0.8197,walk_east_up.0,velocity_selected,0.3522,1.0,0.0,1.0,0.0,Sidewalk
9.5,12.1,4.0,0.0,1.0,0.0,285.9,0.7674,walk_east_up.0,velocity_selected,0.4813,1.0,0.0,1.0,0.0,Sidewalk
10.0,12.6,4.0,0.0,1.0,0.0,285.4,0.7322,walk_east_up.0,velocity_selected,0.4532,1.0,0.0,1.0,0.0,Sidewalk
10.5,13.0,4.0,0.0,0.8,0.0,285.0,0.7465,walk_east_up.0,velocity_selected,0.5073,0.8,0.0,0.8,0.0,Sidewalk
11.0,13.4,4.0,0.0,0.8,0.0,284.6,0.7626,walk_east_up.0,velocity_selected,0.5074,0.8,0.0,0.8,0.0,Sidewalk
11.5,13.8755,3.8455,-0.31416,1.0,-0.62832,284.1245,0.7227,walk_east_mid.0,velocity_selected,0.5215,1.0,-0.62832,1.0,-0.62832,Sidewalk
12.0,14.3755,3.8458,0.00054,1.0,0.62941,283.6245,0.6747,walk_east_mid.0,velocity_selected,0.3662,1.0,0.62941,1.0,0.62941,Sidewalk
12.5,14.9463,3.6607,-0.31362,1.2,-0.62832,283.0539,0.6208,walk_east_mid.0,velocity_selected,0.52,1.2,-0.62832,1.2,-0.62832,Sidewalk
13.0,15.4463,3.6613,0.0012,1.0,0.62963,282.5539,0.5846,walk_east_mid.0,velocity_selected,0.3891,1.0,0.62963,1.0,0.62963,Sidewalk
13.5,15.9463,3.6619,0.0012,1.0,0.0,282.0539,0.5432,walk_east_mid.0,velocity_selected,0.514,1.0,0.0,1.0,0.0,Sidewalk
14.0,16.4463,3.6625,0.0012,1.0,0.0,281.5539,0.5108,walk_east_mid.0,velocity_selected,0.4962,1.0,0.0,1.0,0.0,Sidewalk
14.5,17.0171,3.4777,-0.31296,1.2,-0.62832,280.9834,0.5925,walk_east_mid.0,velocity_selected,0.5377,1.2,-0.62832,1.2,-0.62832,Sidewalk
15.0,17.5171,3.4787,0.00186,1.0,0.62964,280.4834,0.5795,walk_east_mid.0,velocity_selected,0.4215,1.0,0.62964,1.0,0.62964,Sidewalk
15.5,18.0881,3.2943,-0.3123,1.2,-0.62832,279.9128,0.7272,walk_east_mid.0,velocity_selected,0.54,1.2,-0.62832,1.2,-0.62832,Sidewalk
16.0,18.6592,3.1103,-0.31164,1.2,0.00132,279.3422,0.9079,walk_east_mid.0,velocity_selected,0.5397,1.2,0.00132,1.2,0.00132,Sidewalk
16.5,19.2592,3.1123,0.00318,1.2,0.62965,278.7422,0.9411,walk_east_mid.0,velocity_selected,0.1533,1.2,0.62965,1.2,0.62965,Sidewalk
17.0,19.8592,3.1142,0.00318,1.2,0.0,278.1422,1.2495,walk_east_mid.0,velocity_selected,0.1462,1.2,0.0,1.2,0.0,Sidewalk
17.5,20.4592,3.1161,0.00318,1.2,0.0,277.5422,1.7195,walk_east_mid.0,velocity_selected,0.1213,1.2,0.0,1.2,0.0,Sidewalk
18.0,21.0592,3.118,0.00318,1.2,0.0,276.9422,1.8535,walk_east_mid.0,velocity_selected,0.1148,1.2,0.0,1.2,0.0,Sidewalk
18.5,21.6592,3.1199,0.00318,1.2,0.0,276.3422,2.0114,walk_east_mid.0,velocity_selected,0.1089,1.2,0.0,1.2,0.0,Sidewalk
19.0,22.2592,3.1218,0.00318,1.2,0.0,275.7422,2.1844,walk_east_mid.0,velocity_selected,0.1037,1.2,0.0,1.2,0.0,Sidewalk
19.5,22.8592,3.1237,0.00318,1.2,0.0,275.1422,2.3141,walk_east_mid.0,velocity_selected,0.1002,1.2,0.0,1.2,0.0,Sidewalk
20.0,23.4592,3.1256,0.00318,1.2,0.0,274.5422,2.5089,walk_east_mid.0,velocity_selected,0.0963,1.2,0.0,1.2,0.0,Sidewalk
20.5,24.0592,3.1275,0.00318,1.2,0.0,273.9422,2.6966,walk_east_mid.0,velocity_selected,0.093,1.2,0.0,1.2,0.0,Sidewalk
21.0,24.6592,3.1295,0.00318,1.2,0.0,273.3422,2.8583,walk_east_mid.0,velocity_selected,0.0905,1.2,0.0,1.2,0.0,Sidewalk
21.5,25.2592,3.1314,0.00318,1.2,0.0,272.7422,2.9728,walk_east_mid.0,velocity_selected,0.0885,1.2,0.0,1.2,0.0,Sidewalk
22.0,25.8592,3.1333,0.00318,1.2,0.0,272.1422,3.1592,walk_east_mid.0,velocity_selected,0.0864,1.2,0.0,1.2,0.0,Sidewalk
22.5,26.4592,3.1352,0.00318,1.2,0.0,271.5422,3.3142,walk_east_mid.0,velocity_selected,0.0844,1.2,0.0,1.2,0.0,Sidewalk
23.0,27.0592,3.1371,0.00318,1.2,0.0,270.9422,3.5026,walk_east_mid.0,velocity_selected,0.0825,1.2,0.0,1.2,0.0,Sidewalk
23.5,27.6591,3.139,0.00318,1.2,0.0,270.3422,3.6964,walk_east_mid.0,velocity_selected,0.0809,1.2,0.0,1.2,0.0,Sidewalk
24.0,28.2591,3.1409,0.00318,1.2,0.0,269.7422,3.8742,walk_east_mid.0,velocity_selected,0.0796,1.2,0.0,1.2,0.0,Sidewalk
24.5,28.8591,3.1428,0.00318,1.2,0.0,269.1422,4.0523,walk_east_mid.0,velocity_selected,0.0784,1.2,0.0,1.2,0.0,Sidewalk
25.0,29.4591,3.1447,0.00318,1.2,0.0,268.5422,4.2452,walk_east_mid.0,velocity_selected,0.0773,1.2,0.0,1.2,0.0,Sidewalk
25.5,30.0591,3.1467,0.00318,1.2,0.0,267.9422,4.4001,walk_east_mid.0,velocity_selected,0.0763,1.2,0.0,1.2,0.0,Sidewalk
26.0,30.6591,3.1486,0.00318,1.2,0.0,267.3422,4.5524,walk_east_mid.0,velocity_selected,0.0753,1.2,0.0,1.2,0.0,Sidewalk
26.5,31.2591,3.1505,0.00318,1.2,0.0,266.7422,4.6748,walk_east_mid.0,velocity_selected,0.0746,1.2,0.0,1.2,0.0,Sidewalk
27.0,31.8591,3.1524,0.00318,1.2,0.0,266.1422,4.8378,walk_east_mid.0,velocity_selected,0.0738,1.2,0.0,1.2,0.0,Sidewalk
27.5,32.4591,3.1543,0.00318,1.2,0.0,265.5422,5.011,walk_east_mid.0,velocity_selected,0.073,1.2,0.0,1.2,0.0,Sidewalk
28.0,33.0591,3.1562,0.00318,1.2,0.0,264.9422,5.1835,walk_east_mid.0,velocity_selected,0.0722,1.2,0.0,1.2,0.0,Sidewalk
28.5,33.6591,3.1581,0.00318,1.2,0.0,264.3422,5.3351,walk_east_mid.0,velocity_selected,0.0716,1.2,0.0,1.2,0.0,Sidewalk
29.0,34.2591,3.16,0.00318,1.2,0.0,263.7422,5.4674,walk_east_mid.0,velocity_selected,0.071,1.2,0.0,1.2,0.0,Sidewalk
29.5,34.8591,3.1619,0.00318,1.2,0.0,263.1422,5.635,walk_east_mid.0,velocity_selected,0.0704,1.2,0.0,1.2,0.0,Sidewalk
30.0,35.4591,3.1638,0.00318,1.2,0.0,262.5422,5.7594,walk_east_mid.0,velocity_selected,0.0699,1.2,0.0,1.2,0.0,Sidewalk
30.5,36.0591,3.1658,0.00318,1.2,0.0,261.9422,5.9464,walk_east_mid.0,velocity_selected,0.0694,1.2,0.0,1.2,0.0,Sidewalk
31.0,36.6591,3.1677,0.00318,1.2,0.0,261.3422,6.0882,walk_east_mid.0,velocity_selected,0.0689,1.2,0.0,1.2,0.0,Sidewalk
31.5,37.2591,3.1696,0.00318,1.2,0.0,260.7422,6.2155,walk_east_mid.0,velocity_selected,0.0684,1.2,0.0,1.2,0.0,Sidewalk
32.0,37.8591,3.1715,0.00318,1.2,0.0,260.1422,6.4041,walk_east_mid.0,velocity_selected,0.0679,1.2,0.0,1.2,0.0,Sidewalk
32.5,38.4591,3.1734,0.00318,1.2,0.0,259.5422,6.5691,walk_east_mid.0,velocity_selected,0.0675,1.2,0.0,1.2,0.0,Sidewalk
33.0,39.0591,3.1753,0.00318,1.2,0.0,258.9422,6.7097,walk_east_mid.0,velocity_selected,0.0671,1.2,0.0,1.2,0.0,Sidewalk
33.5,39.6591,3.1772,0.00318,1.2,0.0,258.3422,6.8982,walk_east_mid.0,velocity_selected,0.0667,1.2,0.0,1.2,0.0,Sidewalk
34.0,40.2591,3.1791,0.00318,1.2,0.0,257.7422,7.023,walk_east_mid.0,velocity_selected,0.0663,1.2,0.0,1.2,0.0,Sidewalk
34.5,40.8591,3.181,0.00318,1.2,0.0,257.1422,7.2322,walk_east_mid.0,velocity_selected,0.0659,1.2,0.0,1.2,0.0,Sidewalk
35.0,41.4591,3.183,0.00318,1.2,0.0,256.5422,7.4094,walk_east_mid.0,velocity_selected,0.0656,1.2,0.0,1.2,0.0,Sidewalk
35.5,42.0591,3.1849,0.00318,1.2,0.0,255.9422,7.5798,walk_east_mid.0,velocity_selected,0.0652,1.2,0.0,1.2,0.0,Sidewalk
36.0,42.6591,3.1868,0.00318,1.2,0.0,255.3422,7.7057,walk_east_mid.0,velocity_selected,0.0648,1.2,0.0,1.2,0.0,Sidewalk
36.5,43.2591,3.1887,0.00318,1.2,0.0,254.7422,7.7987,walk_south.0,velocity_selected,0.0645,1.2,0.0,1.2,0.0,Sidewalk
37.0,43.8591,3.1906,0.00318,1.2,0.0,254.1422,7.8005,walk_south.0,velocity_selected,0.0641,1.2,0.0,1.2,0.0,Sidewalk
37.5,44.4591,3.1925,0.00318,1.2,0.0,253.5422,7.8039,walk_south.0,velocity_selected,0.0638,1.2,0.0,1.2,0.0,Sidewalk
38.0,45.0591,3.1944,0.00318,1.2,0.0,252.9422,7.8057,walk_south.0,velocity_selected,0.0635,1.2,0.0,1.2,0.0,Sidewalk
38.5,45.6591,3.1963,0.00318,1.2,0.0,252.3422,7.8099,walk_south.0,velocity_selected,0.0632,1.2,0.0,1.2,0.0,Sidewalk
39.0,46.2591,3.1982,0.00318,1.2,0.0,251.7422,7.8112,walk_south.0,velocity_selected,0.0629,1.2,0.0,1.2,0.0,Sidewalk
39.5,46.8591,3.2002,0.00318,1.2,0.0,251.1422,7.8138,walk_south.0,velocity_selected,0.0626,1.2,0.0,1.2,0.0,Sidewalk
40.0,47.459,3.2021,0.00318,1.2,0.0,250.5422,7.8172,walk_south.0,velocity_selected,0.0623,1.2,0.0,1.2,0.0,Sidewalk
40.5,48.059,3.204,0.00318,1.2,0.0,249.9422,7.8176,walk_south.0,velocity_selected,0.062,1.2,0.0,1.2,0.0,Sidewalk
41.0,48.659,3.2059,0.00318,1.2,0.0,249.3422,7.8173,walk_south.0,velocity_selected,0.0618,1.2,0.0,1.2,0.0,Sidewalk
41.5,49.259,3.2078,0.00318,1.2,0.0,248.7422,7.8176,walk_south.0,velocity_selected,0.0615,1.2,0.0,1.2,0.0,Sidewalk
42.0,49.859,3.2097,0.00318,1.2,0.0,248.1422,7.8174,walk_south.0,velocity_selected,0.0612,1.2,0.0,1.2,0.0,Sidewalk
42.5,50.459,3.2116,0.00318,1.2,0.0,247.5422,7.817,walk_south.0,velocity_selected,0.0609,1.2,0.0,1.2,0.0,Sidewalk
43.0,51.059,3.2135,0.00318,1.2,0.0,246.9422,7.8174,walk_south.0,velocity_selected,0.0607,1.2,0.0,1.2,0.0,Sidewalk
43.5,51.659,3.2154,0.00318,1.2,0.0,246.3422,7.8216,walk_south.0,velocity_selected,0.0604,1.2,0.0,1.2,0.0,Sidewalk
44.0,52.259,3.2174,0.00318,1.2,0.0,245.7422,7.8213,walk_south.0,velocity_selected,0.0602,1.2,0.0,1.2,0.0,Sidewalk
44.5,52.859,3.2193,0.00318,1.2,0.0,245.1422,7.8248,walk_south.0,velocity_selected,0.06,1.2,0.0,1.2,0.0,Sidewalk
45.0,53.459,3.2212,0.00318,1.2,0.0,244.5422,7.8274,walk_south.0,velocity_selected,0.0598,1.2,0.0,1.2,0.0,Sidewalk
45.5,54.059,3.2231,0.00318,1.2,0.0,243.9422,7.8324,walk_south.0,velocity_selected,0.0595,1.2,0.0,1.2,0.0,Sidewalk
46.0,54.659,3.225,0.00318,1.2,0.0,243.3422,7.8363,walk_south.0,velocity_selected,0.0593,1.2,0.0,1.2,0.0,Sidewalk
46.5,55.259,3.2269,0.00318,1.2,0.0,242.7422,7.8353,walk_south.0,velocity_selected,0.059,1.2,0.0,1.2,0.0,Sidewalk
47.0,55.859,3.2288,0.00318,1.2,0.0,242.1422,7.8384,walk_south.0,velocity_selected,0.0588,1.2,0.0,1.2,0.0,Sidewalk
47.5,56.459,3.2307,0.00318,1.2,0.0,241.5422,7.8401,walk_south.0,velocity_selected,0.056,1.2,0.0,1.2,0.0,Sidewalk
48.0,57.059,3.2326,0.00318,1.2,0.0,240.9422,7.8397,walk_south.0,velocity_selected,0.0558,1.2,0.0,1.2,0.0,Sidewalk
48.5,57.659,3.2346,0.00318,1.2,0.0,240.3422,7.8412,walk_south.0,velocity_selected,0.0557,1.2,0.0,1.2,0.0,Sidewalk
49.0,58.259,3.2365,0.00318,1.2,0.0,239.7422,7.8423,walk_south.0,velocity_selected,0.0555,1.2,0.0,1.2,0.0,Sidewalk
49.5,58.859,3.2384,0.00318,1.2,0.0,239.1422,7.8424,walk_south.0,velocity_selected,0.0553,1.2,0.0,1.2,0.0,Sidewalk
50.0,59.459,3.2403,0.00318,1.2,0.0,238.5422,7.8432,walk_south.0,velocity_selected,0.0551,1.2,0.0,1.2,0.0,Sidewalk
50.5,60.059,3.2422,0.00318,1.2,0.0,237.9422,7.8455,walk_south.0,velocity_selected,0.055,1.2,0.0,1.2,0.0,Sidewalk
51.0,60.659,3.2441,0.00318,1.2,0.0,237.3422,7.8491,walk_south.0,velocity_selected,0.0522,1.2,0.0,1.2,0.0,Sidewalk
51.5,61.259,3.246,0.00318,1.2,0.0,236.7422,7.8524,walk_south.0,velocity_selected,0.0521,1.2,0.0,1.2,0.0,Sidewalk
52.0,61.859,3.2479,0.00318,1.2,0.0,236.1422,7.8543,walk_south.0,velocity_selected,0.052,1.2,0.0,1.2,0.0,Sidewalk
52.5,62.459,3.2498,0.00318,1.2,0.0,235.5422,7.8587,walk_south.0,velocity_selected,0.0519,1.2,0.0,1.2,0.0,Sidewalk
53.0,63.059,3.2518,0.00318,1.2,0.0,234.9422,7.8633,walk_south.0,velocity_selected,0.0517,1.2,0.0,1.2,0.0,Sidewalk
53.5,63.659,3.2537,0.00318,1.2,0.0,234.3422,7.8693,walk_south.0,velocity_selected,0.0516,1.2,0.0,1.2,0.0,Sidewalk
54.0,64.259,3.2556,0.00318,1.2,0.0,233.7422,7.872,walk_south.0,velocity_selected,0.0515,1.2,0.0,1.2,0.0,Sidewalk
54.5,64.859,3.2575,0.00318,1.2,0.0,233.1422,7.8747,walk_south.0,velocity_selected,0.0514,1.2,0.0,1.2,0.0,Sidewalk
55.0,65.459,3.2594,0.00318,1.2,0.0,232.5422,7.8736,walk_south.0,velocity_selected,0.0512,1.2,0.0,1.2,0.0,Sidewalk
55.5,66.059,3.2613,0.00318,1.2,0.0,231.9422,7.8738,walk_south.0,velocity_selected,0.0511,1.2,0.0,1.2,0.0,Sidewalk
56.0,66.659,3.2632,0.00318,1.2,0.0,231.3422,7.8793,walk_south.0,velocity_selected,0.051,1.2,0.0,1.2,0.0,Sidewalk
56.5,67.2589,3.2651,0.00318,1.2,0.0,230.7422,7.8801,walk_south.0,velocity_selected,0.0509,1.2,0.0,1.2,0.0,Sidewalk
57.0,67.8589,3.267,0.00318,1.2,0.0,230.1422,7.879,walk_south.0,velocity_selected,0.0507,1.2,0.0,1.2,0.0,Sidewalk
57.5,68.4589,3.2689,0.00318,1.2,0.0,229.5422,7.881,walk_south.0,velocity_selected,0.0506,1.2,0.0,1.2,0.0,Sidewalk
58.0,69.0589,3.2709,0.00318,1.2,0.0,228.9422,7.8816,walk_south.0,velocity_selected,0.0505,1.2,0.0,1.2,0.0,Sidewalk
58.5,69.6589,3.2728,0.00318,1.2,0.0,228.3422,7.8833,walk_south.0,velocity_selected,0.0503,1.2,0.0,1.2,0.0,Sidewalk
59.0,70.2589,3.2747,0.00318,1.2,0.0,227.7422,7.8857,walk_south.0,velocity_selected,0.0502,1.2,0.0,1.2,0.0,Sidewalk
59.5,70.8589,3.2766,0.00318,1.2,0.0,227.1422,7.8907,walk_south.0,velocity_selected,0.0501,1.2,0.0,1.2,0.0,Sidewalk
60.0,71.4589,3.2785,0.00318,1.2,0.0,226.5422,7.8967,walk_south.0,velocity_selected,0.05,1.2,0.0,1.2,0.0,Sidewalk
60.5,72.0589,3.2804,0.00318,1.2,0.0,225.9422,7.9025,walk_south.0,velocity_selected,0.0498,1.2,0.0,1.2,0.0,Sidewalk
61.0,72.6589,3.2823,0.00318,1.2,0.0,225.3422,7.9072,walk_south.0,velocity_selected,0.0471,1.2,0.0,1.2,0.0,Sidewalk
61.5,73.2589,3.2842,0.00318,1.2,0.0,224.7422,7.9109,walk_south.0,velocity_selected,0.047,1.2,0.0,1.2,0.0,Sidewalk
62.0,73.8589,3.2861,0.00318,1.2,0.0,224.1422,7.9092,walk_south.0,velocity_selected,0.0469,1.2,0.0,1.2,0.0,Sidewalk
62.5,74.4589,3.2881,0.00318,1.2,0.0,223.5422,7.9098,walk_south.0,velocity_selected,0.0468,1.2,0.0,1.2,0.0,Sidewalk
63.0,75.0589,3.29,0.00318,1.2,0.0,222.9422,7.9156,walk_south.0,velocity_selected,0.0466,1.2,0.0,1.2,0.0,Sidewalk
63.5,75.6589,3.2919,0.00318,1.2,0.0,222.3422,7.9164,walk_south.0,velocity_selected,0.0465,1.2,0.0,1.2,0.0,Sidewalk
64.0,76.2589,3.2938,0.00318,1.2,0.0,221.7422,7.924,walk_south.0,velocity_selected,0.0464,1.2,0.0,1.2,0.0,Sidewalk
64.5,76.8589,3.2957,0.00318,1.2,0.0,221.1422,7.9277,walk_south.0,velocity_selected,0.0463,1.2,0.0,1.2,0.0,Sidewalk
65.0,77.4589,3.2976,0.00318,1.2,0.0,220.5422,7.9322,walk_south.0,velocity_selected,0.0462,1.2,0.0,1.2,0.0,Sidewalk
65.5,78.0589,3.2995,0.00318,1.2,0.0,219.9422,7.9336,walk_south.0,velocity_selected,0.0461,1.2,0.0,1.2,0.0,Sidewalk
66.0,78.6589,3.3014,0.00318,1.2,0.0,219.3422,7.9346,walk_south.0,velocity_selected,0.0459,1.2,0.0,1.2,0.0,Sidewalk
66.5,79.2589,3.3033,0.00318,1.2,0.0,218.7422,7.9336,walk_south.0,velocity_selected,0.0458,1.2,0.0,1.2,0.0,Sidewalk
67.0,79.8589,3.3053,0.00318,1.2,0.0,218.1422,7.9352,walk_south.0,velocity_selected,0.0457,1.2,0.0,1.2,0.0,Sidewalk
67.5,80.4589,3.3072,0.00318,1.2,0.0,217.5422,7.9334,walk_south.0,velocity_selected,0.0456,1.2,0.0,1.2,0.0,Sidewalk
68.0,81.0589,3.3091,0.00318,1.2,0.0,216.9422,7.9341,walk_south.0,velocity_selected,0.0455,1.2,0.0,1.2,0.0,Sidewalk
68.5,81.6589,3.311,0.00318,1.2,0.0,216.3422,7.936,walk_south.0,velocity_selected,0.0454,1.2,0.0,1.2,0.0,Sidewalk
69.0,82.2589,3.3129,0.00318,1.2,0.0,215.7422,7.9426,walk_south.0,velocity_selected,0.0452,1.2,0.0,1.2,0.0,Sidewalk
69.5,82.8589,3.3148,0.00318,1.2,0.0,215.1422,7.9413,walk_south.0,velocity_selected,0.0451,1.2,0.0,1.2,0.0,Sidewalk
70.0,83.4589,3.3167,0.00318,1.2,0.0,214.5422,7.9414,walk_south.0,velocity_selected,0.045,1.2,0.0,1.2,0.0,Sidewalk
70.5,84.0589,3.3186,0.00318,1.2,0.0,213.9422,7.9487,walk_south.0,velocity_selected,0.0449,1.2,0.0,1.2,0.0,Sidewalk
71.0,84.6589,3.3205,0.00318,1.2,0.0,213.3422,7.9482,walk_south.0,velocity_selected,0.0448,1.2,0.0,1.2,0.0,Sidewalk
71.5,85.2589,3.3225,0.00318,1.2,0.0,212.7422,7.9455,walk_south.0,velocity_selected,0.0447,1.2,0.0,1.2,0.0,Sidewalk
72.0,85.8589,3.3244,0.00318,1.2,0.0,212.1422,7.9529,walk_south.0,velocity_selected,0.0446,1.2,0.0,1.2,0.0,Sidewalk
72.5,86.4588,3.3263,0.00318,1.2,0.0,211.5422,7.9575,walk_south.0,velocity_selected,0.0444,1.2,0.0,1.2,0.0,Sidewalk
73.0,87.0588,3.3282,0.00318,1.2,0.0,210.9422,7.9599,walk_south.0,velocity_selected,0.0443,1.2,0.0,1.2,0.0,Sidewalk
73.5,87.6588,3.3301,0.00318,1.2,0.0,210.3422,7.9643,walk_south.0,velocity_selected,0.0442,1.2,0.0,1.2,0.0,Sidewalk
74.0,88.2588,3.332,0.00318,1.2,0.0,209.7422,7.9679,walk_south.0,velocity_selected,0.0441,1.2,0.0,1.2,0.0,Sidewalk
74.5,88.8588,3.3339,0.00318,1.2,0.0,209.1422,7.9666,walk_south.0,velocity_selected,0.044,1.2,0.0,1.2,0.0,Sidewalk
75.0,89.4588,3.3358,0.00318,1.2,0.0,208.5422,7.9635,walk_south.0,velocity_selected,0.0439,1.2,0.0,1.2,0.0,Sidewalk
75.5,90.0588,3.3377,0.00318,1.2,0.0,207.9422,7.9624,walk_south.0,velocity_selected,0.0437,1.2,0.0,1.2,0.0,Sidewalk
76.0,90.6588,3.3397,0.00318,1.2,0.0,207.3422,7.96,walk_south.0,velocity_selected,0.0436,1.2,0.0,1.2,0.0,Sidewalk
76.5,91.2588,3.3416,0.00318,1.2,0.0,206.7422,7.9655,walk_south.0,velocity_selected,0.0435,1.2,0.0,1.2,0.0,Sidewalk
77.0,91.8588,3.3435,0.00318,1.2,0.0,206.1422,7.964,walk_south.0,velocity_selected,0.0434,1.2,0.0,1.2,0.0,Sidewalk
77.5,92.4588,3.3454,0.00318,1.2,0.0,205.5422,7.9638,walk_south.0,velocity_selected,0.0433,1.2,0.0,1.2,0.0,Sidewalk
78.0,93.0588,3.3473,0.00318,1.2,0.0,204.9422,7.9697,walk_south.0,velocity_selected,0.0432,1.2,0.0,1.2,0.0,Sidewalk
78.5,93.6588,3.3492,0.00318,1.2,0.0,204.3422,7.9676,walk_south.0,velocity_selected,0.043,1.2,0.0,1.2,0.0,Sidewalk
79.0,94.2588,3.3511,0.00318,1.2,0.0,203.7422,7.9732,walk_south.0,velocity_selected,0.0429,1.2,0.0,1.2,0.0,Sidewalk
79.5,94.8588,3.353,0.00318,1.2,0.0,203.1422,7.974,walk_south.0,velocity_selected,0.0428,1.2,0.0,1.2,0.0,Sidewalk
80.0,95.4588,3.3549,0.00318,1.2,0.0,202.5422,7.9756,walk_south.0,velocity_selected,0.0427,1.2,0.0,1.2,0.0,Sidewalk
80.5,96.0588,3.3569,0.00318,1.2,0.0,201.9422,7.9776,walk_south.0,velocity_selected,0.0426,1.2,0.0,1.2,0.0,Sidewalk
81.0,96.6588,3.3588,0.00318,1.2,0.0,201.3422,7.9797,walk_south.0,velocity_selected,0.0425,1.2,0.0,1.2,0.0,Sidewalk
81.5,97.2588,3.3607,0.00318,1.2,0.0,200.7422,7.9865,walk_south.0,velocity_selected,0.0424,1.2,0.0,1.2,0.0,Sidewalk
82.0,97.8588,3.3626,0.00318,1.2,0.0,200.1422,7.9853,walk_south.0,velocity_selected,0.0422,1.2,0.0,1.2,0.0,Sidewalk
82.5,98.4588,3.3645,0.00318,1.2,0.0,199.5422,7.9896,walk_south.0,velocity_selected,0.0421,1.2,0.0,1.2,0.0,Sidewalk
83.0,99.0588,3.3664,0.00318,1.2,0.0,198.9422,7.9928,walk_south.0,velocity_selected,0.042,1.2,0.0,1.2,0.0,Sidewalk
83.5,99.6588,3.3683,0.00318,1.2,0.0,198.3422,7.9949,walk_south.0,velocity_selected,0.0419,1.2,0.0,1.2,0.0,Sidewalk
84.0,100.2588,3.3702,0.00318,1.2,0.0,197.7422,7.9935,walk_south.0,velocity_selected,0.0418,1.2,0.0,1.2,0.0,Sidewalk
84.5,100.8588,3.3721,0.00318,1.2,0.0,197.1422,7.9983,walk_south.0,velocity_selected,0.0417,1.2,0.0,1.2,0.0,Sidewalk
85.0,101.4588,3.374,0.00318,1.2,0.0,196.5422,8.0026,walk_south.0,velocity_selected,0.0415,1.2,0.0,1.2,0.0,Sidewalk
85.5,102.0588,3.376,0.00318,1.2,0.0,195.9422,8.0018,walk_south.0,velocity_selected,0.0414,1.2,0.0,1.2,0.0,Sidewalk
86.0,102.6588,3.3779,0.00318,1.2,0.0,195.3422,8.0036,walk_south.0,velocity_selected,0.0453,1.2,0.0,1.2,0.0,Sidewalk
86.5,103.2588,3.3798,0.00318,1.2,0.0,194.7422,8.0065,walk_south.0,velocity_selected,0.0455,1.2,0.0,1.2,0.0,Sidewalk
87.0,103.8588,3.3817,0.00318,1.2,0.0,194.1422,8.0037,walk_south.0,velocity_selected,0.0458,1.2,0.0,1.2,0.0,Sidewalk
