time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.4489,3.9738,-0.0875,0.6,-0.17499,295.5511,3.0531,walk_east_dn.0,path_found,297.0,0.6,-0.17499,0.6,-0.17499,Sidewalk
1.5,2.8971,3.9345,-0.0875,0.9,0.0,295.1029,3.0251,walk_east_dn.0,path_found,297.0,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.1971,3.9345,0.00022,0.6,0.17543,294.8029,3.1762,walk_east_dn.0,no_path,,0.6,0.17543,0.6,0.17543,Sidewalk
2.5,3.3471,3.9346,0.00022,0.3,0.0,294.6529,3.4381,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.0,3.4971,3.9346,0.00022,0.3,0.0,294.5029,3.671,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.5,3.797,3.9424,0.02613,0.6,0.05181,294.203,3.8088,walk_east_dn.0,path_found,296.0,0.6,0.05181,0.6,0.05181,Sidewalk
4.0,4.2469,3.9542,0.02613,0.9,0.0,293.7531,3.7504,walk_east_dn.0,path_found,296.0,0.9,0.0,0.9,0.0,Sidewalk
4.5,4.8468,3.9642,0.01664,1.2,-0.01897,293.1532,3.5266,walk_east_dn.0,path_found,296.0,1.2,-0.01897,1.2,-0.01897,Sidewalk
5.0,5.4467,3.9742,0.01664,1.2,0.0,292.5533,3.3162,walk_east_dn.0,path_found,296.0,1.2,0.0,1.2,0.0,Sidewalk
5.5,6.0467,3.9802,0.01012,1.2,-0.01303,291.9533,3.1439,walk_east_dn.0,path_found,294.0,1.2,-0.01303,1.2,-0.01303,Sidewalk
6.0,6.6467,3.9842,0.0067,1.2,-0.00685,291.3533,2.9294,walk_east_dn.0,path_found,294.0,1.2,-0.00685,1.2,-0.00685,Sidewalk
6.5,7.2467,3.9883,0.0067,1.2,0.0,290.7533,2.7764,walk_east_dn.0,path_found,292.0,1.2,0.0,1.2,0.0,Sidewalk
7.0,7.8466,3.9908,0.00426,1.2,-0.00486,290.1534,2.5735,walk_east_dn.0,path_found,292.0,1.2,-0.00486,1.2,-0.00486,Sidewalk
7.5,8.4466,3.9934,0.00426,1.2,0.0,289.5534,2.366,walk_east_dn.0,path_found,291.0,1.2,0.0,1.2,0.0,Sidewalk
8.0,9.0466,3.9949,0.00259,1.2,-0.00334,288.9534,2.1583,walk_east_dn.0,path_found,291.0,1.2,-0.00334,1.2,-0.00334,Sidewalk
8.5,9.6466,3.996,0.00172,1.2,-0.00176,288.3534,2.0047,walk_east_dn.0,path_found,290.0,1.2,-0.00176,1.2,-0.00176,Sidewalk
9.0,10.2466,3.997,0.00172,1.2,0.0,287.7534,1.8178,walk_east_dn.0,path_found,290.0,1.2,0.0,1.2,0.0,Sidewalk
9.5,10.8466,3.9976,0.00109,1.2,-0.00125,287.1534,1.6414,walk_east_dn.0,path_found,289.0,1.2,-0.00125,1.2,-0.00125,Sidewalk
10.0,11.4466,3.9983,0.00109,1.2,0.0,286.5534,1.4499,walk_east_dn.0,path_found,289.0,1.2,0.0,1.2,0.0,Sidewalk
10.5,12.0466,3.9987,0.00066,1.2,-0.00086,285.9534,1.3091,walk_east_dn.0,path_found,288.0,1.2,-0.00086,1.2,-0.00086,Sidewalk
11.0,12.6466,3.999,0.00044,1.2,-0.00045,285.3534,1.1695,walk_east_dn.0,path_found,288.0,1.2,-0.00045,1.2,-0.00045,Sidewalk
11.5,13.2466,3.9992,0.00044,1.2,0.0,284.7534,1.0347,walk_east_dn.0,path_found,286.0,1.2,0.0,1.2,0.0,Sidewalk
12.0,13.8466,3.9994,0.00028,1.2,-0.00032,284.1534,0.9146,walk_east_dn.0,path_found,286.0,1.2,-0.00032,1.2,-0.00032,Sidewalk
12.5,14.4466,3.9996,0.00028,1.2,0.0,283.5534,0.7736,walk_east_dn.0,path_found,285.0,1.2,0.0,1.2,0.0,Sidewalk
13.0,15.0466,3.9997,0.00017,1.2,-0.00022,282.9534,0.6812,walk_east_dn.0,path_found,285.0,1.2,-0.00022,1.2,-0.00022,Sidewalk
13.5,15.6466,3.9997,0.00011,1.2,-0.00012,282.3534,0.6549,walk_east_dn.0,path_found,284.0,1.2,-0.00012,1.2,-0.00012,Sidewalk
14.0,16.2466,3.9998,0.00011,1.2,0.0,281.7534,0.6918,walk_east_dn.0,path_found,284.0,1.2,0.0,1.2,0.0,Sidewalk
14.5,16.8466,3.9998,7e-05,1.2,-8e-05,281.1534,0.798,walk_east_dn.0,path_found,283.0,1.2,-8e-05,1.2,-8e-05,Sidewalk
15.0,17.4466,3.9999,7e-05,1.2,0.0,280.5534,0.891,walk_east_dn.0,path_found,283.0,1.2,0.0,1.2,0.0,Sidewalk
15.5,18.0355,3.8846,-0.19333,1.2,-0.38681,279.9646,0.9718,walk_east_dn.0,path_found,282.0,1.2,-0.38681,1.2,-0.38681,Sidewalk
16.0,18.6243,3.7693,-0.19333,1.2,0.0,279.3758,1.0924,walk_east_dn.0,path_found,282.0,1.2,0.0,1.2,0.0,Sidewalk
16.5,19.2243,3.7645,-0.00814,1.2,0.37039,278.7758,1.2313,walk_east_dn.0,path_found,280.0,1.2,0.37039,1.2,0.37039,Sidewalk
17.0,19.8243,3.7613,-0.00521,1.2,0.00586,278.1759,1.4092,walk_east_dn.0,path_found,280.0,1.2,0.00586,1.2,0.00586,Sidewalk
