time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,3.998,-0.01309,0.3,-0.02618,295.85,2.8501,walk_east_mid.0,399.0729,0.3,-0.02618,0.3,-0.02618,Sidewalk
1.0,2.42,4.0016,0.01309,0.54,0.05236,295.58,3.1213,walk_east_dn.0,397.9177,0.54,0.05236,0.54,0.05236,Sidewalk
1.5,2.7199,4.0094,0.02618,0.6,0.02618,295.2801,3.2942,walk_east_dn.0,397.1916,0.6,0.02618,0.6,0.02618,Sidewalk
2.0,3.0497,4.0181,0.02618,0.66,-0.0,294.9503,3.459,walk_east_dn.0,396.5602,0.66,-0.0,0.66,-0.0,Sidewalk
2.5,3.409,4.0416,0.06545,0.72,0.07854,294.591,3.6431,walk_east_dn.0,395.9112,0.72,0.07854,0.72,0.07854,Sidewalk
3.0,3.7973,4.0773,0.09163,0.78,0.05236,294.2027,3.8027,walk_east_dn.0,395.0785,0.78,0.05236,0.78,0.05236,Sidewalk
3.5,4.215,4.1212,0.10472,0.84,0.02618,293.785,3.9237,walk_east_dn.0,394.2477,0.84,0.02618,0.84,0.02618,Sidewalk
4.0,4.6327,4.1651,0.10472,0.84,-0.0,293.3673,4.0731,walk_east_dn.0,393.4267,0.84,-0.0,0.84,-0.0,Sidewalk
4.5,5.0809,4.2063,0.09163,0.9,-0.02618,292.9192,4.1756,walk_east_dn.0,392.6047,0.9,-0.02618,0.9,-0.02618,Sidewalk
5.0,5.5277,4.2592,0.11781,0.9,0.05236,292.4724,4.2646,walk_east_dn.0,391.8895,0.9,0.05236,0.9,0.05236,Sidewalk
5.5,6.0036,4.3218,0.1309,0.96,0.02618,291.9966,4.3223,walk_east_dn.0,391.0635,0.96,0.02618,0.96,0.02618,Sidewalk
6.0,6.5093,4.3884,0.1309,1.02,-0.0,291.491,4.3731,walk_east_dn.0,390.3087,1.02,-0.0,1.02,-0.0,Sidewalk
6.5,6.9859,4.4448,0.11781,0.96,-0.02618,291.0144,4.42,walk_east_dn.0,389.626,0.96,-0.02618,0.96,-0.02618,Sidewalk
7.0,7.4938,4.4915,0.09163,1.02,-0.05236,290.5066,4.4731,walk_east_dn.0,388.7847,1.02,-0.05236,1.02,-0.05236,Sidewalk
7.5,8.0031,4.5182,0.05236,1.02,-0.07854,289.9974,4.5339,walk_east_dn.0,388.4184,1.02,-0.07854,1.02,-0.07854,Sidewalk
8.0,8.5424,4.5464,0.05236,1.08,-0.0,289.4582,4.5142,walk_east_dn.0,387.2271,1.08,-0.0,1.08,-0.0,Sidewalk
8.5,9.0819,4.5676,0.03927,1.08,-0.02618,288.9186,4.5291,walk_east_dn.0,386.3673,1.08,-0.02618,1.08,-0.02618,Sidewalk
9.0,9.5919,4.5743,0.01309,1.02,-0.05236,288.4087,4.4856,walk_east_dn.0,386.2154,1.02,-0.05236,1.02,-0.05236,Sidewalk
9.5,10.1317,4.5884,0.02618,1.08,0.02618,287.8689,4.4996,walk_east_dn.0,384.8615,1.08,0.02618,1.08,0.02618,Sidewalk
10.0,10.6715,4.6026,0.02618,1.08,-0.0,287.3291,4.4893,walk_east_dn.0,384.0884,1.08,-0.0,1.08,-0.0,Sidewalk
10.5,11.2415,4.61,0.01309,1.14,-0.02618,286.7592,4.4215,walk_east_dn.0,383.4808,1.14,-0.02618,1.14,-0.02618,Sidewalk
11.0,11.7214,4.6037,-0.01309,0.96,-0.05236,286.2792,4.4637,walk_east_dn.0,383.4637,0.96,-0.05236,0.96,-0.05236,Sidewalk
11.5,12.2914,4.6037,-0.0,1.14,0.02618,285.7092,4.4528,walk_east_dn.0,381.7724,1.14,0.02618,1.14,0.02618,Sidewalk
12.0,12.8614,4.6037,-0.0,1.14,-0.0,285.1392,4.4213,walk_east_dn.0,381.1066,1.14,-0.0,1.14,-0.0,Sidewalk
12.5,13.4614,4.5959,-0.01309,1.2,-0.02618,284.5392,4.3653,walk_east_dn.0,380.6613,1.2,-0.02618,1.2,-0.02618,Sidewalk
13.0,13.9113,4.6018,0.01309,0.9,0.05236,284.0893,4.4232,walk_east_dn.0,380.2136,0.9,0.05236,0.9,0.05236,Sidewalk
13.5,14.4812,4.6167,0.02618,1.14,0.02618,283.5195,4.3776,walk_east_dn.0,378.846,1.14,0.02618,1.14,0.02618,Sidewalk
14.0,15.051,4.6316,0.02618,1.14,-0.0,282.9497,4.2849,walk_east_dn.0,378.1252,1.14,-0.0,1.14,-0.0,Sidewalk
14.5,15.6209,4.6391,0.01309,1.14,-0.02618,282.3798,4.251,walk_east_dn.0,377.565,1.14,-0.02618,1.14,-0.02618,Sidewalk
15.0,16.1009,4.6328,-0.01309,0.96,-0.05236,281.8998,4.3056,walk_east_dn.0,377.736,0.96,-0.05236,0.96,-0.05236,Sidewalk
15.5,16.6709,4.6328,-0.0,1.14,0.02618,281.3298,4.2162,walk_east_dn.0,375.86,1.14,0.02618,1.14,0.02618,Sidewalk
16.0,17.2409,4.6328,-0.0,1.14,-0.0,280.7598,4.1633,walk_east_dn.0,375.1901,1.14,-0.0,1.14,-0.0,Sidewalk
16.5,17.8408,4.6249,-0.01309,1.2,-0.02618,280.1599,4.0502,walk_east_dn.0,374.4663,1.2,-0.02618,1.2,-0.02618,Sidewalk
17.0,18.4404,4.6014,-0.03927,1.2,-0.05236,279.5603,3.9434,walk_east_dn.0,375.1608,1.2,-0.05236,1.2,-0.05236,Sidewalk
17.5,19.0102,4.5865,-0.02618,1.14,0.02618,278.9905,3.9094,walk_east_dn.0,372.9155,1.14,0.02618,1.14,0.02618,Sidewalk
18.0,19.58,4.5716,-0.02618,1.14,-0.0,278.4206,3.8324,walk_east_dn.0,372.1699,1.14,-0.0,1.14,-0.0,Sidewalk
18.5,20.1795,4.548,-0.03927,1.2,-0.02618,277.821,3.698,walk_east_dn.0,371.92,1.2,-0.02618,1.2,-0.02618,Sidewalk
19.0,20.7195,4.5409,-0.01309,1.08,0.05236,277.2811,3.649,walk_east_dn.0,370.5868,1.08,0.05236,1.08,0.05236,Sidewalk
19.5,21.2595,4.5409,-0.0,1.08,0.02618,276.7411,3.5857,walk_east_dn.0,369.8961,1.08,0.02618,1.08,0.02618,Sidewalk
20.0,21.8295,4.5409,-0.0,1.14,-0.0,276.1711,3.5593,walk_east_dn.0,369.1004,1.14,-0.0,1.14,-0.0,Sidewalk
20.5,22.4294,4.5331,-0.01309,1.2,-0.02618,275.5711,3.4688,walk_east_dn.0,368.5794,1.2,-0.02618,1.2,-0.02618,Sidewalk
21.0,22.9394,4.5397,0.01309,1.02,0.05236,275.0612,3.4746,walk_east_dn.0,367.7436,1.02,0.05236,1.02,0.05236,Sidewalk
21.5,23.4792,4.5539,0.02618,1.08,0.02618,274.5214,3.4877,walk_east_dn.0,366.8425,1.08,0.02618,1.08,0.02618,Sidewalk
22.0,24.049,4.5688,0.02618,1.14,-0.0,273.9516,3.4375,walk_east_dn.0,366.0433,1.14,-0.0,1.14,-0.0,Sidewalk
22.5,24.6189,4.5763,0.01309,1.14,-0.02618,273.3817,3.3815,walk_east_dn.0,365.3855,1.14,-0.02618,1.14,-0.02618,Sidewalk
23.0,25.2189,4.5684,-0.01309,1.2,-0.05236,272.7817,3.2621,walk_east_dn.0,364.9209,1.2,-0.05236,1.2,-0.05236,Sidewalk
23.5,25.7889,4.5684,-0.0,1.14,0.02618,272.2117,3.2554,walk_east_dn.0,363.7182,1.14,0.02618,1.14,0.02618,Sidewalk
24.0,26.3589,4.5684,-0.0,1.14,-0.0,271.6417,3.1787,walk_east_dn.0,362.8915,1.14,-0.0,1.14,-0.0,Sidewalk
24.5,26.9588,4.5606,-0.01309,1.2,-0.02618,271.0418,3.0919,walk_east_dn.0,362.1954,1.2,-0.02618,1.2,-0.02618,Sidewalk
25.0,27.4388,4.5668,0.01309,0.96,0.05236,270.5618,3.0944,walk_east_dn.0,361.9847,0.96,0.05236,0.96,0.05236,Sidewalk
25.5,28.0086,4.5818,0.02618,1.14,0.02618,269.992,3.0283,walk_east_dn.0,360.5711,1.14,0.02618,1.14,0.02618,Sidewalk
26.0,28.5784,4.5967,0.02618,1.14,-0.0,269.4223,2.9386,walk_east_dn.0,359.8584,1.14,-0.0,1.14,-0.0,Sidewalk
26.5,29.1483,4.6041,0.01309,1.14,-0.02618,268.8523,2.8444,walk_east_dn.0,359.1305,1.14,-0.02618,1.14,-0.02618,Sidewalk
27.0,29.7483,4.5963,-0.01309,1.2,-0.05236,268.2524,2.7621,walk_east_dn.0,358.4132,1.2,-0.05236,1.2,-0.05236,Sidewalk
27.5,30.3183,4.5963,-0.0,1.14,0.02618,267.6824,2.7511,walk_east_dn.0,357.6111,1.14,0.02618,1.14,0.02618,Sidewalk
28.0,30.8883,4.5963,-0.0,1.14,-0.0,267.1124,2.7378,walk_east_dn.0,356.816,1.14,-0.0,1.14,-0.0,Sidewalk
28.5,31.4882,4.5884,-0.01309,1.2,-0.02618,266.5124,2.6869,walk_east_dn.0,355.9894,1.2,-0.02618,1.2,-0.02618,Sidewalk
29.0,32.0878,4.5649,-0.03927,1.2,-0.05236,265.9128,2.6341,walk_east_dn.0,355.583,1.2,-0.05236,1.2,-0.05236,Sidewalk
29.5,32.6576,4.55,-0.02618,1.14,0.02618,265.343,2.5365,walk_east_dn.0,354.6245,1.14,0.02618,1.14,0.02618,Sidewalk
30.0,33.2274,4.535,-0.02618,1.14,-0.0,264.7732,2.4396,walk_east_dn.0,353.7795,1.14,-0.0,1.14,-0.0,Sidewalk
30.5,33.8269,4.5115,-0.03927,1.2,-0.02618,264.1736,2.374,walk_east_dn.0,352.9848,1.2,-0.02618,1.2,-0.02618,Sidewalk
31.0,34.3669,4.5044,-0.01309,1.08,0.05236,263.6336,2.3174,walk_east_dn.0,352.3122,1.08,0.05236,1.08,0.05236,Sidewalk
31.5,34.9069,4.5044,-0.0,1.08,0.02618,263.0936,2.2898,walk_east_dn.0,351.619,1.08,0.02618,1.08,0.02618,Sidewalk
32.0,35.4469,4.5044,-0.0,1.08,-0.0,262.5536,2.2913,walk_east_dn.0,351.0064,1.08,-0.0,1.08,-0.0,Sidewalk
32.5,36.0168,4.497,-0.01309,1.14,-0.02618,261.9836,2.2288,walk_east_dn.0,350.1098,1.14,-0.02618,1.14,-0.02618,Sidewalk
33.0,36.5568,4.504,0.01309,1.08,0.05236,261.4437,2.2591,walk_east_dn.0,349.3378,1.08,0.05236,1.08,0.05236,Sidewalk
33.5,37.0966,4.5182,0.02618,1.08,0.02618,260.9039,2.2046,walk_east_dn.0,348.6139,1.08,0.02618,1.08,0.02618,Sidewalk
34.0,37.6364,4.5323,0.02618,1.08,-0.0,260.3641,2.1534,walk_east_dn.0,347.9281,1.08,-0.0,1.08,-0.0,Sidewalk
