time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6354,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5996,4.007,0.03491,0.8,0.13963,295.4004,2.8162,walk_east_mid.0,588.6364,0.8,0.13963,0.8,0.13963,Sidewalk
1.5,3.0155,4.0654,0.13963,0.84,0.20944,294.9845,2.7966,walk_east_dn.0,587.3307,0.84,0.20944,0.84,0.20944,Sidewalk
2.0,3.4068,4.1486,0.20944,0.8,0.13963,294.5932,2.8384,walk_east_dn.0,586.5875,0.8,0.13963,0.8,0.13963,Sidewalk
2.5,3.8143,4.2502,0.24435,0.84,0.06981,294.1858,2.8901,walk_east_dn.0,585.4778,0.84,0.06981,0.84,0.06981,Sidewalk
3.0,4.2704,4.3639,0.24435,0.94,-0.0,293.7299,2.8559,walk_east_dn.0,584.2023,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.7301,4.4616,0.20944,0.94,-0.06981,293.2703,2.8111,walk_east_dn.0,583.6595,0.94,-0.06981,0.94,-0.06981,Sidewalk
4.0,5.1311,4.5469,0.20944,0.82,-0.0,292.8694,2.8069,walk_east_dn.0,582.8075,0.82,-0.0,0.82,-0.0,Sidewalk
4.5,5.594,4.6285,0.17453,0.94,-0.06981,292.4067,2.7879,walk_east_dn.0,581.6363,0.94,-0.06981,0.94,-0.06981,Sidewalk
5.0,6.0216,4.6734,0.10472,0.86,-0.13963,291.9791,2.8013,walk_east_dn.0,581.2652,0.86,-0.13963,0.86,-0.13963,Sidewalk
5.5,6.4905,4.7062,0.06981,0.94,-0.06981,291.5104,2.7194,walk_east_dn.0,580.0169,0.94,-0.06981,0.94,-0.06981,Sidewalk
6.0,6.9594,4.739,0.06981,0.94,-0.0,291.0416,2.6483,walk_east_dn.0,578.6834,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.4191,4.7551,0.03491,0.92,-0.06981,290.5819,2.5689,walk_east_dn.0,578.2112,0.92,-0.06981,0.92,-0.06981,Sidewalk
7.0,7.8888,4.7715,0.03491,0.94,-0.0,290.1122,2.5111,walk_east_dn.0,576.845,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.3488,4.7715,-0.0,0.92,-0.06981,289.6522,2.4524,walk_east_dn.0,576.3924,0.92,-0.06981,0.92,-0.06981,Sidewalk
8.0,8.8188,4.7715,-0.0,0.94,-0.0,289.1822,2.4135,walk_east_dn.0,575.1153,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.2685,4.7558,-0.03491,0.9,-0.06981,288.7325,2.3835,walk_east_dn.0,574.5852,0.9,-0.06981,0.9,-0.06981,Sidewalk
9.0,9.7382,4.7394,-0.03491,0.94,-0.0,288.2627,2.3329,walk_east_dn.0,573.4219,0.94,-0.0,0.94,-0.0,Sidewalk
