time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
10.0,7.45,4.0,0.0,1.0,0.0,290.55,4.5992,walk_east_up.0,path_found,293.0,1.0,0.0,1.0,0.0,Sidewalk
10.5,7.95,4.0,0.0,1.0,0.0,290.05,4.4375,walk_east_up.0,path_found,292.0,1.0,0.0,1.0,0.0,Sidewalk
11.0,8.45,4.0,0.0,1.0,0.0,289.55,4.3121,walk_east_up.0,path_found,292.0,1.0,0.0,1.0,0.0,Sidewalk
11.5,8.95,4.0,0.0,1.0,0.0,289.05,4.2116,walk_east_up.0,path_found,291.0,1.0,0.0,1.0,0.0,Sidewalk
12.0,9.45,4.0,0.0,1.0,0.0,288.55,4.0702,walk_east_up.0,path_found,291.0,1.0,0.0,1.0,0.0,Sidewalk
12.5,9.95,4.0,0.0,1.0,0.0,288.05,3.9102,walk_east_up.0,path_found,290.0,1.0,0.0,1.0,0.0,Sidewalk
13.0,10.45,4.0,0.0,1.0,0.0,287.55,3.7794,walk_east_up.0,path_found,290.0,1.0,0.0,1.0,0.0,Sidewalk
13.5,10.95,4.0,0.0,1.0,0.0,287.05,3.6827,walk_east_up.0,path_found,289.0,1.0,0.0,1.0,0.0,Sidewalk
14.0,11.45,4.0,0.0,1.0,0.0,286.55,3.5826,walk_east_up.0,path_found,289.0,1.0,0.0,1.0,0.0,Sidewalk
14.5,11.95,4.0,0.0,1.0,0.0,286.05,3.4645,walk_east_up.0,path_found,288.0,1.0,0.0,1.0,0.0,Sidewalk
15.0,12.45,4.0,0.0,1.0,0.0,285.55,3.3007,walk_east_up.0,path_found,288.0,1.0,0.0,1.0,0.0,Sidewalk
15.5,12.95,4.0,0.0,1.0,0.0,285.05,3.1347,walk_east_up.0,path_found,287.0,1.0,0.0,1.0,0.0,Sidewalk
16.0,13.45,4.0,0.0,1.0,0.0,284.55,3.0118,walk_east_up.0,path_found,287.0,1.0,0.0,1.0,0.0,Sidewalk
16.5,13.95,4.0,0.0,1.0,0.0,284.05,2.9096,walk_east_up.0,path_found,286.0,1.0,0.0,1.0,0.0,Sidewalk
17.0,14.45,4.0,0.0,1.0,0.0,283.55,2.7927,walk_east_up.0,path_found,286.0,1.0,0.0,1.0,0.0,Sidewalk
17.5,14.95,4.0,0.0,1.0,0.0,283.05,2.6558,walk_east_up.0,path_found,285.0,1.0,0.0,1.0,0.0,Sidewalk
18.0,15.45,4.0,0.0,1.0,0.0,282.55,2.5282,walk_east_up.0,path_found,285.0,1.0,0.0,1.0,0.0,Sidewalk
18.5,15.95,4.0,0.0,1.0,0.0,282.05,2.4277,walk_east_up.0,path_found,284.0,1.0,0.0,1.0,0.0,Sidewalk
19.0,16.45,4.0,0.0,1.0,0.0,281.55,2.3433,walk_east_up.0,path_found,284.0,1.0,0.0,1.0,0.0,Sidewalk
19.5,16.95,4.0,0.0,1.0,0.0,281.05,2.2221,walk_east_up.0,path_found,283.0,1.0,0.0,1.0,0.0,Sidewalk
20.0,17.45,4.0,0.0,1.0,0.0,280.55,2.0922,walk_east_up.0,path_found,283.0,1.0,0.0,1.0,0.0,Sidewalk
20.5,17.95,4.0,0.0,1.0,0.0,280.05,2.0074,walk_east_up.0,path_found,282.0,1.0,0.0,1.0,0.0,Sidewalk
21.0,18.45,4.0,0.0,1.0,0.0,279.55,1.8486,walk_east_up.0,path_found,282.0,1.0,0.0,1.0,0.0,Sidewalk
21.5,18.95,4.0,0.0,1.0,0.0,279.05,1.7581,walk_east_up.0,path_found,281.0,1.0,0.0,1.0,0.0,Sidewalk
22.0,19.45,4.0,0.0,1.0,0.0,278.55,1.6455,walk_east_up.0,path_found,281.0,1.0,0.0,1.0,0.0,Sidewalk
22.5,19.95,4.0,0.0,1.0,0.0,278.05,1.5019,walk_east_up.0,path_found,280.0,1.0,0.0,1.0,0.0,Sidewalk
23.0,20.45,4.0,0.0,1.0,0.0,277.55,1.3597,walk_east_up.0,path_found,280.0,1.0,0.0,1.0,0.0,Sidewalk
23.5,20.95,4.0,0.0,1.0,0.0,277.05,1.2438,walk_east_up.0,path_found,279.0,1.0,0.0,1.0,0.0,Sidewalk
24.0,21.45,4.0,0.0,1.0,0.0,276.55,1.1585,walk_east_up.0,path_found,279.0,1.0,0.0,1.0,0.0,Sidewalk
24.5,21.95,4.0,0.0,1.0,0.0,276.05,1.0752,walk_east_up.0,path_found,278.0,1.0,0.0,1.0,0.0,Sidewalk
25.0,22.45,4.0,0.0,1.0,0.0,275.55,0.9576,walk_east_up.0,path_found,278.0,1.0,0.0,1.0,0.0,Sidewalk
25.5,22.95,4.0,0.0,1.0,0.0,275.05,0.8677,walk_east_up.0,path_found,277.0,1.0,0.0,1.0,0.0,Sidewalk
26.0,23.45,4.0,0.0,1.0,0.0,274.55,0.8064,walk_east_up.0,path_found,277.0,1.0,0.0,1.0,0.0,Sidewalk
26.5,23.95,4.0,0.0,1.0,0.0,274.05,0.7578,walk_east_up.0,path_found,276.0,1.0,0.0,1.0,0.0,Sidewalk
27.0,24.45,4.0,0.0,1.0,0.0,273.55,0.7174,walk_east_up.0,path_found,276.0,1.0,0.0,1.0,0.0,Sidewalk
27.5,24.95,4.0,0.0,1.0,0.0,273.05,0.6867,walk_east_up.0,path_found,275.0,1.0,0.0,1.0,0.0,Sidewalk
28.0,25.45,4.0,0.0,1.0,0.0,272.55,0.6921,walk_east_up.0,path_found,275.0,1.0,0.0,1.0,0.0,Sidewalk
28.5,25.95,4.0,0.0,1.0,0.0,272.05,0.7285,walk_east_up.0,path_found,274.0,1.0,0.0,1.0,0.0,Sidewalk
29.0,26.45,4.0,0.0,1.0,0.0,271.55,0.7658,walk_east_up.0,path_found,274.0,1.0,0.0,1.0,0.0,Sidewalk
29.5,26.95,4.0,0.0,1.0,0.0,271.05,0.8396,walk_east_up.0,path_found,273.0,1.0,0.0,1.0,0.0,Sidewalk
30.0,27.45,4.0,0.0,1.0,0.0,270.55,0.8448,walk_east_dn.0,path_found,273.0,1.0,0.0,1.0,0.0,Sidewalk
30.5,27.95,4.0,0.0,1.0,0.0,270.05,0.7841,walk_east_dn.0,path_found,272.0,1.0,0.0,1.0,0.0,Sidewalk
31.0,28.45,4.0,0.0,1.0,0.0,269.55,0.7393,walk_east_dn.0,path_found,272.0,1.0,0.0,1.0,0.0,Sidewalk
31.5,28.95,4.0,0.0,1.0,0.0,269.05,0.7079,walk_east_dn.0,path_found,271.0,1.0,0.0,1.0,0.0,Sidewalk
32.0,29.45,4.0,0.0,1.0,0.0,268.55,0.6684,walk_east_dn.0,path_found,271.0,1.0,0.0,1.0,0.0,Sidewalk
32.5,29.95,4.0,0.0,1.0,0.0,268.05,0.655,walk_east_dn.0,path_found,270.0,1.0,0.0,1.0,0.0,Sidewalk
33.0,30.45,4.0,0.0,1.0,0.0,267.55,0.6692,walk_east_dn.0,path_found,270.0,1.0,0.0,1.0,0.0,Sidewalk
33.5,30.95,4.0,0.0,1.0,0.0,267.05,0.7163,walk_east_dn.0,path_found,269.0,1.0,0.0,1.0,0.0,Sidewalk
34.0,31.45,4.0,0.0,1.0,0.0,266.55,0.7887,walk_east_dn.0,path_found,269.0,1.0,0.0,1.0,0.0,Sidewalk
34.5,31.95,4.0,0.0,1.0,0.0,266.05,0.8716,walk_east_dn.0,path_found,268.0,1.0,0.0,1.0,0.0,Sidewalk
35.0,32.45,4.0,0.0,1.0,0.0,265.55,0.9728,walk_east_dn.0,path_found,268.0,1.0,0.0,1.0,0.0,Sidewalk
35.5,32.95,4.0,0.0,1.0,0.0,265.05,1.09,walk_east_dn.0,path_found,267.0,1.0,0.0,1.0,0.0,Sidewalk
36.0,33.45,4.0,0.0,1.0,0.0,264.55,1.2044,walk_east_dn.0,path_found,267.0,1.0,0.0,1.0,0.0,Sidewalk
36.5,33.95,4.0,0.0,1.0,0.0,264.05,1.2908,walk_east_dn.0,path_found,266.0,1.0,0.0,1.0,0.0,Sidewalk
37.0,34.45,4.0,0.0,1.0,0.0,263.55,1.3906,walk_east_dn.0,path_found,266.0,1.0,0.0,1.0,0.0,Sidewalk
37.5,34.95,4.0,0.0,1.0,0.0,263.05,1.456,walk_east_dn.0,path_found,265.0,1.0,0.0,1.0,0.0,Sidewalk
38.0,35.45,4.0,0.0,1.0,0.0,262.55,1.5736,walk_east_dn.0,path_found,265.0,1.0,0.0,1.0,0.0,Sidewalk
38.5,35.95,4.0,0.0,1.0,0.0,262.05,1.6926,walk_east_dn.0,path_found,264.0,1.0,0.0,1.0,0.0,Sidewalk
39.0,36.45,4.0,0.0,1.0,0.0,261.55,1.8011,walk_east_dn.0,path_found,264.0,1.0,0.0,1.0,0.0,Sidewalk
39.5,36.95,4.0,0.0,1.0,0.0,261.05,1.8741,walk_east_dn.0,path_found,263.0,1.0,0.0,1.0,0.0,Sidewalk
40.0,37.45,4.0,0.0,1.0,0.0,260.55,1.9666,walk_east_dn.0,path_found,263.0,1.0,0.0,1.0,0.0,Sidewalk
40.5,37.9407,3.9038,-0.19362,1.0,-0.38724,260.0594,2.0086,walk_east_dn.0,path_found,262.0,1.0,-0.38724,1.0,-0.38724,Sidewalk
41.0,38.4313,3.8076,-0.19362,1.0,0.0,259.5688,2.0874,walk_east_dn.0,path_found,262.0,1.0,0.0,1.0,0.0,Sidewalk
41.5,38.9312,3.7964,-0.02241,1.0,0.34241,259.0689,2.1619,walk_east_dn.0,path_found,261.0,1.0,0.34241,1.0,0.34241,Sidewalk
42.0,39.4311,3.7852,-0.02241,1.0,0.0,258.569,2.2581,walk_east_dn.0,path_found,261.0,1.0,0.0,1.0,0.0,Sidewalk
42.5,39.931,3.7783,-0.01369,1.0,0.01745,258.0691,2.4116,walk_east_dn.0,path_found,260.0,1.0,0.01745,1.0,0.01745,Sidewalk
43.0,40.431,3.7715,-0.01369,1.0,0.0,257.5691,2.5121,walk_east_dn.0,path_found,260.0,1.0,0.0,1.0,0.0,Sidewalk
43.5,40.931,3.7673,-0.00836,1.0,0.01066,257.0692,2.6018,walk_east_dn.0,path_found,259.0,1.0,0.01066,1.0,0.01066,Sidewalk
44.0,41.4309,3.7631,-0.00836,1.0,0.0,256.5692,2.7397,walk_east_dn.0,path_found,259.0,1.0,0.0,1.0,0.0,Sidewalk
44.5,41.9309,3.7606,-0.00511,1.0,0.00651,256.0692,2.8162,walk_east_dn.0,path_found,258.0,1.0,0.00651,1.0,0.00651,Sidewalk
45.0,42.4309,3.758,-0.00511,1.0,0.0,255.5692,2.945,walk_east_dn.0,path_found,258.0,1.0,0.0,1.0,0.0,Sidewalk
45.5,42.9309,3.7565,-0.00312,1.0,0.00398,255.0692,3.0776,walk_east_dn.0,path_found,257.0,1.0,0.00398,1.0,0.00398,Sidewalk
46.0,43.4309,3.7549,-0.00312,1.0,0.0,254.5692,3.2286,walk_east_dn.0,path_found,257.0,1.0,0.0,1.0,0.0,Sidewalk
46.5,43.9309,3.7539,-0.00191,1.0,0.00243,254.0692,3.3034,walk_east_dn.0,path_found,256.0,1.0,0.00243,1.0,0.00243,Sidewalk
47.0,44.4309,3.753,-0.00191,1.0,0.0,253.5692,3.4312,walk_east_dn.0,path_found,256.0,1.0,0.0,1.0,0.0,Sidewalk
47.5,44.9309,3.7524,-0.00116,1.0,0.00148,253.0692,3.5362,walk_east_dn.0,path_found,255.0,1.0,0.00148,1.0,0.00148,Sidewalk
48.0,45.4309,3.7518,-0.00116,1.0,0.0,252.5692,3.6761,walk_east_dn.0,path_found,255.0,1.0,0.0,1.0,0.0,Sidewalk
48.5,45.9309,3.7515,-0.00071,1.0,0.00091,252.0692,3.8256,walk_east_dn.0,path_found,254.0,1.0,0.00091,1.0,0.00091,Sidewalk
49.0,46.4309,3.7511,-0.00071,1.0,0.0,251.5692,3.9256,walk_east_dn.0,path_found,254.0,1.0,0.0,1.0,0.0,Sidewalk
49.5,46.9309,3.7509,-0.00043,1.0,0.00055,251.0692,4.0552,walk_east_dn.0,path_found,253.0,1.0,0.00055,1.0,0.00055,Sidewalk
50.0,47.4309,3.7507,-0.00043,1.0,0.0,250.5692,4.1561,walk_east_dn.0,path_found,253.0,1.0,0.0,1.0,0.0,Sidewalk
50.5,47.9309,3.7505,-0.00027,1.0,0.00034,250.0692,4.3071,walk_east_dn.0,path_found,252.0,1.0,0.00034,1.0,0.00034,Sidewalk
51.0,48.4309,3.7504,-0.00027,1.0,0.0,249.5692,4.3357,walk_east_mid.0,path_found,252.0,1.0,0.0,1.0,0.0,Sidewalk
51.5,48.9309,3.7503,-0.00016,1.0,0.00021,249.0692,4.3242,walk_east_mid.0,path_found,251.0,1.0,0.00021,1.0,0.00021,Sidewalk
52.0,49.4309,3.7503,-0.00016,1.0,0.0,248.5692,4.2889,walk_east_mid.0,path_found,251.0,1.0,0.0,1.0,0.0,Sidewalk
52.5,49.9309,3.7502,-0.0001,1.0,0.00013,248.0692,4.2314,walk_east_mid.0,path_found,250.0,1.0,0.00013,1.0,0.00013,Sidewalk
53.0,50.4309,3.7502,-0.0001,1.0,0.0,247.5692,4.2531,walk_east_mid.0,path_found,250.0,1.0,0.0,1.0,0.0,Sidewalk
53.5,50.9309,3.7501,-6e-05,1.0,8e-05,247.0692,4.238,walk_east_mid.0,path_found,249.0,1.0,8e-05,1.0,8e-05,Sidewalk
54.0,51.4309,3.7501,-6e-05,1.0,0.0,246.5692,4.1788,walk_east_mid.0,path_found,249.0,1.0,0.0,1.0,0.0,Sidewalk
54.5,51.9309,3.7501,-4e-05,1.0,5e-05,246.0692,4.132,walk_east_mid.0,path_found,248.0,1.0,5e-05,1.0,5e-05,Sidewalk
55.0,52.4309,3.7501,-4e-05,1.0,0.0,245.5692,4.0586,walk_east_mid.0,path_found,248.0,1.0,0.0,1.0,0.0,Sidewalk
55.5,52.9309,3.75,-2e-05,1.0,3e-05,245.0692,4.0718,walk_east_mid.0,path_found,247.0,1.0,3e-05,1.0,3e-05,Sidewalk
56.0,53.4309,3.75,-2e-05,1.0,0.0,244.5692,4.0524,walk_east_mid.0,path_found,247.0,1.0,0.0,1.0,0.0,Sidewalk
56.5,53.9309,3.75,-1e-05,1.0,2e-05,244.0692,3.9771,walk_east_mid.0,path_found,246.0,1.0,2e-05,1.0,2e-05,Sidewalk
57.0,54.4309,3.75,-1e-05,1.0,0.0,243.5692,4.0037,walk_east_mid.0,path_found,246.0,1.0,0.0,1.0,0.0,Sidewalk
57.5,54.9309,3.75,-1e-05,1.0,1e-05,243.0692,3.9874,walk_east_mid.0,path_found,245.0,1.0,1e-05,1.0,1e-05,Sidewalk
58.0,55.4309,3.75,-1e-05,1.0,0.0,242.5692,3.9935,walk_east_mid.0,path_found,245.0,1.0,0.0,1.0,0.0,Sidewalk
58.5,55.9309,3.75,-1e-05,1.0,1e-05,242.0692,3.9554,walk_east_mid.0,path_found,244.0,1.0,1e-05,1.0,1e-05,Sidewalk
59.0,56.4309,3.75,-1e-05,1.0,0.0,241.5692,3.9718,walk_east_mid.0,path_found,244.0,1.0,0.0,1.0,0.0,Sidewalk
59.5,56.9309,3.75,-0.0,1.0,0.0,241.0692,3.9847,walk_east_mid.0,path_found,243.0,1.0,0.0,1.0,0.0,Sidewalk
60.0,57.4309,3.75,-0.0,1.0,0.0,240.5692,3.9965,walk_east_mid.0,path_found,243.0,1.0,0.0,1.0,0.0,Sidewalk
60.5,57.9309,3.75,-0.0,1.0,0.0,240.0692,3.9868,walk_east_mid.0,path_found,242.0,1.0,0.0,1.0,0.0,Sidewalk
61.0,58.4309,3.75,-0.0,1.0,0.0,239.5692,3.9965,walk_east_mid.0,path_found,242.0,1.0,0.0,1.0,0.0,Sidewalk
61.5,58.9309,3.75,-0.0,1.0,0.0,239.0692,3.9654,walk_east_mid.0,path_found,241.0,1.0,0.0,1.0,0.0,Sidewalk
62.0,59.4309,3.75,-0.0,1.0,0.0,238.5692,3.9217,walk_east_mid.0,path_found,241.0,1.0,0.0,1.0,0.0,Sidewalk
62.5,59.9309,3.75,-0.0,1.0,0.0,238.0692,3.8716,walk_east_mid.0,path_found,240.0,1.0,0.0,1.0,0.0,Sidewalk
63.0,60.4309,3.75,-0.0,1.0,0.0,237.5692,3.8468,walk_east_mid.0,path_found,240.0,1.0,0.0,1.0,0.0,Sidewalk
63.5,60.9309,3.75,-0.0,1.0,0.0,237.0692,3.815,walk_east_mid.0,path_found,239.0,1.0,0.0,1.0,0.0,Sidewalk
64.0,61.4309,3.75,-0.0,1.0,0.0,236.5692,3.7751,walk_east_mid.0,path_found,239.0,1.0,0.0,1.0,0.0,Sidewalk
64.5,61.9309,3.75,-0.0,1.0,0.0,236.0692,3.7617,walk_east_mid.0,path_found,238.0,1.0,0.0,1.0,0.0,Sidewalk
65.0,62.4309,3.75,-0.0,1.0,0.0,235.5692,3.7539,walk_east_mid.0,path_found,238.0,1.0,0.0,1.0,0.0,Sidewalk
65.5,62.9309,3.75,-0.0,1.0,0.0,235.0692,3.7434,walk_east_mid.0,path_found,237.0,1.0,0.0,1.0,0.0,Sidewalk
66.0,63.4309,3.75,-0.0,1.0,0.0,234.5692,3.741,walk_east_mid.0,path_found,237.0,1.0,0.0,1.0,0.0,Sidewalk
66.5,63.9309,3.75,-0.0,1.0,0.0,234.0692,3.7144,walk_east_mid.0,path_found,236.0,1.0,0.0,1.0,0.0,Sidewalk
67.0,64.4309,3.75,-0.0,1.0,0.0,233.5692,3.7215,walk_east_mid.0,path_found,236.0,1.0,0.0,1.0,0.0,Sidewalk
67.5,64.9309,3.75,-0.0,1.0,0.0,233.0692,3.6655,walk_east_mid.0,path_found,235.0,1.0,0.0,1.0,0.0,Sidewalk
68.0,65.4309,3.75,-0.0,1.0,0.0,232.5692,3.6578,walk_east_mid.0,path_found,235.0,1.0,0.0,1.0,0.0,Sidewalk
68.5,65.9309,3.75,-0.0,1.0,0.0,232.0692,3.6582,walk_east_mid.0,path_found,234.0,1.0,0.0,1.0,0.0,Sidewalk
69.0,66.4309,3.75,-0.0,1.0,0.0,231.5692,3.6175,walk_east_mid.0,path_found,234.0,1.0,0.0,1.0,0.0,Sidewalk
69.5,66.9309,3.75,-0.0,1.0,0.0,231.0692,3.6263,walk_east_mid.0,path_found,233.0,1.0,0.0,1.0,0.0,Sidewalk
70.0,67.4309,3.75,-0.0,1.0,0.0,230.5692,3.5535,walk_east_mid.0,path_found,233.0,1.0,0.0,1.0,0.0,Sidewalk
70.5,67.9309,3.75,-0.0,1.0,0.0,230.0692,3.4917,walk_east_mid.0,path_found,232.0,1.0,0.0,1.0,0.0,Sidewalk
71.0,68.4309,3.75,-0.0,1.0,0.0,229.5692,3.4782,walk_east_mid.0,path_found,232.0,1.0,0.0,1.0,0.0,Sidewalk
71.5,68.9309,3.75,-0.0,1.0,0.0,229.0692,3.4981,walk_east_mid.0,path_found,231.0,1.0,0.0,1.0,0.0,Sidewalk
72.0,69.4309,3.75,-0.0,1.0,0.0,228.5692,3.4286,walk_east_mid.0,path_found,231.0,1.0,0.0,1.0,0.0,Sidewalk
72.5,69.9309,3.75,-0.0,1.0,0.0,228.0692,3.3957,walk_east_mid.0,path_found,230.0,1.0,0.0,1.0,0.0,Sidewalk
73.0,70.4309,3.75,-0.0,1.0,0.0,227.5692,3.3354,walk_east_mid.0,path_found,230.0,1.0,0.0,1.0,0.0,Sidewalk
73.5,70.9286,3.7016,-0.09701,1.0,-0.19401,227.0716,3.27,walk_east_mid.0,path_found,229.0,1.0,-0.19401,1.0,-0.19401,Sidewalk
74.0,71.4262,3.6531,-0.09701,1.0,0.0,226.5741,3.2582,walk_east_mid.0,path_found,229.0,1.0,0.0,1.0,0.0,Sidewalk
74.5,71.9253,3.6234,-0.05943,1.0,0.07515,226.075,3.1885,walk_east_mid.0,path_found,228.0,1.0,0.07515,1.0,0.07515,Sidewalk
75.0,72.4244,3.5937,-0.05943,1.0,0.0,225.5759,3.211,walk_east_mid.0,path_found,228.0,1.0,0.0,1.0,0.0,Sidewalk
75.5,72.9241,3.5756,-0.03638,1.0,0.0461,225.0763,3.2392,walk_east_mid.0,path_found,227.0,1.0,0.0461,1.0,0.0461,Sidewalk
76.0,73.4238,3.5574,-0.03638,1.0,0.0,224.5767,3.2572,walk_east_mid.0,path_found,227.0,1.0,0.0,1.0,0.0,Sidewalk
76.5,73.9237,3.5462,-0.02227,1.0,0.02823,224.0768,3.245,walk_east_mid.0,path_found,226.0,1.0,0.02823,1.0,0.02823,Sidewalk
77.0,74.4235,3.5351,-0.02227,1.0,0.0,223.5769,3.1859,walk_east_mid.0,path_found,226.0,1.0,0.0,1.0,0.0,Sidewalk
77.5,74.9235,3.5283,-0.01363,1.0,0.01728,223.077,3.2052,walk_east_mid.0,path_found,225.0,1.0,0.01728,1.0,0.01728,Sidewalk
78.0,75.4234,3.5215,-0.01363,1.0,0.0,222.5771,3.2191,walk_east_mid.0,path_found,225.0,1.0,0.0,1.0,0.0,Sidewalk
78.5,75.9234,3.5173,-0.00834,1.0,0.01058,222.0771,3.1601,walk_east_mid.0,path_found,224.0,1.0,0.01058,1.0,0.01058,Sidewalk
79.0,76.4234,3.5131,-0.00834,1.0,0.0,221.5771,3.164,walk_east_mid.0,path_found,224.0,1.0,0.0,1.0,0.0,Sidewalk
79.5,76.9234,3.5106,-0.0051,1.0,0.00647,221.0771,3.1683,walk_east_mid.0,path_found,223.0,1.0,0.00647,1.0,0.00647,Sidewalk
80.0,77.4234,3.508,-0.0051,1.0,0.0,220.5772,3.1174,walk_east_mid.0,path_found,223.0,1.0,0.0,1.0,0.0,Sidewalk
80.5,77.9234,3.5065,-0.00312,1.0,0.00396,220.0772,3.0804,walk_east_mid.0,path_found,222.0,1.0,0.00396,1.0,0.00396,Sidewalk
81.0,78.4234,3.5049,-0.00312,1.0,0.0,219.5772,3.0816,walk_east_mid.0,path_found,222.0,1.0,0.0,1.0,0.0,Sidewalk
81.5,78.9234,3.504,-0.00191,1.0,0.00242,219.0772,3.0384,walk_east_mid.0,path_found,221.0,1.0,0.00242,1.0,0.00242,Sidewalk
82.0,79.4234,3.503,-0.00191,1.0,0.0,218.5772,3.0304,walk_east_mid.0,path_found,221.0,1.0,0.0,1.0,0.0,Sidewalk
82.5,79.9234,3.5024,-0.00117,1.0,0.00148,218.0772,2.9889,walk_east_mid.0,path_found,220.0,1.0,0.00148,1.0,0.00148,Sidewalk
83.0,80.4234,3.5018,-0.00117,1.0,0.0,217.5772,2.9234,walk_east_mid.0,path_found,220.0,1.0,0.0,1.0,0.0,Sidewalk
83.5,80.9234,3.5015,-0.00072,1.0,0.00091,217.0772,2.8497,walk_east_mid.0,path_found,219.0,1.0,0.00091,1.0,0.00091,Sidewalk
84.0,81.4234,3.5011,-0.00072,1.0,0.0,216.5772,2.855,walk_east_mid.0,path_found,219.0,1.0,0.0,1.0,0.0,Sidewalk
84.5,81.9234,3.5009,-0.00044,1.0,0.00056,216.0772,2.8147,walk_east_mid.0,path_found,218.0,1.0,0.00056,1.0,0.00056,Sidewalk
85.0,82.4234,3.5007,-0.00044,1.0,0.0,215.5772,2.7677,walk_east_mid.0,path_found,218.0,1.0,0.0,1.0,0.0,Sidewalk
85.5,82.9234,3.5006,-0.00027,1.0,0.00034,215.0772,2.7353,walk_east_mid.0,path_found,217.0,1.0,0.00034,1.0,0.00034,Sidewalk
86.0,83.4234,3.5004,-0.00027,1.0,0.0,214.5772,2.6934,walk_east_mid.0,path_found,217.0,1.0,0.0,1.0,0.0,Sidewalk
86.5,83.9234,3.5003,-0.00016,1.0,0.00021,214.0772,2.6165,walk_east_mid.0,path_found,216.0,1.0,0.00021,1.0,0.00021,Sidewalk
87.0,84.4234,3.5003,-0.00016,1.0,0.0,213.5772,2.5504,walk_east_mid.0,path_found,216.0,1.0,0.0,1.0,0.0,Sidewalk
87.5,84.9234,3.5002,-0.0001,1.0,0.00013,213.0772,2.5469,walk_east_mid.0,path_found,215.0,1.0,0.00013,1.0,0.00013,Sidewalk
88.0,85.4234,3.5002,-0.0001,1.0,0.0,212.5772,2.4911,walk_east_mid.0,path_found,215.0,1.0,0.0,1.0,0.0,Sidewalk
88.5,85.9234,3.5001,-6e-05,1.0,8e-05,212.0772,2.5152,walk_east_mid.0,path_found,214.0,1.0,8e-05,1.0,8e-05,Sidewalk
89.0,86.4234,3.5001,-6e-05,1.0,0.0,211.5772,2.5191,walk_east_mid.0,path_found,214.0,1.0,0.0,1.0,0.0,Sidewalk
89.5,86.9234,3.5001,-4e-05,1.0,5e-05,211.0772,2.5255,walk_east_mid.0,path_found,213.0,1.0,5e-05,1.0,5e-05,Sidewalk
90.0,87.4234,3.5001,-4e-05,1.0,0.0,210.5772,2.5442,walk_east_mid.0,path_found,213.0,1.0,0.0,1.0,0.0,Sidewalk
