time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
15.0,19.0849,3.8344,0.00559,1.2,0.0,278.9152,0.8725,walk_east_dn.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
15.5,19.6828,3.8839,0.08262,1.2,0.15407,278.3172,0.8639,walk_east_dn.0,no_path,0.0,1.2,0.15407,1.2,0.15407,Sidewalk
16.0,20.2818,3.9187,0.05799,1.2,-0.04927,277.7182,0.847,walk_east_dn.0,no_path,0.0,1.2,-0.04927,1.2,-0.04927,Sidewalk
16.5,20.8809,3.8854,-0.0554,1.2,-0.22677,277.1191,0.7731,walk_east_dn.0,path_found,21.0,1.2,-0.22677,1.2,-0.22677,Sidewalk
17.0,21.48,3.8522,-0.0554,1.2,0.0,276.5201,0.7137,walk_east_dn.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
17.5,22.0783,3.8964,0.07375,1.2,0.2583,275.9217,0.6889,walk_east_dn.0,no_path,0.0,1.2,0.2583,1.2,0.2583,Sidewalk
18.0,22.6775,3.9275,0.05174,1.2,-0.04404,275.3225,0.6475,walk_east_dn.0,no_path,0.0,1.2,-0.04404,1.2,-0.04404,Sidewalk
18.5,23.2771,3.9492,0.03625,1.2,-0.03097,274.7229,0.6187,walk_east_dn.0,no_path,0.0,1.2,-0.03097,1.2,-0.03097,Sidewalk
19.0,23.8769,3.9644,0.02539,1.2,-0.02173,274.1231,0.6195,walk_east_dn.0,no_path,0.0,1.2,-0.02173,1.2,-0.02173,Sidewalk
19.5,24.4768,3.9751,0.01778,1.2,-0.01522,273.5232,0.6457,walk_east_dn.0,no_path,0.0,1.2,-0.01522,1.2,-0.01522,Sidewalk
20.0,25.0768,3.9826,0.01245,1.2,-0.01066,272.9232,0.6924,walk_east_dn.0,no_path,0.0,1.2,-0.01066,1.2,-0.01066,Sidewalk
20.5,25.6751,3.9378,-0.07471,1.2,-0.17431,272.3249,0.6994,walk_east_dn.0,path_found,20.0,1.2,-0.17431,1.2,-0.17431,Sidewalk
21.0,26.2735,3.893,-0.07471,1.2,0.0,271.7266,0.6894,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
21.5,26.8726,3.9251,0.05345,1.2,0.25631,271.1274,0.786,walk_east_dn.0,no_path,0.0,1.2,0.25631,1.2,0.25631,Sidewalk
22.0,27.4673,3.8454,-0.1331,1.2,-0.37309,270.5328,0.7869,walk_east_dn.0,path_found,20.0,1.2,-0.37309,1.2,-0.37309,Sidewalk
22.5,28.062,3.7658,-0.1331,1.2,0.0,269.9381,0.7804,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
23.0,28.6579,3.8356,0.11656,1.2,0.49933,269.3421,0.7993,walk_east_mid.0,no_path,0.0,1.2,0.49933,1.2,0.49933,Sidewalk
23.5,29.2559,3.8847,0.08202,1.2,-0.06909,268.7441,0.6919,walk_east_mid.0,no_path,0.0,1.2,-0.06909,1.2,-0.06909,Sidewalk
24.0,29.8549,3.9193,0.05756,1.2,-0.04892,268.1451,0.6597,walk_east_mid.0,no_path,0.0,1.2,-0.04892,1.2,-0.04892,Sidewalk
24.5,30.4539,3.8846,-0.05785,1.2,-0.23083,267.5461,0.6285,walk_east_mid.0,path_found,20.0,1.2,-0.23083,1.2,-0.23083,Sidewalk
25.0,31.0529,3.8499,-0.05785,1.2,0.0,266.9471,0.5364,walk_east_mid.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
25.5,31.6525,3.8277,-0.03691,1.2,0.04189,266.3476,0.4976,walk_east_mid.0,path_found,19.0,1.2,0.04189,1.2,0.04189,Sidewalk
26.0,32.2521,3.8056,-0.03691,1.2,0.0,265.748,0.463,walk_east_mid.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
26.5,32.8519,3.7911,-0.02411,1.2,0.02559,265.1482,0.3904,walk_east_mid.0,path_found,20.0,1.2,0.02559,1.2,0.02559,Sidewalk
