time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
11.5,12.4243,3.3979,-0.0,1.16,0.06981,285.5763,1.1767,walk_east_mid.0,457.4041,1.16,0.06981,1.16,0.06981,Sidewalk
12.0,12.9343,3.3979,-0.0,1.02,-0.0,285.0663,1.0995,walk_east_mid.0,455.4935,1.02,-0.0,1.02,-0.0,Sidewalk
12.5,13.494,3.4174,0.03491,1.12,0.06981,284.5066,0.9751,walk_east_mid.0,454.5308,1.12,0.06981,1.12,0.06981,Sidewalk
13.0,13.9837,3.4345,0.03491,0.98,-0.0,284.0169,0.8719,walk_east_mid.0,454.698,0.98,-0.0,0.98,-0.0,Sidewalk
13.5,14.4837,3.4345,-0.0,1.0,-0.06981,283.5169,0.7997,walk_east_mid.0,453.529,1.0,-0.06981,1.0,-0.06981,Sidewalk
14.0,14.9537,3.4345,-0.0,0.94,-0.0,283.0469,0.7386,walk_east_mid.0,453.5009,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,15.5533,3.4555,0.03491,1.2,0.06981,282.4472,0.612,walk_east_mid.0,450.5023,1.2,0.06981,1.2,0.06981,Sidewalk
15.0,16.043,3.4726,0.03491,0.98,-0.0,281.9575,0.5559,walk_east_mid.0,452.3281,0.98,-0.0,0.98,-0.0,Sidewalk
15.5,16.6615,3.5158,0.06981,1.24,0.06981,281.3389,0.5188,walk_east_mid.0,451.8837,1.24,0.06981,1.24,0.06981,Sidewalk
16.0,17.2458,3.5979,0.13963,1.18,0.13963,280.7545,0.5407,walk_east_mid.0,450.4369,1.18,0.13963,1.18,0.13963,Sidewalk
16.5,17.8367,3.7021,0.17453,1.2,0.06981,280.1635,0.986,walk_east_mid.0,444.3245,1.2,0.06981,1.2,0.06981,Sidewalk
17.0,18.4374,3.808,0.17453,1.22,-0.0,279.5627,1.1757,walk_east_mid.0,443.0243,1.22,-0.0,1.22,-0.0,Sidewalk
17.5,18.9656,3.9203,0.20944,1.08,0.06981,279.0344,1.3393,walk_east_mid.0,442.617,1.08,0.06981,1.08,0.06981,Sidewalk
18.0,19.5427,4.043,0.20944,1.18,-0.0,278.4573,1.4919,walk_east_mid.0,441.0129,1.18,-0.0,1.18,-0.0,Sidewalk
18.5,20.1336,4.1472,0.17453,1.2,-0.06981,277.8664,1.6692,walk_east_mid.0,440.333,1.2,-0.06981,1.2,-0.06981,Sidewalk
19.0,20.7343,4.2531,0.17453,1.22,-0.0,277.2658,1.9142,walk_east_mid.0,438.7863,1.22,-0.0,1.22,-0.0,Sidewalk
19.5,21.3483,4.3394,0.13963,1.24,-0.06981,276.6519,2.1648,walk_east_mid.0,437.913,1.24,-0.06981,1.24,-0.06981,Sidewalk
20.0,21.9325,4.4215,0.13963,1.18,-0.0,276.0678,2.3448,walk_east_mid.0,437.0389,1.18,-0.0,1.18,-0.0,Sidewalk
20.5,22.5293,4.4842,0.10472,1.2,-0.06981,275.4712,2.5834,walk_east_mid.0,436.1856,1.2,-0.06981,1.2,-0.06981,Sidewalk
21.0,23.1359,4.548,0.10472,1.22,-0.0,274.8646,2.7185,walk_east_dn.0,434.8703,1.22,-0.0,1.22,-0.0,Sidewalk
21.5,23.7544,4.5912,0.06981,1.24,-0.06981,274.2462,2.6548,walk_east_dn.0,433.995,1.24,-0.06981,1.24,-0.06981,Sidewalk
22.0,24.343,4.6324,0.06981,1.18,-0.0,273.6578,2.5995,walk_east_dn.0,433.1347,1.18,-0.0,1.18,-0.0,Sidewalk
22.5,24.9426,4.6533,0.03491,1.2,-0.06981,273.0582,2.5585,walk_east_dn.0,432.3339,1.2,-0.06981,1.2,-0.06981,Sidewalk
23.0,25.5522,4.6746,0.03491,1.22,-0.0,272.4486,2.4371,walk_east_dn.0,431.0139,1.22,-0.0,1.22,-0.0,Sidewalk
23.5,26.1722,4.6746,-0.0,1.24,-0.06981,271.8286,2.3591,walk_east_dn.0,430.1681,1.24,-0.06981,1.24,-0.06981,Sidewalk
24.0,26.7622,4.6746,-0.0,1.18,-0.0,271.2386,2.328,walk_east_dn.0,429.3419,1.18,-0.0,1.18,-0.0,Sidewalk
24.5,27.3619,4.6537,-0.03491,1.2,-0.06981,270.6389,2.2689,walk_east_dn.0,428.6194,1.2,-0.06981,1.2,-0.06981,Sidewalk
25.0,27.9715,4.6324,-0.03491,1.22,-0.0,270.0292,2.1396,walk_east_dn.0,427.3091,1.22,-0.0,1.22,-0.0,Sidewalk
25.5,28.59,4.5891,-0.06981,1.24,-0.06981,269.4107,2.0605,walk_east_dn.0,426.7153,1.24,-0.06981,1.24,-0.06981,Sidewalk
26.0,29.1785,4.548,-0.06981,1.18,-0.0,268.822,1.9853,walk_east_dn.0,425.7899,1.18,-0.0,1.18,-0.0,Sidewalk
26.5,29.7782,4.527,-0.03491,1.2,0.06981,268.2223,1.9181,walk_east_dn.0,424.5523,1.2,0.06981,1.2,0.06981,Sidewalk
27.0,30.3878,4.5057,-0.03491,1.22,-0.0,267.6127,1.8387,walk_east_dn.0,423.5631,1.22,-0.0,1.22,-0.0,Sidewalk
27.5,31.0078,4.5057,-0.0,1.24,0.06981,266.9927,1.7795,walk_east_dn.0,422.4224,1.24,0.06981,1.24,0.06981,Sidewalk
28.0,31.5978,4.5057,-0.0,1.18,-0.0,266.4027,1.7259,walk_east_dn.0,421.7967,1.18,-0.0,1.18,-0.0,Sidewalk
28.5,32.1974,4.4848,-0.03491,1.2,-0.06981,265.803,1.6097,walk_east_dn.0,421.036,1.2,-0.06981,1.2,-0.06981,Sidewalk
29.0,32.8071,4.4635,-0.03491,1.22,-0.0,265.1933,1.5507,walk_east_dn.0,419.7795,1.22,-0.0,1.22,-0.0,Sidewalk
29.5,33.4271,4.4635,-0.0,1.24,0.06981,264.5733,1.5108,walk_east_dn.0,418.5804,1.24,0.06981,1.24,0.06981,Sidewalk
30.0,34.0171,4.4635,-0.0,1.18,-0.0,263.9833,1.4392,walk_east_dn.0,417.9414,1.18,-0.0,1.18,-0.0,Sidewalk
30.5,34.6167,4.4426,-0.03491,1.2,-0.06981,263.3837,1.3811,walk_east_dn.0,417.1233,1.2,-0.06981,1.2,-0.06981,Sidewalk
31.0,35.2263,4.4213,-0.03491,1.22,-0.0,262.774,1.3306,walk_east_dn.0,415.9374,1.22,-0.0,1.22,-0.0,Sidewalk
31.5,35.8463,4.4213,-0.0,1.24,0.06981,262.154,1.2844,walk_east_dn.0,414.8679,1.24,0.06981,1.24,0.06981,Sidewalk
32.0,36.4363,4.4213,-0.0,1.18,-0.0,261.564,1.2555,walk_east_dn.0,414.1966,1.18,-0.0,1.18,-0.0,Sidewalk
32.5,37.036,4.4003,-0.03491,1.2,-0.06981,260.9643,1.1716,walk_east_dn.0,413.3346,1.2,-0.06981,1.2,-0.06981,Sidewalk
33.0,37.6456,4.3791,-0.03491,1.22,-0.0,260.3547,1.1269,walk_east_dn.0,412.1566,1.22,-0.0,1.22,-0.0,Sidewalk
33.5,38.2656,4.3791,-0.0,1.24,0.06981,259.7347,1.0827,walk_east_dn.0,411.0254,1.24,0.06981,1.24,0.06981,Sidewalk
34.0,38.8556,4.3791,-0.0,1.18,-0.0,259.1447,1.0587,walk_east_dn.0,410.3601,1.18,-0.0,1.18,-0.0,Sidewalk
34.5,39.4552,4.4,0.03491,1.2,0.06981,258.5451,1.058,walk_east_dn.0,409.4207,1.2,0.06981,1.2,0.06981,Sidewalk
35.0,40.0649,4.4213,0.03491,1.22,-0.0,257.9355,1.0778,walk_east_dn.0,408.1921,1.22,-0.0,1.22,-0.0,Sidewalk
35.5,40.6849,4.4213,-0.0,1.24,-0.06981,257.3155,1.0839,walk_east_dn.0,407.1209,1.24,-0.06981,1.24,-0.06981,Sidewalk
36.0,41.2749,4.4213,-0.0,1.18,-0.0,256.7255,1.0945,walk_east_dn.0,406.4229,1.18,-0.0,1.18,-0.0,Sidewalk
36.5,41.8745,4.4003,-0.03491,1.2,-0.06981,256.1258,1.0968,walk_east_dn.0,405.4269,1.2,-0.06981,1.2,-0.06981,Sidewalk
37.0,42.4841,4.3791,-0.03491,1.22,-0.0,255.5162,1.1043,walk_east_dn.0,404.2541,1.22,-0.0,1.22,-0.0,Sidewalk
37.5,43.1041,4.3791,-0.0,1.24,0.06981,254.8962,1.161,walk_east_dn.0,403.1481,1.24,0.06981,1.24,0.06981,Sidewalk
38.0,43.6941,4.3791,-0.0,1.18,-0.0,254.3062,1.2076,walk_east_dn.0,402.3666,1.18,-0.0,1.18,-0.0,Sidewalk
38.5,44.2938,4.3581,-0.03491,1.2,-0.06981,253.7065,1.251,walk_east_dn.0,401.3206,1.2,-0.06981,1.2,-0.06981,Sidewalk
39.0,44.9034,4.3368,-0.03491,1.22,-0.0,253.0968,1.2693,walk_east_dn.0,400.1377,1.22,-0.0,1.22,-0.0,Sidewalk
39.5,45.5234,4.3368,-0.0,1.24,0.06981,252.4768,1.3433,walk_east_dn.0,399.0432,1.24,0.06981,1.24,0.06981,Sidewalk
40.0,46.1134,4.3368,-0.0,1.18,-0.0,251.8868,1.3869,walk_east_dn.0,398.2895,1.18,-0.0,1.18,-0.0,Sidewalk
40.5,46.713,4.3159,-0.03491,1.2,-0.06981,251.2872,1.4079,walk_east_dn.0,397.2842,1.2,-0.06981,1.2,-0.06981,Sidewalk
41.0,47.3227,4.2946,-0.03491,1.22,-0.0,250.6775,1.4281,walk_east_dn.0,396.1044,1.22,-0.0,1.22,-0.0,Sidewalk
41.5,47.9427,4.2946,-0.0,1.24,0.06981,250.0575,1.5277,walk_east_dn.0,395.0112,1.24,0.06981,1.24,0.06981,Sidewalk
42.0,48.5327,4.2946,-0.0,1.18,-0.0,249.4675,1.5712,walk_east_dn.0,394.2719,1.18,-0.0,1.18,-0.0,Sidewalk
42.5,49.1323,4.2737,-0.03491,1.2,-0.06981,248.8679,1.6507,walk_east_dn.0,393.2394,1.2,-0.06981,1.2,-0.06981,Sidewalk
43.0,49.7419,4.2524,-0.03491,1.22,-0.0,248.2582,1.6928,walk_east_dn.0,392.0522,1.22,-0.0,1.22,-0.0,Sidewalk
43.5,50.3619,4.2524,-0.0,1.24,0.06981,247.6382,1.7411,walk_east_dn.0,391.0087,1.24,0.06981,1.24,0.06981,Sidewalk
44.0,50.9519,4.2524,-0.0,1.18,-0.0,247.0482,1.8205,walk_east_dn.0,390.2634,1.18,-0.0,1.18,-0.0,Sidewalk
44.5,51.5515,4.2314,-0.03491,1.2,-0.06981,246.4486,1.9271,walk_east_dn.0,389.2382,1.2,-0.06981,1.2,-0.06981,Sidewalk
45.0,52.1612,4.2101,-0.03491,1.22,-0.0,245.8389,2.0044,walk_east_dn.0,388.0445,1.22,-0.0,1.22,-0.0,Sidewalk
45.5,52.7812,4.2101,-0.0,1.24,0.06981,245.2189,2.0555,walk_east_dn.0,387.0061,1.24,0.06981,1.24,0.06981,Sidewalk
46.0,53.3712,4.2101,-0.0,1.18,-0.0,244.6289,2.1147,walk_east_dn.0,386.2814,1.18,-0.0,1.18,-0.0,Sidewalk
46.5,53.9708,4.1892,-0.03491,1.2,-0.06981,244.0293,2.2152,walk_east_dn.0,385.2741,1.2,-0.06981,1.2,-0.06981,Sidewalk
47.0,54.5804,4.1679,-0.03491,1.22,-0.0,243.4196,2.342,walk_east_dn.0,384.0748,1.22,-0.0,1.22,-0.0,Sidewalk
47.5,55.2004,4.1679,-0.0,1.24,0.06981,242.7996,2.4488,walk_east_dn.0,383.0271,1.24,0.06981,1.24,0.06981,Sidewalk
48.0,55.7904,4.1679,-0.0,1.18,-0.0,242.2096,2.5688,walk_east_dn.0,382.2987,1.18,-0.0,1.18,-0.0,Sidewalk
48.5,56.3901,4.147,-0.03491,1.2,-0.06981,241.61,2.6621,walk_east_dn.0,381.3061,1.2,-0.06981,1.2,-0.06981,Sidewalk
49.0,56.9997,4.1257,-0.03491,1.22,-0.0,241.0003,2.773,walk_east_dn.0,380.119,1.22,-0.0,1.22,-0.0,Sidewalk
49.5,57.6197,4.1257,-0.0,1.24,0.06981,240.3803,2.84,walk_east_dn.0,379.0825,1.24,0.06981,1.24,0.06981,Sidewalk
50.0,58.2097,4.1257,-0.0,1.18,-0.0,239.7903,2.9179,walk_east_dn.0,378.3689,1.18,-0.0,1.18,-0.0,Sidewalk
50.5,58.8093,4.1047,-0.03491,1.2,-0.06981,239.1907,3.0256,walk_east_dn.0,377.3814,1.2,-0.06981,1.2,-0.06981,Sidewalk
51.0,59.419,4.0835,-0.03491,1.22,-0.0,238.581,3.1088,walk_east_dn.0,376.2007,1.22,-0.0,1.22,-0.0,Sidewalk
51.5,60.039,4.0835,-0.0,1.24,0.06981,237.961,3.1998,walk_east_dn.0,375.1613,1.24,0.06981,1.24,0.06981,Sidewalk
52.0,60.629,4.0835,-0.0,1.18,-0.0,237.371,3.2999,walk_east_dn.0,374.4499,1.18,-0.0,1.18,-0.0,Sidewalk
52.5,61.2286,4.0625,-0.03491,1.2,-0.06981,236.7714,3.4381,walk_east_dn.0,373.4656,1.2,-0.06981,1.2,-0.06981,Sidewalk
53.0,61.8382,4.0412,-0.03491,1.22,-0.0,236.1618,3.5202,walk_east_dn.0,372.2861,1.22,-0.0,1.22,-0.0,Sidewalk
53.5,62.4582,4.0412,-0.0,1.24,0.06981,235.5418,3.6503,walk_east_dn.0,371.2434,1.24,0.06981,1.24,0.06981,Sidewalk
54.0,63.0482,4.0412,-0.0,1.18,-0.0,234.9518,3.759,walk_east_dn.0,370.536,1.18,-0.0,1.18,-0.0,Sidewalk
54.5,63.6479,4.0203,-0.03491,1.2,-0.06981,234.3521,3.8662,walk_east_dn.0,369.5603,1.2,-0.06981,1.2,-0.06981,Sidewalk
55.0,64.2575,3.999,-0.03491,1.22,-0.0,233.7425,3.9624,walk_east_dn.0,368.38,1.22,-0.0,1.22,-0.0,Sidewalk
55.5,64.8775,3.999,-0.0,1.24,0.06981,233.1225,4.0455,walk_east_dn.0,367.3405,1.24,0.06981,1.24,0.06981,Sidewalk
56.0,65.4675,3.999,-0.0,1.18,-0.0,232.5325,4.0749,walk_east_dn.0,366.6419,1.18,-0.0,1.18,-0.0,Sidewalk
56.5,66.0671,4.0199,0.03491,1.2,0.06981,231.9329,4.175,walk_east_dn.0,365.6706,1.2,0.06981,1.2,0.06981,Sidewalk
57.0,66.6768,4.0412,0.03491,1.22,-0.0,231.3232,4.254,walk_east_dn.0,364.4909,1.22,-0.0,1.22,-0.0,Sidewalk
57.5,67.2968,4.0412,-0.0,1.24,-0.06981,230.7032,4.3546,walk_east_dn.0,363.4488,1.24,-0.06981,1.24,-0.06981,Sidewalk
58.0,67.8868,4.0412,-0.0,1.18,-0.0,230.1132,4.4525,walk_east_dn.0,362.7485,1.18,-0.0,1.18,-0.0,Sidewalk
58.5,68.4864,4.0203,-0.03491,1.2,-0.06981,229.5136,4.5401,walk_east_dn.0,361.7764,1.2,-0.06981,1.2,-0.06981,Sidewalk
59.0,69.096,3.999,-0.03491,1.22,-0.0,228.904,4.6843,walk_east_dn.0,360.5958,1.22,-0.0,1.22,-0.0,Sidewalk
59.5,69.716,3.999,-0.0,1.24,0.06981,228.284,4.7844,walk_east_dn.0,359.5572,1.24,0.06981,1.24,0.06981,Sidewalk
60.0,70.306,3.999,-0.0,1.18,-0.0,227.694,4.8467,walk_east_dn.0,358.8578,1.18,-0.0,1.18,-0.0,Sidewalk
60.5,70.9057,4.0199,0.03491,1.2,0.06981,227.0943,4.9227,walk_east_dn.0,357.8896,1.2,0.06981,1.2,0.06981,Sidewalk
61.0,71.5153,4.0412,0.03491,1.22,-0.0,226.4847,5.0019,walk_east_dn.0,356.7113,1.22,-0.0,1.22,-0.0,Sidewalk
61.5,72.1353,4.0412,-0.0,1.24,-0.06981,225.8647,5.1093,walk_east_dn.0,355.6707,1.24,-0.06981,1.24,-0.06981,Sidewalk
62.0,72.7253,4.0412,-0.0,1.18,-0.0,225.2747,5.195,walk_east_dn.0,354.9725,1.18,-0.0,1.18,-0.0,Sidewalk
62.5,73.3249,4.0203,-0.03491,1.2,-0.06981,224.6751,5.28,walk_east_dn.0,354.0018,1.2,-0.06981,1.2,-0.06981,Sidewalk
63.0,73.9345,3.999,-0.03491,1.22,-0.0,224.0655,5.3966,walk_east_dn.0,352.8242,1.22,-0.0,1.22,-0.0,Sidewalk
63.5,74.5545,3.999,-0.0,1.24,0.06981,223.4455,5.487,walk_east_dn.0,351.7873,1.24,0.06981,1.24,0.06981,Sidewalk
64.0,75.1445,3.999,-0.0,1.18,-0.0,222.8555,5.5673,walk_east_dn.0,351.0879,1.18,-0.0,1.18,-0.0,Sidewalk
64.5,75.7442,4.0199,0.03491,1.2,0.06981,222.2558,5.6387,walk_east_dn.0,350.1208,1.2,0.06981,1.2,0.06981,Sidewalk
65.0,76.3538,4.0412,0.03491,1.22,-0.0,221.6462,5.6917,walk_east_dn.0,348.9442,1.22,-0.0,1.22,-0.0,Sidewalk
65.5,76.9738,4.0412,-0.0,1.24,-0.06981,221.0262,5.7859,walk_east_dn.0,347.905,1.24,-0.06981,1.24,-0.06981,Sidewalk
66.0,77.5638,4.0412,-0.0,1.18,-0.0,220.4362,5.907,walk_east_dn.0,347.2065,1.18,-0.0,1.18,-0.0,Sidewalk
66.5,78.1634,4.0203,-0.03491,1.2,-0.06981,219.8366,6.0133,walk_east_dn.0,346.2361,1.2,-0.06981,1.2,-0.06981,Sidewalk
67.0,78.7731,3.999,-0.03491,1.22,-0.0,219.2269,6.161,walk_east_dn.0,345.0587,1.22,-0.0,1.22,-0.0,Sidewalk
67.5,79.3931,3.999,-0.0,1.24,0.06981,218.6069,6.2824,walk_east_dn.0,344.0217,1.24,0.06981,1.24,0.06981,Sidewalk
68.0,79.9831,3.999,-0.0,1.18,-0.0,218.0169,6.353,walk_east_dn.0,343.3233,1.18,-0.0,1.18,-0.0,Sidewalk
68.5,80.5827,4.0199,0.03491,1.2,0.06981,217.4173,6.4286,walk_east_dn.0,342.3567,1.2,0.06981,1.2,0.06981,Sidewalk
69.0,81.1923,4.0412,0.03491,1.22,-0.0,216.8077,6.5155,walk_east_dn.0,341.1797,1.22,-0.0,1.22,-0.0,Sidewalk
69.5,81.8123,4.0412,-0.0,1.24,-0.06981,216.1877,6.6767,walk_east_dn.0,340.1397,1.24,-0.06981,1.24,-0.06981,Sidewalk
70.0,82.4023,4.0412,-0.0,1.18,-0.0,215.5977,6.7524,walk_east_dn.0,339.4432,1.18,-0.0,1.18,-0.0,Sidewalk
70.5,83.002,4.0203,-0.03491,1.2,-0.06981,214.998,6.8563,walk_east_dn.0,338.4736,1.2,-0.06981,1.2,-0.06981,Sidewalk
71.0,83.6116,3.999,-0.03491,1.22,-0.0,214.3884,7.0052,walk_east_dn.0,337.2971,1.22,-0.0,1.22,-0.0,Sidewalk
71.5,84.2316,3.999,-0.0,1.24,0.06981,213.7684,7.1664,walk_east_dn.0,336.2601,1.24,0.06981,1.24,0.06981,Sidewalk
72.0,84.8216,3.999,-0.0,1.18,-0.0,213.1784,7.1939,walk_east_dn.0,335.5629,1.18,-0.0,1.18,-0.0,Sidewalk
72.5,85.4212,4.0199,0.03491,1.2,0.06981,212.5788,7.2456,walk_east_dn.0,334.5972,1.2,0.06981,1.2,0.06981,Sidewalk
73.0,86.0309,4.0412,0.03491,1.22,-0.0,211.9691,7.3942,walk_east_dn.0,333.4195,1.22,-0.0,1.22,-0.0,Sidewalk
73.5,86.6509,4.0412,-0.0,1.24,-0.06981,211.3491,7.4943,walk_east_dn.0,332.3816,1.24,-0.06981,1.24,-0.06981,Sidewalk
74.0,87.2409,4.0412,-0.0,1.18,-0.0,210.7591,7.5195,walk_east_dn.0,331.6863,1.18,-0.0,1.18,-0.0,Sidewalk
74.5,87.8405,4.0203,-0.03491,1.2,-0.06981,210.1595,7.6308,walk_east_dn.0,330.717,1.2,-0.06981,1.2,-0.06981,Sidewalk
75.0,88.4501,3.999,-0.03491,1.22,-0.0,209.5499,7.6739,walk_east_dn.0,329.5429,1.22,-0.0,1.22,-0.0,Sidewalk
75.5,89.0701,3.999,-0.0,1.24,0.06981,208.9299,7.8148,walk_east_dn.0,328.5069,1.24,0.06981,1.24,0.06981,Sidewalk
76.0,89.6601,3.999,-0.0,1.18,-0.0,208.3399,7.7163,walk_east_up.1,327.8118,1.18,-0.0,1.18,-0.0,Sidewalk
76.5,90.2598,4.0199,0.03491,1.2,0.06981,207.7402,7.611,walk_east_up.1,326.849,1.2,0.06981,1.2,0.06981,Sidewalk
77.0,90.8694,4.0412,0.03491,1.22,-0.0,207.1306,7.5943,walk_east_up.1,325.6743,1.22,-0.0,1.22,-0.0,Sidewalk
77.5,91.4894,4.0412,-0.0,1.24,-0.06981,206.5106,7.5699,walk_east_up.1,324.6386,1.24,-0.06981,1.24,-0.06981,Sidewalk
78.0,92.0794,4.0412,-0.0,1.18,-0.0,205.9206,7.4895,walk_east_up.1,323.9451,1.18,-0.0,1.18,-0.0,Sidewalk
78.5,92.679,4.0203,-0.03491,1.2,-0.06981,205.321,7.4394,walk_east_up.1,322.9788,1.2,-0.06981,1.2,-0.06981,Sidewalk
79.0,93.2886,3.999,-0.03491,1.22,-0.0,204.7114,7.4364,walk_east_up.1,321.8054,1.22,-0.0,1.22,-0.0,Sidewalk
79.5,93.9086,3.999,-0.0,1.24,0.06981,204.0914,7.3647,walk_east_up.1,320.7731,1.24,0.06981,1.24,0.06981,Sidewalk
80.0,94.4986,3.999,-0.0,1.18,-0.0,203.5014,7.3073,walk_east_up.1,320.0775,1.18,-0.0,1.18,-0.0,Sidewalk
80.5,95.0983,4.0199,0.03491,1.2,0.06981,202.9017,7.2011,walk_east_up.1,319.1149,1.2,0.06981,1.2,0.06981,Sidewalk
81.0,95.7079,4.0412,0.03491,1.22,-0.0,202.2921,7.1766,walk_east_up.1,317.9404,1.22,-0.0,1.22,-0.0,Sidewalk
81.5,96.3279,4.0412,-0.0,1.24,-0.06981,201.6721,7.0974,walk_east_up.1,316.9058,1.24,-0.06981,1.24,-0.06981,Sidewalk
82.0,96.9179,4.0412,-0.0,1.18,-0.0,201.0821,7.0656,walk_east_up.1,316.2116,1.18,-0.0,1.18,-0.0,Sidewalk
82.5,97.5175,4.0203,-0.03491,1.2,-0.06981,200.4825,7.0766,walk_east_up.1,315.2441,1.2,-0.06981,1.2,-0.06981,Sidewalk
83.0,98.1272,3.999,-0.03491,1.22,-0.0,199.8728,6.9762,walk_east_up.1,314.0727,1.22,-0.0,1.22,-0.0,Sidewalk
83.5,98.7472,3.999,-0.0,1.24,0.06981,199.2528,6.973,walk_east_up.1,313.0392,1.24,0.06981,1.24,0.06981,Sidewalk
84.0,99.3372,3.999,-0.0,1.18,-0.0,198.6628,6.9264,walk_east_up.1,312.3434,1.18,-0.0,1.18,-0.0,Sidewalk
84.5,99.9368,4.0199,0.03491,1.2,0.06981,198.0632,6.8859,walk_east_up.1,311.3797,1.2,0.06981,1.2,0.06981,Sidewalk
85.0,100.5464,4.0412,0.03491,1.22,-0.0,197.4536,6.8222,walk_east_up.1,310.2061,1.22,-0.0,1.22,-0.0,Sidewalk
85.5,101.1664,4.0412,-0.0,1.24,-0.06981,196.8336,6.7998,walk_east_up.1,309.1704,1.24,-0.06981,1.24,-0.06981,Sidewalk
86.0,101.7564,4.0412,-0.0,1.18,-0.0,196.2436,9.8448,walk_east_dn.0,308.4302,1.18,-0.0,1.18,-0.0,Sidewalk
86.5,102.3561,4.0203,-0.03491,1.2,-0.06981,195.6439,9.9031,walk_east_dn.0,307.4624,1.2,-0.06981,1.2,-0.06981,Sidewalk
87.0,102.9657,3.999,-0.03491,1.22,-0.0,195.0343,9.9727,walk_east_dn.0,306.2883,1.22,-0.0,1.22,-0.0,Sidewalk
87.5,103.5857,3.999,-0.0,1.24,0.06981,194.4143,10.0356,walk_east_dn.0,305.254,1.24,0.06981,1.24,0.06981,Sidewalk
88.0,104.1757,3.999,-0.0,1.18,-0.0,193.8243,10.1325,walk_east_dn.0,304.5564,1.18,-0.0,1.18,-0.0,Sidewalk
