time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
6.0,7.2478,3.9881,-0.00329,1.0,0.01242,290.7522,3.7174,walk_east_dn.0,teb_optimized,3956.4648,1.0,0.01242,1.0,0.01242,Sidewalk
6.5,7.7478,3.989,0.00182,1.0,0.01021,290.2522,3.7176,walk_east_dn.0,teb_optimized,3942.3934,1.0,0.01021,1.0,0.01021,Sidewalk
7.0,8.2478,3.9912,0.00439,1.0,0.00515,289.7522,3.7625,walk_east_dn.0,teb_optimized,3928.4272,1.0,0.00515,1.0,0.00515,Sidewalk
7.5,8.7478,3.9935,0.00452,1.0,0.00026,289.2522,3.7548,walk_east_dn.0,teb_optimized,3914.3671,1.0,0.00026,1.0,0.00026,Sidewalk
8.0,9.2477,3.9956,0.00423,1.0,-0.00058,288.7523,3.8158,walk_east_dn.0,teb_optimized,3900.3722,1.0,-0.00058,1.0,-0.00058,Sidewalk
8.5,9.7477,3.9974,0.00356,1.0,-0.00135,288.2523,3.8601,walk_east_dn.0,teb_optimized,3886.4439,1.0,-0.00135,1.0,-0.00135,Sidewalk
9.0,10.2477,3.9988,0.00282,1.0,-0.00147,287.7523,3.9211,walk_east_dn.0,teb_optimized,3872.4777,1.0,-0.00147,1.0,-0.00147,Sidewalk
9.5,10.7477,3.9998,0.00211,1.0,-0.00143,287.2523,3.9011,walk_east_dn.0,teb_optimized,3858.5935,1.0,-0.00143,1.0,-0.00143,Sidewalk
10.0,11.2477,4.0006,0.00147,1.0,-0.00128,286.7523,3.9443,walk_east_dn.0,teb_optimized,3844.7063,1.0,-0.00128,1.0,-0.00128,Sidewalk
10.5,11.7477,4.001,0.00086,1.0,-0.00122,286.2523,4.0264,walk_east_dn.0,teb_optimized,3830.7934,1.0,-0.00122,1.0,-0.00122,Sidewalk
11.0,12.2477,4.0013,0.00056,1.0,-0.00059,285.7523,4.0002,walk_east_dn.0,teb_optimized,3817.0208,1.0,-0.00059,1.0,-0.00059,Sidewalk
11.5,12.7477,4.0014,0.00028,1.0,-0.00056,285.2523,3.9776,walk_east_dn.0,teb_optimized,3803.2282,1.0,-0.00056,1.0,-0.00056,Sidewalk
12.0,13.2477,4.0015,0.00017,1.0,-0.00022,284.7523,4.0116,walk_east_dn.0,teb_optimized,3789.4453,1.0,-0.00022,1.0,-0.00022,Sidewalk
12.5,13.7477,4.0017,0.00031,1.0,0.00029,284.2523,3.995,walk_east_dn.0,teb_optimized,3775.7087,1.0,0.00029,1.0,0.00029,Sidewalk
13.0,14.2477,4.0019,0.00039,1.0,0.00016,283.7523,4.043,walk_east_dn.0,teb_optimized,3761.9625,1.0,0.00016,1.0,0.00016,Sidewalk
13.5,14.7477,4.0022,0.00058,1.0,0.00037,283.2523,4.0356,walk_east_dn.0,teb_optimized,3748.2682,1.0,0.00037,1.0,0.00037,Sidewalk
14.0,15.2477,4.0024,0.00049,1.0,-0.00018,282.7523,4.1133,walk_east_dn.0,teb_optimized,3734.5281,1.0,-0.00018,1.0,-0.00018,Sidewalk
14.5,15.7477,4.0025,0.00027,1.0,-0.00044,282.2523,4.1267,walk_east_dn.0,teb_optimized,3720.9348,1.0,-0.00044,1.0,-0.00044,Sidewalk
15.0,16.2477,4.0025,1e-05,1.0,-0.00053,281.7523,4.165,walk_east_dn.0,teb_optimized,3707.2997,1.0,-0.00053,1.0,-0.00053,Sidewalk
15.5,16.7477,4.0025,-0.00015,1.0,-0.00032,281.2523,4.2089,walk_east_dn.0,teb_optimized,3693.6807,1.0,-0.00032,1.0,-0.00032,Sidewalk
16.0,17.2477,4.0023,-0.00027,1.0,-0.00024,280.7523,4.2146,walk_east_dn.0,teb_optimized,3680.1306,1.0,-0.00024,1.0,-0.00024,Sidewalk
16.5,17.7477,4.0022,-0.00024,1.0,8e-05,280.2523,4.2852,walk_east_dn.0,teb_optimized,3666.4984,1.0,8e-05,1.0,8e-05,Sidewalk
17.0,18.2477,4.0021,-0.00029,1.0,-0.0001,279.7523,4.3284,walk_east_dn.0,teb_optimized,3653.0046,1.0,-0.0001,1.0,-0.0001,Sidewalk
17.5,18.7477,4.002,-0.00018,1.0,0.00022,279.2523,4.3512,walk_east_dn.0,teb_optimized,3639.5339,1.0,0.00022,1.0,0.00022,Sidewalk
18.0,19.2477,4.002,0.00011,1.0,0.00057,278.7523,4.4016,walk_east_dn.0,teb_optimized,3626.009,1.0,0.00057,1.0,0.00057,Sidewalk
18.5,19.7477,4.002,-7e-05,1.0,-0.00036,278.2523,4.3782,walk_east_dn.0,teb_optimized,3612.6194,1.0,-0.00036,1.0,-0.00036,Sidewalk
19.0,20.2477,4.002,-4e-05,1.0,6e-05,277.7523,4.4081,walk_east_dn.0,teb_optimized,3599.1669,1.0,6e-05,1.0,6e-05,Sidewalk
19.5,20.7477,4.002,5e-05,1.0,0.0002,277.2523,4.451,walk_east_dn.0,teb_optimized,3585.7303,1.0,0.0002,1.0,0.0002,Sidewalk
20.0,21.2477,4.0021,0.00025,1.0,0.00038,276.7523,4.5088,walk_east_dn.0,teb_optimized,3572.3351,1.0,0.00038,1.0,0.00038,Sidewalk
20.5,21.7477,4.0023,0.00046,1.0,0.00042,276.2523,4.5634,walk_east_dn.0,teb_optimized,3558.9667,1.0,0.00042,1.0,0.00042,Sidewalk
21.0,22.2477,4.0025,0.00034,1.0,-0.00023,275.7523,4.5738,walk_east_dn.0,teb_optimized,3545.6936,1.0,-0.00023,1.0,-0.00023,Sidewalk
21.5,22.7477,4.0026,0.00011,1.0,-0.00046,275.2523,4.6454,walk_east_dn.0,teb_optimized,3532.3269,1.0,-0.00046,1.0,-0.00046,Sidewalk
22.0,23.2477,4.0025,-0.00023,1.0,-0.00069,274.7523,4.6408,walk_east_dn.0,teb_optimized,3519.1257,1.0,-0.00069,1.0,-0.00069,Sidewalk
22.5,23.7477,4.0022,-0.00057,1.0,-0.00067,274.2523,4.6091,walk_east_dn.0,teb_optimized,3505.8956,1.0,-0.00067,1.0,-0.00067,Sidewalk
23.0,24.2477,4.0019,-0.00063,1.0,-0.00012,273.7523,4.6748,walk_east_dn.0,teb_optimized,3492.5738,1.0,-0.00012,1.0,-0.00012,Sidewalk
23.5,24.7477,4.0016,-0.00046,1.0,0.00034,273.2523,4.7012,walk_east_dn.0,teb_optimized,3479.3979,1.0,0.00034,1.0,0.00034,Sidewalk
24.0,25.2477,4.0017,0.00014,1.0,0.0012,272.7523,4.6841,walk_east_dn.0,teb_optimized,3466.2823,1.0,0.0012,1.0,0.0012,Sidewalk
24.5,25.7477,4.0022,0.00095,1.0,0.00162,272.2523,4.6798,walk_east_dn.0,teb_optimized,3453.1216,1.0,0.00162,1.0,0.00162,Sidewalk
25.0,26.2477,4.0028,0.00121,1.0,0.00052,271.7523,4.6949,walk_east_dn.0,teb_optimized,3439.962,1.0,0.00052,1.0,0.00052,Sidewalk
25.5,26.7477,4.0031,0.00056,1.0,-0.00131,271.2523,4.6873,walk_east_dn.0,teb_optimized,3426.8956,1.0,-0.00131,1.0,-0.00131,Sidewalk
26.0,27.2477,4.0032,0.00028,1.0,-0.00056,270.7523,4.7337,walk_east_dn.0,teb_optimized,3413.7523,1.0,-0.00056,1.0,-0.00056,Sidewalk
26.5,27.7477,4.0031,-0.00024,1.0,-0.00103,270.2523,4.7695,walk_east_dn.0,teb_optimized,3400.7033,1.0,-0.00103,1.0,-0.00103,Sidewalk
27.0,28.2477,4.0029,-0.00044,1.0,-0.0004,269.7523,4.8531,walk_east_dn.0,teb_optimized,3387.6535,1.0,-0.0004,1.0,-0.0004,Sidewalk
27.5,28.7477,4.0026,-0.00046,1.0,-4e-05,269.2523,4.9021,walk_east_dn.0,teb_optimized,3374.6626,1.0,-4e-05,1.0,-4e-05,Sidewalk
28.0,29.2477,4.0025,-0.00031,1.0,0.00029,268.7523,4.9195,walk_east_dn.0,teb_optimized,3361.7014,1.0,0.00029,1.0,0.00029,Sidewalk
28.5,29.7477,4.0024,-0.00025,1.0,0.00013,268.2523,4.9148,walk_east_dn.0,teb_optimized,3348.7773,1.0,0.00013,1.0,0.00013,Sidewalk
29.0,30.2477,4.0023,-0.00017,1.0,0.00016,267.7523,4.9317,walk_east_dn.0,teb_optimized,3335.8265,1.0,0.00016,1.0,0.00016,Sidewalk
29.5,30.7477,4.0021,-0.00031,1.0,-0.00027,267.2523,4.9413,walk_east_dn.0,teb_optimized,3322.9303,1.0,-0.00027,1.0,-0.00027,Sidewalk
30.0,31.2477,4.0019,-0.00047,1.0,-0.00033,266.7523,4.9868,walk_east_dn.0,teb_optimized,3310.0318,1.0,-0.00033,1.0,-0.00033,Sidewalk
30.5,31.7477,4.0016,-0.0006,1.0,-0.00027,266.2523,4.9822,walk_east_dn.0,teb_optimized,3297.216,1.0,-0.00027,1.0,-0.00027,Sidewalk
31.0,32.2477,4.0014,-0.00035,1.0,0.0005,265.7523,4.9583,walk_east_dn.0,teb_optimized,3284.4125,1.0,0.0005,1.0,0.0005,Sidewalk
31.5,32.7477,4.0012,-0.00042,1.0,-0.00014,265.2523,4.9736,walk_east_dn.0,teb_optimized,3271.5591,1.0,-0.00014,1.0,-0.00014,Sidewalk
32.0,33.2477,4.001,-0.00036,1.0,0.00012,264.7523,4.9865,walk_east_dn.0,teb_optimized,3258.7828,1.0,0.00012,1.0,0.00012,Sidewalk
32.5,33.7477,4.0008,-0.00038,1.0,-3e-05,264.2523,5.043,walk_east_dn.0,teb_optimized,3246.0135,1.0,-3e-05,1.0,-3e-05,Sidewalk
33.0,34.2477,4.0008,-0.00012,1.0,0.00052,263.7523,5.0805,walk_east_dn.0,teb_optimized,3233.2922,1.0,0.00052,1.0,0.00052,Sidewalk
33.5,34.7477,4.0009,0.00034,1.0,0.00091,263.2523,5.1477,walk_east_dn.0,teb_optimized,3220.5824,1.0,0.00091,1.0,0.00091,Sidewalk
34.0,35.2477,4.0013,0.00065,1.0,0.00062,262.7523,5.1538,walk_east_dn.0,teb_optimized,3207.9276,1.0,0.00062,1.0,0.00062,Sidewalk
34.5,35.7477,4.0014,0.00025,1.0,-0.00079,262.2523,5.1225,walk_east_dn.0,teb_optimized,3195.3162,1.0,-0.00079,1.0,-0.00079,Sidewalk
35.0,36.2477,4.0015,0.00017,1.0,-0.00017,261.7523,5.1641,walk_east_dn.0,teb_optimized,3182.6382,1.0,-0.00017,1.0,-0.00017,Sidewalk
35.5,36.7477,4.0014,-9e-05,1.0,-0.00051,261.2523,5.2016,walk_east_dn.0,teb_optimized,3170.0349,1.0,-0.00051,1.0,-0.00051,Sidewalk
36.0,37.2477,4.0013,-0.0003,1.0,-0.00042,260.7523,5.2669,walk_east_dn.0,teb_optimized,3157.4517,1.0,-0.00042,1.0,-0.00042,Sidewalk
36.5,37.7477,4.001,-0.0006,1.0,-0.0006,260.2523,5.2692,walk_east_dn.0,teb_optimized,3144.9211,1.0,-0.0006,1.0,-0.0006,Sidewalk
37.0,38.2477,4.0008,-0.0004,1.0,0.00039,259.7523,5.3378,walk_east_dn.0,teb_optimized,3132.3747,1.0,0.00039,1.0,0.00039,Sidewalk
37.5,38.7477,4.0008,0.0001,1.0,0.00101,259.2523,5.4008,walk_east_dn.0,teb_optimized,3119.873,1.0,0.00101,1.0,0.00101,Sidewalk
38.0,39.2477,4.0011,0.00053,1.0,0.00087,258.7523,5.39,walk_east_dn.0,teb_optimized,3107.4191,1.0,0.00087,1.0,0.00087,Sidewalk
38.5,39.7477,4.0014,0.00058,1.0,9e-05,258.2523,5.4675,walk_east_dn.0,teb_optimized,3094.9435,1.0,9e-05,1.0,9e-05,Sidewalk
39.0,40.2477,4.0015,0.00024,1.0,-0.00067,257.7523,5.4987,walk_east_dn.0,teb_optimized,3082.5268,1.0,-0.00067,1.0,-0.00067,Sidewalk
39.5,40.7477,4.0014,-0.00015,1.0,-0.00078,257.2523,5.4805,walk_east_dn.0,teb_optimized,3070.141,1.0,-0.00078,1.0,-0.00078,Sidewalk
40.0,41.2477,4.0012,-0.00045,1.0,-0.0006,256.7523,5.4569,walk_east_dn.0,teb_optimized,3057.7706,1.0,-0.0006,1.0,-0.0006,Sidewalk
40.5,41.7477,4.0009,-0.00057,1.0,-0.00025,256.2523,5.4366,walk_east_dn.0,teb_optimized,3045.4185,1.0,-0.00025,1.0,-0.00025,Sidewalk
41.0,42.2477,4.0006,-0.00053,1.0,8e-05,255.7523,5.4986,walk_east_dn.0,teb_optimized,3033.0685,1.0,8e-05,1.0,8e-05,Sidewalk
41.5,42.7477,4.0004,-0.00041,1.0,0.00024,255.2523,5.554,walk_east_dn.0,teb_optimized,3020.7696,1.0,0.00024,1.0,0.00024,Sidewalk
42.0,43.2477,4.0003,-0.00028,1.0,0.00025,254.7523,5.5236,walk_east_dn.0,teb_optimized,3008.5189,1.0,0.00025,1.0,0.00025,Sidewalk
42.5,43.7477,4.0002,-0.00016,1.0,0.00024,254.2523,5.5778,walk_east_dn.0,teb_optimized,2996.2429,1.0,0.00024,1.0,0.00024,Sidewalk
43.0,44.2477,4.0002,-9e-05,1.0,0.00016,253.7523,5.6566,walk_east_dn.0,teb_optimized,2984.0126,1.0,0.00016,1.0,0.00016,Sidewalk
43.5,44.7477,4.0002,-4e-05,1.0,8e-05,253.2523,5.6913,walk_east_dn.0,teb_optimized,2971.8176,1.0,8e-05,1.0,8e-05,Sidewalk
44.0,45.2477,4.0001,-3e-05,1.0,2e-05,252.7523,5.7264,walk_east_dn.0,teb_optimized,2959.6427,1.0,2e-05,1.0,2e-05,Sidewalk
44.5,45.7477,4.0001,-3e-05,1.0,-0.0,252.2523,5.7522,walk_east_dn.0,teb_optimized,2947.4783,1.0,-0.0,1.0,-0.0,Sidewalk
45.0,46.2477,4.0001,-3e-05,1.0,-0.0,251.7523,5.766,walk_east_dn.0,teb_optimized,2935.3549,1.0,-0.0,1.0,-0.0,Sidewalk
45.5,46.7477,4.0001,-3e-05,1.0,1e-05,251.2523,5.7947,walk_east_dn.0,teb_optimized,2923.2517,1.0,1e-05,1.0,1e-05,Sidewalk
46.0,47.2477,4.0001,-3e-05,1.0,-0.0,250.7523,5.7984,walk_east_dn.0,teb_optimized,2911.1809,1.0,-0.0,1.0,-0.0,Sidewalk
46.5,47.7477,4.0001,-2e-05,1.0,1e-05,250.2523,5.8544,walk_east_dn.0,teb_optimized,2899.1219,1.0,1e-05,1.0,1e-05,Sidewalk
47.0,48.2477,4.0001,-2e-05,1.0,0.0,249.7523,5.9006,walk_east_dn.0,teb_optimized,2887.0972,1.0,0.0,1.0,0.0,Sidewalk
47.5,48.7477,4.0,-2e-05,1.0,1e-05,249.2523,5.9354,walk_east_dn.0,teb_optimized,2875.098,1.0,1e-05,1.0,1e-05,Sidewalk
48.0,49.2477,4.0,-1e-05,1.0,1e-05,248.7523,5.9788,walk_east_dn.0,teb_optimized,2863.1212,1.0,1e-05,1.0,1e-05,Sidewalk
48.5,49.7477,4.0,-1e-05,1.0,1e-05,248.2523,5.9849,walk_east_dn.0,teb_optimized,2851.1759,1.0,1e-05,1.0,1e-05,Sidewalk
49.0,50.2477,4.0,-0.0,1.0,1e-05,247.7523,6.0112,walk_east_dn.0,teb_optimized,2839.2475,1.0,1e-05,1.0,1e-05,Sidewalk
49.5,50.7477,4.0,-0.0,1.0,0.0,247.2523,5.999,walk_east_dn.0,teb_optimized,2827.3535,1.0,0.0,1.0,0.0,Sidewalk
50.0,51.2477,4.0,-0.0,1.0,0.0,246.7523,6.0145,walk_east_dn.0,teb_optimized,2815.4736,1.0,0.0,1.0,0.0,Sidewalk
50.5,51.7477,4.0,-0.0,1.0,-0.0,246.2523,6.0721,walk_east_dn.0,teb_optimized,2803.6179,1.0,-0.0,1.0,-0.0,Sidewalk
51.0,52.2477,4.0,0.0,1.0,1e-05,245.7523,6.0541,walk_east_dn.0,teb_optimized,2791.8029,1.0,1e-05,1.0,1e-05,Sidewalk
51.5,52.7477,4.0,-0.0,1.0,-1e-05,245.2523,6.089,walk_east_dn.0,teb_optimized,2779.9947,1.0,-1e-05,1.0,-1e-05,Sidewalk
52.0,53.2477,4.0,1e-05,1.0,1e-05,244.7523,6.0581,walk_east_dn.0,teb_optimized,2768.2302,1.0,1e-05,1.0,1e-05,Sidewalk
52.5,53.7477,4.0,0.0,1.0,-0.0,244.2523,6.1211,walk_east_dn.0,teb_optimized,2756.4664,1.0,-0.0,1.0,-0.0,Sidewalk
53.0,54.2477,4.0,0.0,1.0,0.0,243.7523,6.1439,walk_east_dn.0,teb_optimized,2744.745,1.0,0.0,1.0,0.0,Sidewalk
53.5,54.7477,4.0,1e-05,1.0,0.0,243.2523,6.1902,walk_east_dn.0,teb_optimized,2733.0418,1.0,0.0,1.0,0.0,Sidewalk
54.0,55.2477,4.0,0.0,1.0,-0.0,242.7523,6.2369,walk_east_dn.0,teb_optimized,2721.3765,1.0,-0.0,1.0,-0.0,Sidewalk
54.5,55.7477,4.0,0.0,1.0,0.0,242.2523,6.217,walk_east_dn.0,teb_optimized,2709.7345,1.0,0.0,1.0,0.0,Sidewalk
55.0,56.2477,4.0,0.0,1.0,-0.0,241.7523,6.187,walk_east_dn.0,teb_optimized,2698.1117,1.0,-0.0,1.0,-0.0,Sidewalk
55.5,56.7477,4.0,0.0,1.0,-0.0,241.2523,6.2636,walk_east_dn.0,teb_optimized,2686.4989,1.0,-0.0,1.0,-0.0,Sidewalk
56.0,57.2477,4.0,-0.0,1.0,-1e-05,240.7523,6.3049,walk_east_dn.0,teb_optimized,2674.9262,1.0,-1e-05,1.0,-1e-05,Sidewalk
56.5,57.7477,4.0,-1e-05,1.0,-1e-05,240.2523,6.3296,walk_east_dn.0,teb_optimized,2663.3774,1.0,-1e-05,1.0,-1e-05,Sidewalk
57.0,58.2477,4.0,-1e-05,1.0,-0.0,239.7523,6.4099,walk_east_dn.0,teb_optimized,2651.8471,1.0,-0.0,1.0,-0.0,Sidewalk
57.5,58.7477,4.0,-1e-05,1.0,0.0,239.2523,6.4373,walk_east_dn.0,teb_optimized,2640.3508,1.0,0.0,1.0,0.0,Sidewalk
58.0,59.2477,4.0,-1e-05,1.0,0.0,238.7523,6.4158,walk_east_dn.0,teb_optimized,2628.8811,1.0,0.0,1.0,0.0,Sidewalk
58.5,59.7477,4.0,-0.0,1.0,0.0,238.2523,6.4253,walk_east_dn.0,teb_optimized,2617.4278,1.0,0.0,1.0,0.0,Sidewalk
59.0,60.2477,4.0,-0.0,1.0,0.0,237.7523,6.5089,walk_east_dn.0,teb_optimized,2605.9963,1.0,0.0,1.0,0.0,Sidewalk
59.5,60.7477,4.0,-0.0,1.0,-0.0,237.2523,6.552,walk_east_dn.0,teb_optimized,2594.5982,1.0,-0.0,1.0,-0.0,Sidewalk
60.0,61.2477,4.0,-0.0,1.0,0.0,236.7523,6.6113,walk_east_dn.0,teb_optimized,2583.2217,1.0,0.0,1.0,0.0,Sidewalk
60.5,61.7477,4.0,-0.0,1.0,0.0,236.2523,6.669,walk_east_dn.0,teb_optimized,2571.8711,1.0,0.0,1.0,0.0,Sidewalk
61.0,62.2477,4.0,-0.0,1.0,0.0,235.7523,6.6875,walk_east_dn.0,teb_optimized,2560.5487,1.0,0.0,1.0,0.0,Sidewalk
61.5,62.7477,4.0,-0.0,1.0,-0.0,235.2523,6.661,walk_east_dn.0,teb_optimized,2549.2534,1.0,-0.0,1.0,-0.0,Sidewalk
62.0,63.2477,4.0,-0.0,1.0,0.0,234.7523,6.6617,walk_east_dn.0,teb_optimized,2537.9758,1.0,0.0,1.0,0.0,Sidewalk
62.5,63.7477,4.0,-0.0,1.0,-0.0,234.2523,6.6716,walk_east_dn.0,teb_optimized,2526.725,1.0,-0.0,1.0,-0.0,Sidewalk
63.0,64.2477,4.0,-0.0,1.0,0.0,233.7523,6.6943,walk_east_dn.0,teb_optimized,2515.4989,1.0,0.0,1.0,0.0,Sidewalk
63.5,64.7477,4.0,-0.0,1.0,0.0,233.2523,6.749,walk_east_dn.0,teb_optimized,2504.2959,1.0,0.0,1.0,0.0,Sidewalk
64.0,65.2477,4.0,0.0,1.0,0.0,232.7523,6.7454,walk_east_dn.0,teb_optimized,2493.1252,1.0,0.0,1.0,0.0,Sidewalk
64.5,65.7477,4.0,0.0,1.0,0.0,232.2523,6.8056,walk_east_dn.0,teb_optimized,2481.9706,1.0,0.0,1.0,0.0,Sidewalk
65.0,66.2477,4.0,0.0,1.0,0.0,231.7523,6.7849,walk_east_dn.0,teb_optimized,2470.851,1.0,0.0,1.0,0.0,Sidewalk
65.5,66.7477,4.0,0.0,1.0,-0.0,231.2523,6.8559,walk_east_dn.0,teb_optimized,2459.7442,1.0,-0.0,1.0,-0.0,Sidewalk
66.0,67.2477,4.0,0.0,1.0,-0.0,230.7523,6.8714,walk_east_dn.0,teb_optimized,2448.6721,1.0,-0.0,1.0,-0.0,Sidewalk
66.5,67.7477,4.0,0.0,1.0,-0.0,230.2523,6.9239,walk_east_dn.0,teb_optimized,2437.6197,1.0,-0.0,1.0,-0.0,Sidewalk
67.0,68.2477,4.0,0.0,1.0,0.0,229.7523,6.9063,walk_east_dn.0,teb_optimized,2426.5992,1.0,0.0,1.0,0.0,Sidewalk
67.5,68.7477,4.0,0.0,1.0,-0.0,229.2523,6.9809,walk_east_dn.0,teb_optimized,2415.5929,1.0,-0.0,1.0,-0.0,Sidewalk
68.0,69.2477,4.0,0.0,1.0,0.0,228.7523,7.0132,walk_east_dn.0,teb_optimized,2404.6203,1.0,0.0,1.0,0.0,Sidewalk
68.5,69.7477,4.0,-0.0,1.0,-0.0,228.2523,7.0017,walk_east_dn.0,teb_optimized,2393.6728,1.0,-0.0,1.0,-0.0,Sidewalk
69.0,70.2477,4.0,-0.0,1.0,-0.0,227.7523,7.053,walk_east_dn.0,teb_optimized,2382.7439,1.0,-0.0,1.0,-0.0,Sidewalk
69.5,70.7477,4.0,-0.0,1.0,-0.0,227.2523,7.1187,walk_east_dn.0,teb_optimized,2371.8428,1.0,-0.0,1.0,-0.0,Sidewalk
70.0,71.2477,4.0,-0.0,1.0,-0.0,226.7523,7.1057,walk_east_dn.0,teb_optimized,2360.972,1.0,-0.0,1.0,-0.0,Sidewalk
70.5,71.7477,4.0,-0.0,1.0,-0.0,226.2523,7.1827,walk_east_dn.0,teb_optimized,2350.1168,1.0,-0.0,1.0,-0.0,Sidewalk
71.0,72.2477,4.0,-0.0,1.0,-0.0,225.7523,7.2208,walk_east_dn.0,teb_optimized,2339.2931,1.0,-0.0,1.0,-0.0,Sidewalk
71.5,72.7477,4.0,-0.0,1.0,0.0,225.2523,7.2674,walk_east_dn.0,teb_optimized,2328.4922,1.0,0.0,1.0,0.0,Sidewalk
72.0,73.2477,4.0,-0.0,1.0,-0.0,224.7523,7.286,walk_east_dn.0,teb_optimized,2317.7186,1.0,-0.0,1.0,-0.0,Sidewalk
72.5,73.7477,4.0,-0.0,1.0,0.0,224.2523,7.3138,walk_east_dn.0,teb_optimized,2306.9678,1.0,0.0,1.0,0.0,Sidewalk
73.0,74.2477,4.0,-0.0,1.0,-0.0,223.7523,7.3838,walk_east_dn.0,teb_optimized,2296.2404,1.0,-0.0,1.0,-0.0,Sidewalk
73.5,74.7477,4.0,-0.0,1.0,0.0,223.2523,7.4029,walk_east_dn.0,teb_optimized,2285.5427,1.0,0.0,1.0,0.0,Sidewalk
74.0,75.2477,4.0,-0.0,1.0,0.0,222.7523,7.4472,walk_east_dn.0,teb_optimized,2274.8663,1.0,0.0,1.0,0.0,Sidewalk
74.5,75.7477,4.0,-0.0,1.0,0.0,222.2523,7.5008,walk_east_dn.0,teb_optimized,2264.2155,1.0,0.0,1.0,0.0,Sidewalk
75.0,76.2477,4.0,-0.0,1.0,0.0,221.7523,7.5542,walk_east_dn.0,teb_optimized,2253.59,1.0,0.0,1.0,0.0,Sidewalk
75.5,76.7477,4.0,-0.0,1.0,-0.0,221.2523,7.5751,walk_east_dn.0,teb_optimized,2242.9911,1.0,-0.0,1.0,-0.0,Sidewalk
76.0,77.2477,4.0,-0.0,1.0,0.0,220.7523,7.6392,walk_east_dn.0,teb_optimized,2232.4142,1.0,0.0,1.0,0.0,Sidewalk
76.5,77.7477,4.0,-0.0,1.0,-0.0,220.2523,7.6157,walk_east_dn.0,teb_optimized,2221.8678,1.0,-0.0,1.0,-0.0,Sidewalk
77.0,78.2477,4.0,-0.0,1.0,0.0,219.7523,7.6015,walk_east_dn.0,teb_optimized,2211.3424,1.0,0.0,1.0,0.0,Sidewalk
77.5,78.7477,4.0,-0.0,1.0,-0.0,219.2523,7.6569,walk_east_dn.0,teb_optimized,2200.839,1.0,-0.0,1.0,-0.0,Sidewalk
78.0,79.2477,4.0,-0.0,1.0,0.0,218.7523,7.6817,walk_east_dn.0,teb_optimized,2190.3649,1.0,0.0,1.0,0.0,Sidewalk
78.5,79.7477,4.0,-0.0,1.0,0.0,218.2523,7.6818,walk_east_dn.0,teb_optimized,2179.9158,1.0,0.0,1.0,0.0,Sidewalk
79.0,80.2477,4.0,0.0,1.0,0.0,217.7523,7.6518,walk_east_dn.0,teb_optimized,2169.4923,1.0,0.0,1.0,0.0,Sidewalk
79.5,80.7477,4.0,0.0,1.0,-0.0,217.2523,7.6241,walk_east_dn.0,teb_optimized,2159.0923,1.0,-0.0,1.0,-0.0,Sidewalk
80.0,81.2477,4.0,0.0,1.0,0.0,216.7523,7.6263,walk_east_dn.0,teb_optimized,2148.7157,1.0,0.0,1.0,0.0,Sidewalk
80.5,81.7477,4.0,0.0,1.0,-0.0,216.2523,7.6265,walk_east_dn.0,teb_optimized,2138.3656,1.0,-0.0,1.0,-0.0,Sidewalk
