time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.1993,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,2.9955,walk_east_up.0,587.8627,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8699,3.9948,0.0,0.84,-0.0,295.1301,2.9701,walk_east_up.0,585.8457,0.84,-0.0,0.84,-0.0,Sidewalk
2.0,3.2897,3.9801,-0.03491,0.84,-0.06981,294.7103,2.9532,walk_east_up.0,585.1299,0.84,-0.06981,0.84,-0.06981,Sidewalk
2.5,3.7086,3.9508,-0.06981,0.84,-0.06981,294.2914,2.9681,walk_east_up.0,584.3134,0.84,-0.06981,0.84,-0.06981,Sidewalk
3.0,4.1363,3.9059,-0.10472,0.86,-0.06981,293.8637,2.9655,walk_east_up.0,583.3445,0.86,-0.06981,0.86,-0.06981,Sidewalk
3.5,4.6251,3.8717,-0.06981,0.98,0.06981,293.3749,2.9251,walk_east_up.0,581.7137,0.98,0.06981,0.98,0.06981,Sidewalk
4.0,5.064,3.841,-0.06981,0.88,-0.0,292.936,2.9309,walk_east_up.0,581.2833,0.88,-0.0,0.88,-0.0,Sidewalk
4.5,5.5637,3.8235,-0.03491,1.0,0.06981,292.4363,2.8111,walk_east_up.0,579.6603,1.0,0.06981,1.0,0.06981,Sidewalk
5.0,6.0334,3.8071,-0.03491,0.94,-0.0,291.9666,2.726,walk_east_up.0,579.0721,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.5334,3.8071,0.0,1.0,0.06981,291.4666,2.6799,walk_east_up.0,577.9105,1.0,0.06981,1.0,0.06981,Sidewalk
6.0,7.0134,3.8071,0.0,0.96,-0.0,290.9866,2.6395,walk_east_up.0,577.023,0.96,-0.0,0.96,-0.0,Sidewalk
