time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6354,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5977,3.9512,-0.10472,0.8,-0.13963,295.4023,2.8029,walk_east_mid.0,588.4456,0.8,-0.13963,0.8,-0.13963,Sidewalk
1.5,3.0631,3.8858,-0.13963,0.94,-0.06981,294.9369,2.7474,walk_east_mid.0,587.5243,0.94,-0.06981,0.94,-0.06981,Sidewalk
2.0,3.5331,3.8858,-0.0,0.94,0.27925,294.4669,2.6414,walk_east_mid.0,586.4753,0.94,0.27925,0.94,0.27925,Sidewalk
2.5,4.0005,3.9349,0.10472,0.94,0.20944,293.9995,2.5111,walk_east_mid.0,585.5594,0.94,0.20944,0.94,0.20944,Sidewalk
3.0,4.4634,4.0165,0.17453,0.94,0.13963,293.5366,2.4463,walk_east_mid.0,584.6259,0.94,0.13963,0.94,0.13963,Sidewalk
3.5,4.9231,4.1143,0.20944,0.94,0.06981,293.0769,2.3251,walk_east_mid.0,583.9537,0.94,0.06981,0.94,0.06981,Sidewalk
4.0,5.3031,4.1143,-0.0,0.76,-0.41888,292.6969,2.3271,walk_east_mid.0,583.8257,0.76,-0.41888,0.76,-0.41888,Sidewalk
4.5,5.6893,4.06,-0.13963,0.78,-0.27925,292.3107,2.296,walk_east_mid.0,582.8228,0.78,-0.27925,0.78,-0.27925,Sidewalk
5.0,6.0386,3.9729,-0.24435,0.72,-0.20944,291.9614,2.2934,walk_east_mid.0,582.2248,0.72,-0.20944,0.72,-0.20944,Sidewalk
5.5,6.4947,3.8592,-0.24435,0.94,-0.0,291.5054,2.22,walk_east_mid.0,581.4095,0.94,-0.0,0.94,-0.0,Sidewalk
6.0,6.8696,3.7517,-0.27925,0.78,-0.06981,291.1305,2.2612,walk_east_mid.0,580.2014,0.78,-0.06981,0.78,-0.06981,Sidewalk
