time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7407,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.02,walk_east_dn.0,588.4373,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8599,3.9948,0.0,0.82,-0.0,295.1401,3.0294,walk_east_dn.0,586.8995,0.82,-0.0,0.82,-0.0,Sidewalk
2.0,3.2597,4.0087,0.03491,0.8,0.06981,294.7403,3.096,walk_east_dn.0,585.9972,0.8,0.06981,0.8,0.06981,Sidewalk
2.5,3.6994,4.0241,0.03491,0.88,-0.0,294.3006,3.1283,walk_east_dn.0,584.6573,0.88,-0.0,0.88,-0.0,Sidewalk
3.0,4.1084,4.0527,0.06981,0.82,0.06981,293.8916,3.138,walk_east_dn.0,584.1841,0.82,0.06981,0.82,0.06981,Sidewalk
3.5,4.5374,4.0827,0.06981,0.86,-0.0,293.4627,3.1109,walk_east_dn.0,583.0551,0.86,-0.0,0.86,-0.0,Sidewalk
4.0,4.955,4.1266,0.10472,0.84,0.06981,293.045,3.12,walk_east_dn.0,582.4183,0.84,0.06981,0.84,0.06981,Sidewalk
4.5,5.3727,4.1705,0.10472,0.84,-0.0,292.6273,3.145,walk_east_dn.0,581.4385,0.84,-0.0,0.84,-0.0,Sidewalk
5.0,5.8715,4.2054,0.06981,1.0,-0.06981,292.1285,3.1186,walk_east_dn.0,580.2652,1.0,-0.06981,1.0,-0.06981,Sidewalk
5.5,6.3191,4.2524,0.10472,0.9,0.06981,291.681,3.1097,walk_east_dn.0,579.343,0.9,0.06981,0.9,0.06981,Sidewalk
6.0,6.7567,4.2984,0.10472,0.88,-0.0,291.2435,3.1072,walk_east_dn.0,578.4213,0.88,-0.0,0.88,-0.0,Sidewalk
6.5,7.2355,4.3319,0.06981,0.96,-0.06981,290.7647,3.1093,walk_east_dn.0,577.2566,0.96,-0.06981,0.96,-0.06981,Sidewalk
7.0,7.7352,4.3493,0.03491,1.0,-0.06981,290.265,3.0839,walk_east_dn.0,576.3102,1.0,-0.06981,1.0,-0.06981,Sidewalk
7.5,8.1841,4.3807,0.06981,0.9,0.06981,289.8162,3.1095,walk_east_dn.0,575.5836,0.9,0.06981,0.9,0.06981,Sidewalk
8.0,8.633,4.4121,0.06981,0.9,-0.0,289.3673,3.1268,walk_east_dn.0,574.5814,0.9,-0.0,0.9,-0.0,Sidewalk
8.5,9.1327,4.4296,0.03491,1.0,-0.06981,288.8676,3.0891,walk_east_dn.0,573.2416,1.0,-0.06981,1.0,-0.06981,Sidewalk
9.0,9.5816,4.4609,0.06981,0.9,0.06981,288.4188,3.0646,walk_east_dn.0,572.5565,0.9,0.06981,0.9,0.06981,Sidewalk
9.5,10.0405,4.493,0.06981,0.92,-0.0,287.96,3.0169,walk_east_dn.0,571.686,0.92,-0.0,0.92,-0.0,Sidewalk
10.0,10.5202,4.5098,0.03491,0.96,-0.06981,287.4803,2.9862,walk_east_dn.0,570.586,0.96,-0.06981,0.96,-0.06981,Sidewalk
10.5,11.0202,4.5098,0.0,1.0,-0.06981,286.9803,2.9433,walk_east_dn.0,569.3968,1.0,-0.06981,1.0,-0.06981,Sidewalk
11.0,11.4799,4.5258,0.03491,0.92,0.06981,286.5206,2.9628,walk_east_dn.0,568.8541,0.92,0.06981,0.92,0.06981,Sidewalk
11.5,11.9296,4.5415,0.03491,0.9,-0.0,286.0709,2.9536,walk_east_dn.0,567.9251,0.9,-0.0,0.9,-0.0,Sidewalk
12.0,12.4196,4.5415,0.0,0.98,-0.06981,285.5809,2.8898,walk_east_dn.0,566.6635,0.98,-0.06981,0.98,-0.06981,Sidewalk
12.5,12.9193,4.5241,-0.03491,1.0,-0.06981,285.0812,2.844,walk_east_dn.0,565.7584,1.0,-0.06981,1.0,-0.06981,Sidewalk
13.0,13.3793,4.5241,0.0,0.92,0.06981,284.6212,2.8265,walk_east_dn.0,565.083,0.92,0.06981,0.92,0.06981,Sidewalk
13.5,13.8393,4.5241,0.0,0.92,-0.0,284.1612,2.7829,walk_east_dn.0,563.9962,0.92,-0.0,0.92,-0.0,Sidewalk
14.0,14.339,4.5066,-0.03491,1.0,-0.06981,283.6614,2.7548,walk_east_dn.0,562.8701,1.0,-0.06981,1.0,-0.06981,Sidewalk
