time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,472.8318,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,3.0523,walk_east_dn.0,471.3208,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.8288,4.0108,0.06981,0.76,0.20944,295.1712,3.0705,walk_east_dn.0,470.2607,0.76,0.20944,0.76,0.20944,Sidewalk
2.0,3.215,4.0651,0.13963,0.78,0.13963,294.785,3.1186,walk_east_dn.0,469.3509,0.78,0.13963,0.78,0.13963,Sidewalk
2.5,3.6483,4.1415,0.17453,0.88,0.06981,294.3517,3.0859,walk_east_dn.0,468.3272,0.88,0.06981,0.88,0.06981,Sidewalk
3.0,4.0915,4.2196,0.17453,0.9,-0.0,293.9086,3.0737,walk_east_dn.0,467.3942,0.9,-0.0,0.9,-0.0,Sidewalk
3.5,4.547,4.2836,0.13963,0.92,-0.06981,293.4531,3.0737,walk_east_dn.0,466.7597,0.92,-0.06981,0.92,-0.06981,Sidewalk
4.0,5.0124,4.3491,0.13963,0.94,-0.0,292.9878,3.0625,walk_east_dn.0,465.6293,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.4898,4.3992,0.10472,0.96,-0.06981,292.5105,3.0234,walk_east_dn.0,465.0399,0.96,-0.06981,0.96,-0.06981,Sidewalk
5.0,5.9771,4.4505,0.10472,0.98,-0.0,292.0232,2.995,walk_east_dn.0,463.7876,0.98,-0.0,0.98,-0.0,Sidewalk
5.5,6.4759,4.4853,0.06981,1.0,-0.06981,291.5245,2.9305,walk_east_dn.0,463.2126,1.0,-0.06981,1.0,-0.06981,Sidewalk
6.0,6.9847,4.5209,0.06981,1.02,-0.0,291.0158,2.8608,walk_east_dn.0,462.163,1.02,-0.0,1.02,-0.0,Sidewalk
6.5,7.5043,4.5391,0.03491,1.04,-0.06981,290.4962,2.7448,walk_east_dn.0,461.4158,1.04,-0.06981,1.04,-0.06981,Sidewalk
7.0,8.034,4.5575,0.03491,1.06,-0.0,289.9665,2.6583,walk_east_dn.0,460.4398,1.06,-0.0,1.06,-0.0,Sidewalk
7.5,8.574,4.5575,-0.0,1.08,-0.06981,289.4265,2.5467,walk_east_dn.0,459.5583,1.08,-0.06981,1.08,-0.06981,Sidewalk
8.0,9.084,4.5575,-0.0,1.02,-0.0,288.9165,2.4841,walk_east_dn.0,458.6161,1.02,-0.0,1.02,-0.0,Sidewalk
8.5,9.6437,4.538,-0.03491,1.12,-0.06981,288.3568,2.3427,walk_east_dn.0,457.8005,1.12,-0.06981,1.12,-0.06981,Sidewalk
9.0,10.1734,4.5195,-0.03491,1.06,-0.0,287.8271,2.1913,walk_east_dn.0,456.7553,1.06,-0.0,1.06,-0.0,Sidewalk
9.5,10.7134,4.5195,-0.0,1.08,0.06981,287.2871,2.0679,walk_east_dn.0,456.0137,1.08,0.06981,1.08,0.06981,Sidewalk
10.0,11.2634,4.5195,-0.0,1.1,-0.0,286.7371,1.967,walk_east_dn.0,455.1429,1.1,-0.0,1.1,-0.0,Sidewalk
10.5,11.823,4.5,-0.03491,1.12,-0.06981,286.1774,1.8622,walk_east_dn.0,454.4036,1.12,-0.06981,1.12,-0.06981,Sidewalk
11.0,12.3527,4.4815,-0.03491,1.06,-0.0,285.6477,1.7815,walk_east_dn.0,453.3171,1.06,-0.0,1.06,-0.0,Sidewalk
11.5,12.8927,4.4815,-0.0,1.08,0.06981,285.1077,1.6513,walk_east_dn.0,452.3706,1.08,0.06981,1.08,0.06981,Sidewalk
12.0,13.4427,4.4815,-0.0,1.1,-0.0,284.5577,1.5607,walk_east_dn.0,451.5892,1.1,-0.0,1.1,-0.0,Sidewalk
12.5,14.0024,4.4619,-0.03491,1.12,-0.06981,283.998,1.4556,walk_east_dn.0,450.7699,1.12,-0.06981,1.12,-0.06981,Sidewalk
13.0,14.609,4.3982,-0.10472,1.22,-0.13963,283.3913,1.2751,walk_east_dn.0,449.6888,1.22,-0.13963,1.22,-0.13963,Sidewalk
13.5,15.223,4.3119,-0.13963,1.24,-0.06981,282.7772,1.1135,walk_east_dn.0,448.6662,1.24,-0.06981,1.24,-0.06981,Sidewalk
14.0,15.7676,4.2353,-0.13963,1.1,-0.0,282.2325,0.9975,walk_east_dn.0,448.5376,1.1,-0.0,1.1,-0.0,Sidewalk
14.5,16.3246,4.1768,-0.10472,1.12,0.06981,281.6755,0.8958,walk_east_dn.0,447.6886,1.12,0.06981,1.12,0.06981,Sidewalk
15.0,16.8914,4.1172,-0.10472,1.14,-0.0,281.1086,0.8009,walk_east_dn.0,446.6585,1.14,-0.0,1.14,-0.0,Sidewalk
15.5,17.5054,4.0309,-0.13963,1.24,-0.06981,280.4946,0.6864,walk_east_dn.0,446.216,1.24,-0.06981,1.24,-0.06981,Sidewalk
16.0,18.0897,3.9488,-0.13963,1.18,-0.0,279.9103,0.6291,walk_east_dn.0,446.2005,1.18,-0.0,1.18,-0.0,Sidewalk
16.5,18.6466,3.8903,-0.10472,1.12,0.06981,279.3534,0.6222,walk_east_dn.0,445.6934,1.12,0.06981,1.12,0.06981,Sidewalk
17.0,19.2532,3.8265,-0.10472,1.22,-0.0,278.7468,0.6948,walk_east_dn.0,443.3257,1.22,-0.0,1.22,-0.0,Sidewalk
