time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
17.5,18.5462,3.9932,-0.06981,1.16,-0.06981,279.4538,3.298,walk_east_mid.0,444.8321,1.16,-0.06981,1.16,-0.06981,Sidewalk
18.0,19.0962,3.9932,-0.0,1.1,0.13963,278.9038,3.2059,walk_east_mid.0,443.729,1.1,0.13963,1.1,0.13963,Sidewalk
18.5,19.496,3.9793,-0.03491,0.8,-0.06981,278.504,3.2782,walk_east_mid.0,443.5121,0.8,-0.06981,0.8,-0.06981,Sidewalk
19.0,20.0656,3.9991,0.03491,1.14,0.13963,277.9344,3.2083,walk_east_mid.0,441.7321,1.14,0.13963,1.14,0.13963,Sidewalk
19.5,20.4846,4.0284,0.06981,0.84,0.06981,277.5154,3.2804,walk_east_mid.0,441.8899,0.84,0.06981,0.84,0.06981,Sidewalk
20.0,21.0346,4.0284,-0.0,1.1,-0.13963,276.9654,3.1768,walk_east_mid.0,440.7244,1.1,-0.13963,1.1,-0.13963,Sidewalk
20.5,21.4344,4.0424,0.03491,0.8,0.06981,276.5656,3.2294,walk_east_mid.0,440.5417,0.8,0.06981,0.8,0.06981,Sidewalk
21.0,22.004,4.0225,-0.03491,1.14,-0.13963,275.996,3.1763,walk_east_mid.0,438.6863,1.14,-0.13963,1.14,-0.13963,Sidewalk
21.5,22.423,3.9932,-0.06981,0.84,-0.06981,275.577,3.2923,walk_east_mid.0,438.7452,0.84,-0.06981,0.84,-0.06981,Sidewalk
22.0,22.973,3.9932,-0.0,1.1,0.13963,275.027,3.2742,walk_east_mid.0,437.4229,1.1,0.13963,1.1,0.13963,Sidewalk
22.5,23.3728,3.9793,-0.03491,0.8,-0.06981,274.6272,3.3277,walk_east_mid.0,437.204,0.8,-0.06981,0.8,-0.06981,Sidewalk
23.0,23.9424,3.9991,0.03491,1.14,0.13963,274.0576,3.2492,walk_east_mid.0,435.41,1.14,0.13963,1.14,0.13963,Sidewalk
23.5,24.3614,4.0284,0.06981,0.84,0.06981,273.6386,3.3426,walk_east_mid.0,435.5412,0.84,0.06981,0.84,0.06981,Sidewalk
24.0,24.9114,4.0284,-0.0,1.1,-0.13963,273.0886,3.2883,walk_east_mid.0,434.2575,1.1,-0.13963,1.1,-0.13963,Sidewalk
24.5,25.3112,4.0424,0.03491,0.8,0.06981,272.6889,3.4075,walk_east_mid.0,433.9656,0.8,0.06981,0.8,0.06981,Sidewalk
25.0,25.8808,4.0225,-0.03491,1.14,-0.13963,272.1192,3.3386,walk_east_mid.0,432.0462,1.14,-0.13963,1.14,-0.13963,Sidewalk
25.5,26.4594,3.9821,-0.06981,1.16,-0.06981,271.5406,3.2843,walk_east_mid.0,432.1745,1.16,-0.06981,1.16,-0.06981,Sidewalk
26.0,27.0094,3.9821,-0.0,1.1,0.13963,270.9906,3.2542,walk_east_mid.0,431.0514,1.1,0.13963,1.1,0.13963,Sidewalk
26.5,27.4091,3.9681,-0.03491,0.8,-0.06981,270.5909,3.329,walk_east_mid.0,430.7345,0.8,-0.06981,0.8,-0.06981,Sidewalk
27.0,27.9788,3.988,0.03491,1.14,0.13963,270.0212,3.3014,walk_east_mid.0,428.8445,1.14,0.13963,1.14,0.13963,Sidewalk
27.5,28.3978,4.0173,0.06981,0.84,0.06981,269.6022,3.3452,walk_east_mid.0,429.0904,0.84,0.06981,0.84,0.06981,Sidewalk
28.0,28.9478,4.0173,-0.0,1.1,-0.13963,269.0522,3.243,walk_east_mid.0,427.7637,1.1,-0.13963,1.1,-0.13963,Sidewalk
28.5,29.3475,4.0312,0.03491,0.8,0.06981,268.6525,3.3148,walk_east_mid.0,427.6878,0.8,0.06981,0.8,0.06981,Sidewalk
29.0,29.9172,4.0114,-0.03491,1.14,-0.13963,268.0828,3.2073,walk_east_mid.0,425.8884,1.14,-0.13963,1.14,-0.13963,Sidewalk
29.5,30.3362,3.9821,-0.06981,0.84,-0.06981,267.6638,3.2806,walk_east_mid.0,426.0967,0.84,-0.06981,0.84,-0.06981,Sidewalk
30.0,30.8862,3.9821,-0.0,1.1,0.13963,267.1138,3.1969,walk_east_mid.0,424.9674,1.1,0.13963,1.1,0.13963,Sidewalk
30.5,31.2859,3.9681,-0.03491,0.8,-0.06981,266.7141,3.2531,walk_east_mid.0,424.6958,0.8,-0.06981,0.8,-0.06981,Sidewalk
31.0,31.8556,3.988,0.03491,1.14,0.13963,266.1444,3.2268,walk_east_mid.0,422.8598,1.14,0.13963,1.14,0.13963,Sidewalk
31.5,32.2746,4.0173,0.06981,0.84,0.06981,265.7254,3.2558,walk_east_mid.0,423.1095,0.84,0.06981,0.84,0.06981,Sidewalk
32.0,32.8246,4.0173,-0.0,1.1,-0.13963,265.1754,3.1951,walk_east_mid.0,421.7167,1.1,-0.13963,1.1,-0.13963,Sidewalk
32.5,33.2243,4.0312,0.03491,0.8,0.06981,264.7757,3.3069,walk_east_mid.0,421.5019,0.8,0.06981,0.8,0.06981,Sidewalk
33.0,33.794,4.0114,-0.03491,1.14,-0.13963,264.206,3.2766,walk_east_mid.0,419.5043,1.14,-0.13963,1.14,-0.13963,Sidewalk
33.5,34.2129,3.9821,-0.06981,0.84,-0.06981,263.7871,3.3264,walk_east_mid.0,419.789,0.84,-0.06981,0.84,-0.06981,Sidewalk
34.0,34.7629,3.9821,-0.0,1.1,0.13963,263.2371,3.3167,walk_east_mid.0,418.5883,1.1,0.13963,1.1,0.13963,Sidewalk
34.5,35.1627,3.9681,-0.03491,0.8,-0.06981,262.8373,3.4014,walk_east_mid.0,418.2003,0.8,-0.06981,0.8,-0.06981,Sidewalk
35.0,35.7323,3.988,0.03491,1.14,0.13963,262.2677,3.2732,walk_east_mid.0,416.5183,1.14,0.13963,1.14,0.13963,Sidewalk
35.5,36.1513,4.0173,0.06981,0.84,0.06981,261.8487,3.36,walk_east_mid.0,416.6528,0.84,0.06981,0.84,0.06981,Sidewalk
36.0,36.7013,4.0173,-0.0,1.1,-0.13963,261.2987,3.3055,walk_east_mid.0,415.3155,1.1,-0.13963,1.1,-0.13963,Sidewalk
36.5,37.1011,4.0312,0.03491,0.8,0.06981,260.8989,3.3613,walk_east_mid.0,415.1896,0.8,0.06981,0.8,0.06981,Sidewalk
37.0,37.6707,4.0114,-0.03491,1.14,-0.13963,260.3293,3.2834,walk_east_mid.0,413.2845,1.14,-0.13963,1.14,-0.13963,Sidewalk
37.5,38.0897,3.9821,-0.06981,0.84,-0.06981,259.9103,3.3206,walk_east_mid.0,413.5987,0.84,-0.06981,0.84,-0.06981,Sidewalk
38.0,38.6397,3.9821,-0.0,1.1,0.13963,259.3603,3.2784,walk_east_mid.0,412.4244,1.1,0.13963,1.1,0.13963,Sidewalk
38.5,39.0395,3.9681,-0.03491,0.8,-0.06981,258.9605,3.3245,walk_east_mid.0,412.1349,0.8,-0.06981,0.8,-0.06981,Sidewalk
39.0,39.6091,3.988,0.03491,1.14,0.13963,258.3909,3.2761,walk_east_mid.0,410.3071,1.14,0.13963,1.14,0.13963,Sidewalk
39.5,40.0281,4.0173,0.06981,0.84,0.06981,257.9719,3.3945,walk_east_mid.0,410.3805,0.84,0.06981,0.84,0.06981,Sidewalk
40.0,40.6181,4.0173,-0.0,1.18,-0.13963,257.3819,3.3407,walk_east_mid.0,408.8436,1.18,-0.13963,1.18,-0.13963,Sidewalk
40.5,41.0578,4.0326,0.03491,0.88,0.06981,256.9422,3.4371,walk_east_mid.0,408.7719,0.88,0.06981,0.88,0.06981,Sidewalk
41.0,41.6275,4.0127,-0.03491,1.14,-0.13963,256.3725,3.4107,walk_east_mid.0,406.6795,1.14,-0.13963,1.14,-0.13963,Sidewalk
41.5,42.2061,3.9723,-0.06981,1.16,-0.06981,255.7939,3.2833,walk_east_mid.0,406.9071,1.16,-0.06981,1.16,-0.06981,Sidewalk
42.0,42.7561,3.9723,-0.0,1.1,0.13963,255.2439,3.2179,walk_east_mid.0,405.944,1.1,0.13963,1.1,0.13963,Sidewalk
42.5,43.1558,3.9583,-0.03491,0.8,-0.06981,254.8442,3.2872,walk_east_mid.0,405.6169,0.8,-0.06981,0.8,-0.06981,Sidewalk
43.0,43.7255,3.9782,0.03491,1.14,0.13963,254.2745,3.1956,walk_east_mid.0,404.014,1.14,0.13963,1.14,0.13963,Sidewalk
43.5,44.1445,4.0075,0.06981,0.84,0.06981,253.8555,3.2162,walk_east_mid.0,404.2551,0.84,0.06981,0.84,0.06981,Sidewalk
44.0,44.6945,4.0075,-0.0,1.1,-0.13963,253.3055,3.1468,walk_east_mid.0,402.8979,1.1,-0.13963,1.1,-0.13963,Sidewalk
44.5,45.0942,3.9936,-0.03491,0.8,-0.06981,252.9058,3.1875,walk_east_mid.0,402.8128,0.8,-0.06981,0.8,-0.06981,Sidewalk
45.0,45.6639,4.0135,0.03491,1.14,0.13963,252.3361,3.1562,walk_east_mid.0,400.8646,1.14,0.13963,1.14,0.13963,Sidewalk
45.5,46.0828,4.0427,0.06981,0.84,0.06981,251.9172,3.2606,walk_east_mid.0,400.9619,0.84,0.06981,0.84,0.06981,Sidewalk
46.0,46.6328,4.0427,-0.0,1.1,-0.13963,251.3672,3.2308,walk_east_mid.0,399.6303,1.1,-0.13963,1.1,-0.13963,Sidewalk
46.5,47.0326,4.0567,0.03491,0.8,0.06981,250.9674,3.3332,walk_east_mid.0,399.3343,0.8,0.06981,0.8,0.06981,Sidewalk
47.0,47.6022,4.0368,-0.03491,1.14,-0.13963,250.3978,3.3095,walk_east_mid.0,397.4065,1.14,-0.13963,1.14,-0.13963,Sidewalk
47.5,48.0212,4.0075,-0.06981,0.84,-0.06981,249.9788,3.3891,walk_east_mid.0,397.5954,0.84,-0.06981,0.84,-0.06981,Sidewalk
48.0,48.6112,4.0075,-0.0,1.18,0.13963,249.3888,3.2912,walk_east_mid.0,396.3012,1.18,0.13963,1.18,0.13963,Sidewalk
48.5,49.051,3.9922,-0.03491,0.88,-0.06981,248.949,3.3769,walk_east_mid.0,396.155,0.88,-0.06981,0.88,-0.06981,Sidewalk
49.0,49.6206,4.0121,0.03491,1.14,0.13963,248.3794,3.2609,walk_east_mid.0,394.2467,1.14,0.13963,1.14,0.13963,Sidewalk
49.5,50.0396,4.0414,0.06981,0.84,0.06981,247.9604,3.2812,walk_east_mid.0,394.5812,0.84,0.06981,0.84,0.06981,Sidewalk
50.0,50.5896,4.0414,-0.0,1.1,-0.13963,247.4104,3.2648,walk_east_mid.0,393.2704,1.1,-0.13963,1.1,-0.13963,Sidewalk
50.5,50.9893,4.0553,0.03491,0.8,0.06981,247.0107,3.4063,walk_east_mid.0,392.8751,0.8,0.06981,0.8,0.06981,Sidewalk
51.0,51.559,4.0354,-0.03491,1.14,-0.13963,246.441,3.3457,walk_east_mid.0,390.9788,1.14,-0.13963,1.14,-0.13963,Sidewalk
51.5,51.978,4.0061,-0.06981,0.84,-0.06981,246.022,3.4047,walk_east_mid.0,391.2337,0.84,-0.06981,0.84,-0.06981,Sidewalk
52.0,52.568,4.0061,-0.0,1.18,0.13963,245.432,3.3152,walk_east_mid.0,389.8708,1.18,0.13963,1.18,0.13963,Sidewalk
52.5,53.0077,3.9908,-0.03491,0.88,-0.06981,244.9923,3.3624,walk_east_mid.0,389.8703,0.88,-0.06981,0.88,-0.06981,Sidewalk
53.0,53.5774,4.0107,0.03491,1.14,0.13963,244.4226,3.2891,walk_east_mid.0,387.8476,1.14,0.13963,1.14,0.13963,Sidewalk
53.5,53.9963,4.04,0.06981,0.84,0.06981,244.0037,3.3865,walk_east_mid.0,388.0249,0.84,0.06981,0.84,0.06981,Sidewalk
54.0,54.5463,4.04,-0.0,1.1,-0.13963,243.4537,3.2986,walk_east_mid.0,386.9021,1.1,-0.13963,1.1,-0.13963,Sidewalk
54.5,54.9461,4.0539,0.03491,0.8,0.06981,243.0539,3.4228,walk_east_mid.0,386.5189,0.8,0.06981,0.8,0.06981,Sidewalk
55.0,55.5157,4.034,-0.03491,1.14,-0.13963,242.4843,3.3303,walk_east_mid.0,384.6828,1.14,-0.13963,1.14,-0.13963,Sidewalk
55.5,55.9347,4.0047,-0.06981,0.84,-0.06981,242.0653,3.4258,walk_east_mid.0,384.8635,0.84,-0.06981,0.84,-0.06981,Sidewalk
56.0,56.4847,4.0047,-0.0,1.1,0.13963,241.5153,3.3154,walk_east_mid.0,383.6995,1.1,0.13963,1.1,0.13963,Sidewalk
56.5,56.8845,3.9908,-0.03491,0.8,-0.06981,241.1155,3.3972,walk_east_mid.0,383.4659,0.8,-0.06981,0.8,-0.06981,Sidewalk
57.0,57.4541,4.0107,0.03491,1.14,0.13963,240.5459,3.2982,walk_east_mid.0,381.6218,1.14,0.13963,1.14,0.13963,Sidewalk
57.5,57.8731,4.04,0.06981,0.84,0.06981,240.1269,3.3934,walk_east_mid.0,381.8093,0.84,0.06981,0.84,0.06981,Sidewalk
58.0,58.4231,4.04,-0.0,1.1,-0.13963,239.5769,3.3153,walk_east_mid.0,380.682,1.1,-0.13963,1.1,-0.13963,Sidewalk
58.5,58.8229,4.0539,0.03491,0.8,0.06981,239.1771,3.419,walk_east_mid.0,380.3221,0.8,0.06981,0.8,0.06981,Sidewalk
59.0,59.3925,4.034,-0.03491,1.14,-0.13963,238.6075,3.3217,walk_east_mid.0,378.5018,1.14,-0.13963,1.14,-0.13963,Sidewalk
59.5,59.8115,4.0047,-0.06981,0.84,-0.06981,238.1885,3.3427,walk_east_mid.0,378.823,0.84,-0.06981,0.84,-0.06981,Sidewalk
60.0,60.4015,4.0047,-0.0,1.18,0.13963,237.5985,3.2886,walk_east_mid.0,377.4677,1.18,0.13963,1.18,0.13963,Sidewalk
60.5,60.8412,3.9894,-0.03491,0.88,-0.06981,237.1588,3.2927,walk_east_mid.0,377.6039,0.88,-0.06981,0.88,-0.06981,Sidewalk
61.0,61.4109,4.0093,0.03491,1.14,0.13963,236.5891,3.175,walk_east_mid.0,375.6341,1.14,0.13963,1.14,0.13963,Sidewalk
61.5,61.8299,4.0386,0.06981,0.84,0.06981,236.1701,3.1986,walk_east_mid.0,375.9511,0.84,0.06981,0.84,0.06981,Sidewalk
62.0,62.3799,4.0386,-0.0,1.1,-0.13963,235.6201,3.1631,walk_east_mid.0,374.7029,1.1,-0.13963,1.1,-0.13963,Sidewalk
62.5,62.7796,4.0525,0.03491,0.8,0.06981,235.2204,3.2041,walk_east_mid.0,374.4466,0.8,0.06981,0.8,0.06981,Sidewalk
63.0,63.3093,4.034,-0.03491,1.06,-0.13963,234.6907,3.1676,walk_east_mid.0,372.6979,1.06,-0.13963,1.06,-0.13963,Sidewalk
63.5,63.6884,4.0075,-0.06981,0.76,-0.06981,234.3116,3.3222,walk_east_mid.0,372.6969,0.76,-0.06981,0.76,-0.06981,Sidewalk
64.0,64.2384,4.0075,-0.0,1.1,0.13963,233.7616,3.2212,walk_east_mid.0,371.3662,1.1,0.13963,1.1,0.13963,Sidewalk
64.5,64.6381,3.9936,-0.03491,0.8,-0.06981,233.3619,3.2687,walk_east_mid.0,371.3212,0.8,-0.06981,0.8,-0.06981,Sidewalk
65.0,65.2078,4.0134,0.03491,1.14,0.13963,232.7922,3.198,walk_east_mid.0,369.4739,1.14,0.13963,1.14,0.13963,Sidewalk
65.5,65.6267,4.0427,0.06981,0.84,0.06981,232.3733,3.2312,walk_east_mid.0,369.7712,0.84,0.06981,0.84,0.06981,Sidewalk
66.0,66.1767,4.0427,-0.0,1.1,-0.13963,231.8233,3.1925,walk_east_mid.0,368.4955,1.1,-0.13963,1.1,-0.13963,Sidewalk
66.5,66.5765,4.0567,0.03491,0.8,0.06981,231.4235,3.3211,walk_east_mid.0,368.088,0.8,0.06981,0.8,0.06981,Sidewalk
67.0,67.1462,4.0368,-0.03491,1.14,-0.13963,230.8538,3.211,walk_east_mid.0,366.4191,1.14,-0.13963,1.14,-0.13963,Sidewalk
67.5,67.5651,4.0075,-0.06981,0.84,-0.06981,230.4349,3.2553,walk_east_mid.0,366.6357,0.84,-0.06981,0.84,-0.06981,Sidewalk
68.0,68.1151,4.0075,-0.0,1.1,0.13963,229.8849,3.1954,walk_east_mid.0,365.2782,1.1,0.13963,1.1,0.13963,Sidewalk
68.5,68.5149,3.9936,-0.03491,0.8,-0.06981,229.4851,3.2469,walk_east_mid.0,365.1723,0.8,-0.06981,0.8,-0.06981,Sidewalk
69.0,69.0446,4.0121,0.03491,1.06,0.13963,228.9554,3.1683,walk_east_mid.0,363.4601,1.06,0.13963,1.06,0.13963,Sidewalk
69.5,69.4236,3.9855,-0.06981,0.76,-0.20944,228.5764,3.3354,walk_east_mid.0,363.4512,0.76,-0.20944,0.76,-0.20944,Sidewalk
70.0,69.9736,3.9855,-0.0,1.1,0.13963,228.0264,3.2276,walk_east_mid.0,362.3001,1.1,0.13963,1.1,0.13963,Sidewalk
70.5,70.3734,3.9716,-0.03491,0.8,-0.06981,227.6266,3.3717,walk_east_mid.0,361.9154,0.8,-0.06981,0.8,-0.06981,Sidewalk
71.0,70.9431,3.9915,0.03491,1.14,0.13963,227.0569,3.2864,walk_east_mid.0,360.1323,1.14,0.13963,1.14,0.13963,Sidewalk
71.5,71.362,4.0208,0.06981,0.84,0.06981,226.638,3.3472,walk_east_mid.0,360.3393,0.84,0.06981,0.84,0.06981,Sidewalk
72.0,71.912,4.0208,-0.0,1.1,-0.13963,226.088,3.2406,walk_east_mid.0,359.0426,1.1,-0.13963,1.1,-0.13963,Sidewalk
72.5,72.3118,4.0347,0.03491,0.8,0.06981,225.6882,3.353,walk_east_mid.0,358.8656,0.8,0.06981,0.8,0.06981,Sidewalk
73.0,72.8814,4.0148,-0.03491,1.14,-0.13963,225.1186,3.2331,walk_east_mid.0,357.0896,1.14,-0.13963,1.14,-0.13963,Sidewalk
73.5,73.3004,3.9855,-0.06981,0.84,-0.06981,224.6996,3.3197,walk_east_mid.0,357.2681,0.84,-0.06981,0.84,-0.06981,Sidewalk
74.0,73.8504,3.9855,-0.0,1.1,0.13963,224.1496,3.2221,walk_east_mid.0,356.0995,1.1,0.13963,1.1,0.13963,Sidewalk
74.5,74.2502,3.9716,-0.03491,0.8,-0.06981,223.7498,3.3442,walk_east_mid.0,355.7625,0.8,-0.06981,0.8,-0.06981,Sidewalk
75.0,74.8198,3.9915,0.03491,1.14,0.13963,223.1802,3.2167,walk_east_mid.0,354.1337,1.14,0.13963,1.14,0.13963,Sidewalk
75.5,75.2388,4.0208,0.06981,0.84,0.06981,222.7612,3.2705,walk_east_mid.0,354.321,0.84,0.06981,0.84,0.06981,Sidewalk
76.0,75.7888,4.0208,-0.0,1.1,-0.13963,222.2112,3.2563,walk_east_mid.0,352.8317,1.1,-0.13963,1.1,-0.13963,Sidewalk
76.5,76.1886,4.0347,0.03491,0.8,0.06981,221.8114,3.3587,walk_east_mid.0,352.6522,0.8,0.06981,0.8,0.06981,Sidewalk
77.0,76.7582,4.0148,-0.03491,1.14,-0.13963,221.2418,3.2425,walk_east_mid.0,350.862,1.14,-0.13963,1.14,-0.13963,Sidewalk
77.5,77.1772,3.9855,-0.06981,0.84,-0.06981,220.8228,3.3099,walk_east_up.1,350.9689,0.84,-0.06981,0.84,-0.06981,Sidewalk
78.0,77.7272,3.9855,-0.0,1.1,0.13963,220.2728,3.2667,walk_east_mid.0,349.8713,1.1,0.13963,1.1,0.13963,Sidewalk
78.5,78.1269,3.9716,-0.03491,0.8,-0.06981,219.8731,3.1313,walk_east_up.1,349.6198,0.8,-0.06981,0.8,-0.06981,Sidewalk
79.0,78.6966,3.9915,0.03491,1.14,0.13963,219.3034,3.1381,walk_east_up.1,347.7768,1.14,0.13963,1.14,0.13963,Sidewalk
79.5,79.1156,4.0208,0.06981,0.84,0.06981,218.8844,2.9514,walk_east_up.1,348.063,0.84,0.06981,0.84,0.06981,Sidewalk
80.0,79.6656,4.0208,-0.0,1.1,-0.13963,218.3344,2.8722,walk_east_up.1,346.7966,1.1,-0.13963,1.1,-0.13963,Sidewalk
80.5,80.0653,4.0347,0.03491,0.8,0.06981,217.9347,2.6654,walk_east_up.1,346.6258,0.8,0.06981,0.8,0.06981,Sidewalk
81.0,80.635,4.0148,-0.03491,1.14,-0.13963,217.365,2.6131,walk_east_up.1,344.8627,1.14,-0.13963,1.14,-0.13963,Sidewalk
81.5,81.054,3.9855,-0.06981,0.84,-0.06981,216.946,2.4057,walk_east_up.1,345.1855,0.84,-0.06981,0.84,-0.06981,Sidewalk
82.0,81.604,3.9855,-0.0,1.1,0.13963,216.396,2.3417,walk_east_up.1,344.0475,1.1,0.13963,1.1,0.13963,Sidewalk
82.5,82.0037,3.9716,-0.03491,0.8,-0.06981,215.9963,2.2246,walk_east_up.1,343.4721,0.8,-0.06981,0.8,-0.06981,Sidewalk
83.0,82.5734,3.9915,0.03491,1.14,0.13963,215.4266,2.1941,walk_east_up.1,341.8389,1.14,0.13963,1.14,0.13963,Sidewalk
83.5,82.9923,4.0208,0.06981,0.84,0.06981,215.0077,2.0173,walk_east_up.1,341.8893,0.84,0.06981,0.84,0.06981,Sidewalk
84.0,83.5423,4.0208,-0.0,1.1,-0.13963,214.4577,2.0035,walk_east_up.1,340.4176,1.1,-0.13963,1.1,-0.13963,Sidewalk
84.5,83.9421,4.0347,0.03491,0.8,0.06981,214.0579,1.7715,walk_east_up.1,340.2091,0.8,0.06981,0.8,0.06981,Sidewalk
85.0,84.5118,4.0148,-0.03491,1.14,-0.13963,213.4882,1.7372,walk_east_up.1,338.409,1.14,-0.13963,1.14,-0.13963,Sidewalk
85.5,84.9307,3.9855,-0.06981,0.84,-0.06981,213.0693,1.6498,walk_east_up.1,338.6641,0.84,-0.06981,0.84,-0.06981,Sidewalk
86.0,85.4807,3.9855,-0.0,1.1,0.13963,212.5193,1.658,walk_east_up.1,337.4653,1.1,0.13963,1.1,0.13963,Sidewalk
86.5,85.8805,3.9716,-0.03491,0.8,-0.06981,212.1195,1.4854,walk_east_up.1,337.1367,0.8,-0.06981,0.8,-0.06981,Sidewalk
87.0,86.4501,3.9915,0.03491,1.14,0.13963,211.5499,1.4491,walk_east_up.1,335.4455,1.14,0.13963,1.14,0.13963,Sidewalk
