time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6002,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5977,3.9512,-0.10472,0.8,-0.13963,295.4023,2.8989,walk_east_up.0,588.3778,0.8,-0.13963,0.8,-0.13963,Sidewalk
1.5,3.0235,3.8914,-0.13963,0.86,-0.06981,294.9765,2.9494,walk_east_up.0,587.2842,0.86,-0.06981,0.86,-0.06981,Sidewalk
2.0,3.4592,3.8301,-0.13963,0.88,-0.0,294.5408,2.9399,walk_east_up.0,586.1616,0.88,-0.0,0.88,-0.0,Sidewalk
2.5,3.9221,3.7485,-0.17453,0.94,-0.06981,294.078,2.976,walk_east_up.0,584.9721,0.94,-0.06981,0.94,-0.06981,Sidewalk
3.0,4.3849,3.6669,-0.17453,0.94,-0.0,293.6152,2.9865,walk_east_up.0,583.845,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.8504,3.6015,-0.13963,0.94,0.06981,293.1499,2.9425,walk_east_up.0,582.8164,0.94,0.06981,0.94,0.06981,Sidewalk
4.0,5.3158,3.5361,-0.13963,0.94,-0.0,292.6846,2.9805,walk_east_up.0,581.6477,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.7832,3.4869,-0.10472,0.94,0.06981,292.2172,2.9742,walk_east_up.0,580.846,0.94,0.06981,0.94,0.06981,Sidewalk
5.0,6.2506,3.4378,-0.10472,0.94,-0.0,291.7499,2.9664,walk_east_up.0,579.7141,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.7195,3.405,-0.06981,0.94,0.06981,291.2811,2.9536,walk_east_up.0,579.0024,0.94,0.06981,0.94,0.06981,Sidewalk
6.0,7.1884,3.3722,-0.06981,0.94,-0.0,290.8123,2.9647,walk_east_up.0,577.8148,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.6581,3.3558,-0.03491,0.94,0.06981,290.3426,2.959,walk_east_up.0,577.182,0.94,0.06981,0.94,0.06981,Sidewalk
7.0,8.1278,3.3394,-0.03491,0.94,-0.0,289.873,2.9021,walk_east_up.0,575.9757,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.5978,3.3394,-0.0,0.94,0.06981,289.403,2.8832,walk_east_up.0,575.4422,0.94,0.06981,0.94,0.06981,Sidewalk
8.0,9.0678,3.3394,-0.0,0.94,-0.0,288.933,2.8611,walk_east_up.0,574.1649,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.4975,3.3244,-0.03491,0.86,-0.06981,288.5033,2.8344,walk_east_up.0,573.5934,0.86,-0.06981,0.86,-0.06981,Sidewalk
9.0,9.9672,3.308,-0.03491,0.94,-0.0,288.0336,2.7846,walk_east_up.0,572.2895,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.4372,3.308,-0.0,0.94,0.06981,287.5636,2.7218,walk_east_up.0,571.7498,0.94,0.06981,0.94,0.06981,Sidewalk
10.0,10.9072,3.308,-0.0,0.94,-0.0,287.0936,2.6929,walk_east_up.0,570.4715,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.3769,3.3244,0.03491,0.94,0.06981,286.6239,2.6447,walk_east_up.0,570.0693,0.94,0.06981,0.94,0.06981,Sidewalk
11.0,11.8467,3.3408,0.03491,0.94,-0.0,286.1541,2.6284,walk_east_up.0,568.7027,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.3167,3.3408,-0.0,0.94,-0.06981,285.6841,2.6402,walk_east_up.0,567.5645,0.94,-0.06981,0.94,-0.06981,Sidewalk
12.0,12.7867,3.3408,-0.0,0.94,-0.0,285.2141,2.5871,walk_east_up.0,566.7323,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.2164,3.3258,-0.03491,0.86,-0.06981,284.7844,2.6323,walk_east_up.0,566.1753,0.86,-0.06981,0.86,-0.06981,Sidewalk
13.0,13.6861,3.3094,-0.03491,0.94,-0.0,284.3147,2.5933,walk_east_up.0,564.8479,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.1561,3.3094,-0.0,0.94,0.06981,283.8447,2.5431,walk_east_up.0,564.2867,0.94,0.06981,0.94,0.06981,Sidewalk
14.0,14.6261,3.3094,-0.0,0.94,-0.0,283.3747,2.5499,walk_east_up.0,563.0214,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,15.0958,3.3258,0.03491,0.94,0.06981,282.905,2.4787,walk_east_up.0,562.5731,0.94,0.06981,0.94,0.06981,Sidewalk
15.0,15.5655,3.3422,0.03491,0.94,-0.0,282.4352,2.4234,walk_east_up.0,561.2421,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,16.0355,3.3422,-0.0,0.94,-0.06981,281.9652,2.3651,walk_east_up.0,560.1628,0.94,-0.06981,0.94,-0.06981,Sidewalk
16.0,16.5055,3.3422,-0.0,0.94,-0.0,281.4952,2.3245,walk_east_up.0,559.3029,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,16.9453,3.3269,-0.03491,0.88,-0.06981,281.0555,2.368,walk_east_up.0,558.6538,0.88,-0.06981,0.88,-0.06981,Sidewalk
17.0,17.415,3.3105,-0.03491,0.94,-0.0,280.5859,2.3795,walk_east_up.0,557.4093,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,17.885,3.3105,-0.0,0.94,0.06981,280.1159,2.3908,walk_east_up.0,556.7621,0.94,0.06981,0.94,0.06981,Sidewalk
18.0,18.355,3.3105,-0.0,0.94,-0.0,279.6459,2.3852,walk_east_up.0,555.5767,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,18.8247,3.3269,0.03491,0.94,0.06981,279.1761,2.3628,walk_east_up.0,555.0373,0.94,0.06981,0.94,0.06981,Sidewalk
19.0,19.2944,3.3433,0.03491,0.94,-0.0,278.7064,2.3249,walk_east_up.0,553.7939,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,19.7644,3.3433,-0.0,0.94,-0.06981,278.2364,2.3147,walk_east_up.0,552.707,0.94,-0.06981,0.94,-0.06981,Sidewalk
20.0,20.2344,3.3433,-0.0,0.94,-0.0,277.7664,2.3263,walk_east_up.0,551.846,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,20.6741,3.3279,-0.03491,0.88,-0.06981,277.3267,2.3449,walk_east_up.0,551.1985,0.88,-0.06981,0.88,-0.06981,Sidewalk
21.0,21.1439,3.3115,-0.03491,0.94,-0.0,276.857,2.3399,walk_east_up.0,549.9533,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,21.6139,3.3115,-0.0,0.94,0.06981,276.387,2.2963,walk_east_up.0,549.277,0.94,0.06981,0.94,0.06981,Sidewalk
22.0,22.0839,3.3115,-0.0,0.94,-0.0,275.917,2.2853,walk_east_up.0,548.1204,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,22.5536,3.3279,0.03491,0.94,0.06981,275.4472,2.2514,walk_east_up.0,547.5318,0.94,0.06981,0.94,0.06981,Sidewalk
23.0,23.0233,3.3443,0.03491,0.94,-0.0,274.9775,2.2284,walk_east_up.0,546.333,0.94,-0.0,0.94,-0.0,Sidewalk
23.5,23.4933,3.3443,-0.0,0.94,-0.06981,274.5075,2.2289,walk_east_up.0,545.263,0.94,-0.06981,0.94,-0.06981,Sidewalk
24.0,23.9633,3.3443,-0.0,0.94,-0.0,274.0375,2.2045,walk_east_up.0,544.383,0.94,-0.0,0.94,-0.0,Sidewalk
24.5,24.403,3.329,-0.03491,0.88,-0.06981,273.5978,2.2426,walk_east_up.0,543.7491,0.88,-0.06981,0.88,-0.06981,Sidewalk
25.0,24.8727,3.3126,-0.03491,0.94,-0.0,273.1281,2.2541,walk_east_up.0,542.494,0.94,-0.0,0.94,-0.0,Sidewalk
25.5,25.3427,3.3126,-0.0,0.94,0.06981,272.6581,2.2397,walk_east_up.0,541.8153,0.94,0.06981,0.94,0.06981,Sidewalk
26.0,25.8127,3.3126,-0.0,0.94,-0.0,272.1881,2.1875,walk_east_up.0,540.6539,0.94,-0.0,0.94,-0.0,Sidewalk
26.5,26.2824,3.329,0.03491,0.94,0.06981,271.7184,2.1807,walk_east_up.0,540.061,0.94,0.06981,0.94,0.06981,Sidewalk
27.0,26.7522,3.3454,0.03491,0.94,-0.0,271.2486,2.1489,walk_east_up.0,538.863,0.94,-0.0,0.94,-0.0,Sidewalk
27.5,27.2222,3.3454,-0.0,0.94,-0.06981,270.7786,2.1102,walk_east_up.0,537.8299,0.94,-0.06981,0.94,-0.06981,Sidewalk
28.0,27.6922,3.3454,-0.0,0.94,-0.0,270.3086,2.1077,walk_east_up.0,536.915,0.94,-0.0,0.94,-0.0,Sidewalk
28.5,28.1619,3.3618,0.03491,0.94,0.06981,269.8389,2.0472,walk_east_up.0,536.3023,0.94,0.06981,0.94,0.06981,Sidewalk
29.0,28.6316,3.3782,0.03491,0.94,-0.0,269.3691,2.0324,walk_east_up.0,535.1264,0.94,-0.0,0.94,-0.0,Sidewalk
29.5,29.1016,3.3782,-0.0,0.94,-0.06981,268.8991,2.0286,walk_east_up.0,534.1011,0.94,-0.06981,0.94,-0.06981,Sidewalk
30.0,29.5716,3.3782,-0.0,0.94,-0.0,268.4291,1.9706,walk_east_up.0,533.2014,0.94,-0.0,0.94,-0.0,Sidewalk
30.5,30.0413,3.3618,-0.03491,0.94,-0.06981,267.9595,1.9858,walk_east_up.0,532.2034,0.94,-0.06981,0.94,-0.06981,Sidewalk
31.0,30.511,3.3454,-0.03491,0.94,-0.0,267.4898,1.9843,walk_east_up.0,531.2562,0.94,-0.0,0.94,-0.0,Sidewalk
31.5,30.981,3.3454,-0.0,0.94,0.06981,267.0198,1.984,walk_east_up.0,530.4951,0.94,0.06981,0.94,0.06981,Sidewalk
32.0,31.451,3.3454,-0.0,0.94,-0.0,266.5498,1.9492,walk_east_up.0,529.4148,0.94,-0.0,0.94,-0.0,Sidewalk
32.5,31.9207,3.3618,0.03491,0.94,0.06981,266.08,1.9401,walk_east_up.0,528.7204,0.94,0.06981,0.94,0.06981,Sidewalk
33.0,32.3904,3.3782,0.03491,0.94,-0.0,265.6103,1.9236,walk_east_up.0,527.6191,0.94,-0.0,0.94,-0.0,Sidewalk
33.5,32.8604,3.3782,-0.0,0.94,-0.06981,265.1403,1.9034,walk_east_up.0,526.5899,0.94,-0.06981,0.94,-0.06981,Sidewalk
34.0,33.3304,3.3782,-0.0,0.94,-0.0,264.6703,1.9129,walk_east_up.0,525.6854,0.94,-0.0,0.94,-0.0,Sidewalk
34.5,33.8002,3.3618,-0.03491,0.94,-0.06981,264.2006,1.8964,walk_east_up.0,524.6901,0.94,-0.06981,0.94,-0.06981,Sidewalk
35.0,34.2699,3.3454,-0.03491,0.94,-0.0,263.7309,1.8663,walk_east_up.0,523.7356,0.94,-0.0,0.94,-0.0,Sidewalk
35.5,34.7399,3.3454,-0.0,0.94,0.06981,263.2609,1.8259,walk_east_up.0,522.9653,0.94,0.06981,0.94,0.06981,Sidewalk
36.0,35.2099,3.3454,-0.0,0.94,-0.0,262.7909,1.8069,walk_east_up.0,521.8826,0.94,-0.0,0.94,-0.0,Sidewalk
36.5,35.6796,3.3618,0.03491,0.94,0.06981,262.3212,1.7563,walk_east_up.0,521.1658,0.94,0.06981,0.94,0.06981,Sidewalk
37.0,36.1493,3.3782,0.03491,0.94,-0.0,261.8514,1.7258,walk_east_up.0,520.0658,0.94,-0.0,0.94,-0.0,Sidewalk
37.5,36.6193,3.3782,-0.0,0.94,-0.06981,261.3814,1.7277,walk_east_up.0,519.1053,0.94,-0.06981,0.94,-0.06981,Sidewalk
38.0,37.0893,3.3782,-0.0,0.94,-0.0,260.9114,1.6909,walk_east_up.0,518.1605,0.94,-0.0,0.94,-0.0,Sidewalk
38.5,37.559,3.3618,-0.03491,0.94,-0.06981,260.4418,1.659,walk_east_up.0,517.2232,0.94,-0.06981,0.94,-0.06981,Sidewalk
39.0,38.0287,3.3454,-0.03491,0.94,-0.0,259.9721,1.6359,walk_east_up.0,516.2372,0.94,-0.0,0.94,-0.0,Sidewalk
39.5,38.4987,3.3454,-0.0,0.94,0.06981,259.5021,1.6162,walk_east_up.0,515.4018,0.94,0.06981,0.94,0.06981,Sidewalk
40.0,38.9687,3.3454,-0.0,0.94,-0.0,259.0321,1.6047,walk_east_up.0,514.3783,0.94,-0.0,0.94,-0.0,Sidewalk
40.5,39.4384,3.3618,0.03491,0.94,0.06981,258.5624,1.5693,walk_east_up.0,513.5907,0.94,0.06981,0.94,0.06981,Sidewalk
41.0,39.9081,3.3782,0.03491,0.94,-0.0,258.0926,1.5211,walk_east_up.0,512.5522,0.94,-0.0,0.94,-0.0,Sidewalk
41.5,40.3781,3.3782,-0.0,0.94,-0.06981,257.6226,1.5136,walk_east_up.0,511.6012,0.94,-0.06981,0.94,-0.06981,Sidewalk
42.0,40.8481,3.3782,-0.0,0.94,-0.0,257.1526,1.4761,walk_east_up.0,510.631,0.94,-0.0,0.94,-0.0,Sidewalk
42.5,41.3179,3.3618,-0.03491,0.94,-0.06981,256.6829,1.4881,walk_east_up.0,509.7369,0.94,-0.06981,0.94,-0.06981,Sidewalk
43.0,41.7876,3.3454,-0.03491,0.94,-0.0,256.2133,1.508,walk_east_up.0,508.7178,0.94,-0.0,0.94,-0.0,Sidewalk
