time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
11.0,11.3802,3.5289,0.03491,0.9,-0.0,286.6201,1.8204,walk_east_up.0,570.1596,0.9,-0.0,0.9,-0.0,Sidewalk
11.5,11.8491,3.5617,0.06981,0.94,0.06981,286.1512,1.7267,walk_east_up.0,569.3089,0.94,0.06981,0.94,0.06981,Sidewalk
12.0,12.308,3.5938,0.06981,0.92,-0.0,285.6923,1.6082,walk_east_up.0,568.307,0.92,-0.0,0.92,-0.0,Sidewalk
12.5,12.7477,3.6092,0.03491,0.88,-0.06981,285.2526,1.5449,walk_east_up.0,567.5866,0.88,-0.06981,0.88,-0.06981,Sidewalk
13.0,13.1974,3.6249,0.03491,0.9,-0.0,284.8028,1.4576,walk_east_up.0,566.5338,0.9,-0.0,0.9,-0.0,Sidewalk
13.5,13.6663,3.6577,0.06981,0.94,0.06981,284.3339,1.3525,walk_east_up.0,565.7213,0.94,0.06981,0.94,0.06981,Sidewalk
14.0,14.1351,3.6904,0.06981,0.94,-0.0,283.865,1.2862,walk_east_up.0,564.7698,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,14.5849,3.7062,0.03491,0.9,-0.06981,283.4153,1.2395,walk_east_up.0,563.8654,0.9,-0.06981,0.9,-0.06981,Sidewalk
15.0,15.0446,3.7222,0.03491,0.92,-0.0,282.9555,1.1737,walk_east_up.0,562.9178,0.92,-0.0,0.92,-0.0,Sidewalk
15.5,15.4946,3.7222,-0.0,0.9,-0.06981,282.5055,1.1148,walk_east_up.0,562.0905,0.9,-0.06981,0.9,-0.06981,Sidewalk
16.0,15.9634,3.6894,-0.06981,0.94,-0.13963,282.0367,1.108,walk_east_up.0,561.0663,0.94,-0.13963,0.94,-0.13963,Sidewalk
16.5,16.411,3.6424,-0.10472,0.9,-0.06981,281.5892,1.1095,walk_east_up.0,560.2323,0.9,-0.06981,0.9,-0.06981,Sidewalk
17.0,16.8486,3.5964,-0.10472,0.88,-0.0,281.1517,1.1428,walk_east_up.0,559.4007,0.88,-0.0,0.88,-0.0,Sidewalk
17.5,17.2975,3.565,-0.06981,0.9,0.06981,280.7029,1.1534,walk_east_up.0,558.4517,0.9,0.06981,0.9,0.06981,Sidewalk
18.0,17.7364,3.5343,-0.06981,0.88,-0.0,280.264,1.1627,walk_east_up.0,557.6119,0.88,-0.0,0.88,-0.0,Sidewalk
18.5,18.2061,3.5507,0.03491,0.94,0.20944,279.7942,1.1375,walk_east_up.0,556.6728,0.94,0.20944,0.94,0.20944,Sidewalk
19.0,18.6735,3.5998,0.10472,0.94,0.13963,279.3267,1.086,walk_east_up.0,555.6887,0.94,0.13963,0.94,0.13963,Sidewalk
19.5,19.1125,3.6305,0.06981,0.88,-0.06981,278.8878,1.0582,walk_east_up.0,554.8585,0.88,-0.06981,0.88,-0.06981,Sidewalk
20.0,19.5779,3.6959,0.13963,0.94,0.13963,278.4223,1.0078,walk_east_up.0,553.889,0.94,0.13963,0.94,0.13963,Sidewalk
20.5,20.0408,3.7776,0.17453,0.94,0.06981,277.9593,0.965,walk_east_up.0,552.9364,0.94,0.06981,0.94,0.06981,Sidewalk
21.0,20.4938,3.8574,0.17453,0.92,-0.0,277.5063,0.9419,walk_east_up.0,552.083,0.92,-0.0,0.92,-0.0,Sidewalk
21.5,20.9535,3.9552,0.20944,0.94,0.06981,277.0465,0.8934,walk_east_up.0,551.3891,0.94,0.06981,0.94,0.06981,Sidewalk
22.0,21.4132,4.0529,0.20944,0.94,-0.0,276.5868,0.8809,walk_east_up.0,550.3649,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,21.8761,4.1345,0.17453,0.94,-0.06981,276.1239,0.8729,walk_east_up.0,549.5433,0.94,-0.06981,0.94,-0.06981,Sidewalk
23.0,22.3389,4.2161,0.17453,0.94,-0.0,275.6611,0.9116,walk_east_up.0,548.386,0.94,-0.0,0.94,-0.0,Sidewalk
23.5,22.7846,4.2787,0.13963,0.9,-0.06981,275.2156,0.9812,walk_east_up.0,547.4978,0.9,-0.06981,0.9,-0.06981,Sidewalk
24.0,23.25,4.3441,0.13963,0.94,-0.0,274.7502,1.0832,walk_east_up.0,546.2266,0.94,-0.0,0.94,-0.0,Sidewalk
24.5,23.6876,4.3901,0.10472,0.88,-0.06981,274.3127,1.1414,walk_east_up.0,545.6947,0.88,-0.06981,0.88,-0.06981,Sidewalk
25.0,24.155,4.4393,0.10472,0.94,-0.0,273.8453,1.247,walk_east_up.0,544.3735,0.94,-0.0,0.94,-0.0,Sidewalk
25.5,24.5939,4.47,0.06981,0.88,-0.06981,273.4065,1.3491,walk_east_up.0,543.9142,0.88,-0.06981,0.88,-0.06981,Sidewalk
26.0,25.0628,4.5027,0.06981,0.94,-0.0,272.9377,1.4409,walk_east_up.0,542.71,0.94,-0.0,0.94,-0.0,Sidewalk
26.5,25.4705,4.5456,0.10472,0.82,0.06981,272.53,1.4896,walk_east_up.0,542.0344,0.82,0.06981,0.82,0.06981,Sidewalk
27.0,25.938,4.5947,0.10472,0.94,-0.0,272.0627,1.5532,walk_east_up.0,540.7517,0.94,-0.0,0.94,-0.0,Sidewalk
27.5,26.3968,4.6268,0.06981,0.92,-0.06981,271.6039,1.6649,walk_east_up.0,540.2274,0.92,-0.06981,0.92,-0.06981,Sidewalk
28.0,26.8657,4.6596,0.06981,0.94,-0.0,271.1351,1.7925,walk_east_up.0,538.9384,0.94,-0.0,0.94,-0.0,Sidewalk
28.5,27.3154,4.6753,0.03491,0.9,-0.06981,270.6854,1.8426,walk_east_up.0,538.4312,0.9,-0.06981,0.9,-0.06981,Sidewalk
29.0,27.7851,4.6917,0.03491,0.94,-0.0,270.2157,1.9541,walk_east_up.0,537.0691,0.94,-0.0,0.94,-0.0,Sidewalk
29.5,28.2351,4.6917,-0.0,0.9,-0.06981,269.7657,2.0754,walk_east_up.0,536.5551,0.9,-0.06981,0.9,-0.06981,Sidewalk
30.0,28.7051,4.6917,-0.0,0.94,-0.0,269.2957,2.1851,walk_east_up.0,535.3275,0.94,-0.0,0.94,-0.0,Sidewalk
30.5,29.1549,4.676,-0.03491,0.9,-0.06981,268.846,2.2726,walk_east_up.0,534.7692,0.9,-0.06981,0.9,-0.06981,Sidewalk
31.0,29.6246,4.6596,-0.03491,0.94,-0.0,268.3762,2.3362,walk_east_up.0,533.6616,0.94,-0.0,0.94,-0.0,Sidewalk
31.5,30.0946,4.6596,-0.0,0.94,0.06981,267.9062,2.4501,walk_east_up.0,532.3278,0.94,0.06981,0.94,0.06981,Sidewalk
32.0,30.5646,4.6596,-0.0,0.94,-0.0,267.4362,2.5849,walk_east_up.0,531.7041,0.94,-0.0,0.94,-0.0,Sidewalk
32.5,30.9943,4.6746,0.03491,0.86,0.06981,267.0065,2.6424,walk_east_up.0,530.784,0.86,0.06981,0.86,0.06981,Sidewalk
33.0,31.464,4.691,0.03491,0.94,-0.0,266.5369,2.7464,walk_east_up.0,529.6941,0.94,-0.0,0.94,-0.0,Sidewalk
33.5,31.914,4.691,-0.0,0.9,-0.06981,266.0869,2.8045,walk_east_up.0,529.2506,0.9,-0.06981,0.9,-0.06981,Sidewalk
34.0,32.384,4.691,-0.0,0.94,-0.0,265.6169,2.94,walk_east_up.0,528.0421,0.94,-0.0,0.94,-0.0,Sidewalk
34.5,32.8238,4.6757,-0.03491,0.88,-0.06981,265.1771,3.0311,walk_east_up.0,527.4582,0.88,-0.06981,0.88,-0.06981,Sidewalk
35.0,33.2935,4.6593,-0.03491,0.94,-0.0,264.7073,3.1284,walk_east_up.0,526.2059,0.94,-0.0,0.94,-0.0,Sidewalk
35.5,33.7635,4.6593,-0.0,0.94,0.06981,264.2373,3.2112,walk_east_dn.0,524.9126,0.94,0.06981,0.94,0.06981,Sidewalk
36.0,34.2335,4.6593,-0.0,0.94,-0.0,263.7673,3.2059,walk_east_mid.0,524.2642,0.94,-0.0,0.94,-0.0,Sidewalk
36.5,34.6632,4.6743,0.03491,0.86,0.06981,263.3376,3.2297,walk_east_dn.0,523.3936,0.86,0.06981,0.86,0.06981,Sidewalk
37.0,35.1329,4.6907,0.03491,0.94,-0.0,262.868,3.1925,walk_east_dn.0,522.2723,0.94,-0.0,0.94,-0.0,Sidewalk
37.5,35.5929,4.6907,-0.0,0.92,-0.06981,262.408,3.1803,walk_east_dn.0,521.7589,0.92,-0.06981,0.92,-0.06981,Sidewalk
38.0,36.0629,4.6907,-0.0,0.94,-0.0,261.938,3.2048,walk_east_dn.0,520.4701,0.94,-0.0,0.94,-0.0,Sidewalk
38.5,36.5127,4.675,-0.03491,0.9,-0.06981,261.4882,3.1818,walk_east_dn.0,519.9476,0.9,-0.06981,0.9,-0.06981,Sidewalk
39.0,36.9824,4.6586,-0.03491,0.94,-0.0,261.0185,3.2076,walk_east_dn.0,518.7376,0.94,-0.0,0.94,-0.0,Sidewalk
39.5,37.4524,4.6586,-0.0,0.94,0.06981,260.5485,3.1555,walk_east_dn.0,517.5182,0.94,0.06981,0.94,0.06981,Sidewalk
40.0,37.9224,4.6586,-0.0,0.94,-0.0,260.0785,3.1656,walk_east_dn.0,516.8649,0.94,-0.0,0.94,-0.0,Sidewalk
40.5,38.3621,4.6739,0.03491,0.88,0.06981,259.6388,3.2011,walk_east_mid.0,515.9473,0.88,0.06981,0.88,0.06981,Sidewalk
41.0,38.8318,4.6903,0.03491,0.94,-0.0,259.1691,3.1913,walk_east_mid.0,514.9612,0.94,-0.0,0.94,-0.0,Sidewalk
41.5,39.2918,4.6903,-0.0,0.92,-0.06981,258.7091,3.2324,walk_east_mid.0,514.3912,0.92,-0.06981,0.92,-0.06981,Sidewalk
42.0,39.7618,4.6903,-0.0,0.94,-0.0,258.2391,3.2014,walk_east_mid.0,513.188,0.94,-0.0,0.94,-0.0,Sidewalk
42.5,40.2015,4.675,-0.03491,0.88,-0.06981,257.7993,3.2076,walk_east_mid.0,512.695,0.88,-0.06981,0.88,-0.06981,Sidewalk
43.0,40.6613,4.6589,-0.03491,0.92,-0.0,257.3396,3.1587,walk_east_mid.0,511.6277,0.92,-0.0,0.92,-0.0,Sidewalk
43.5,41.1313,4.6589,-0.0,0.94,0.06981,256.8696,3.1545,walk_east_mid.0,510.2699,0.94,0.06981,0.94,0.06981,Sidewalk
44.0,41.6013,4.6589,-0.0,0.94,-0.0,256.3996,3.1843,walk_east_mid.0,509.5678,0.94,-0.0,0.94,-0.0,Sidewalk
44.5,42.031,4.6739,0.03491,0.86,0.06981,255.9699,3.1868,walk_east_mid.0,508.7018,0.86,0.06981,0.86,0.06981,Sidewalk
45.0,42.5007,4.6903,0.03491,0.94,-0.0,255.5002,3.1693,walk_east_mid.0,507.6533,0.94,-0.0,0.94,-0.0,Sidewalk
45.5,42.9507,4.6903,-0.0,0.9,-0.06981,255.0502,3.1891,walk_east_mid.0,507.1673,0.9,-0.06981,0.9,-0.06981,Sidewalk
46.0,43.4207,4.6903,-0.0,0.94,-0.0,254.5802,3.193,walk_east_mid.0,505.8842,0.94,-0.0,0.94,-0.0,Sidewalk
46.5,43.8704,4.6746,-0.03491,0.9,-0.06981,254.1304,3.2189,walk_east_mid.0,505.3338,0.9,-0.06981,0.9,-0.06981,Sidewalk
47.0,44.3402,4.6582,-0.03491,0.94,-0.0,253.6607,3.2451,walk_east_mid.0,504.0837,0.94,-0.0,0.94,-0.0,Sidewalk
47.5,44.8102,4.6582,-0.0,0.94,0.06981,253.1907,3.2034,walk_east_mid.0,502.8669,0.94,0.06981,0.94,0.06981,Sidewalk
48.0,45.2802,4.6582,-0.0,0.94,-0.0,252.7207,3.234,walk_east_mid.0,502.1241,0.94,-0.0,0.94,-0.0,Sidewalk
48.5,45.7199,4.6736,0.03491,0.88,0.06981,252.281,3.2995,walk_east_mid.0,501.1696,0.88,0.06981,0.88,0.06981,Sidewalk
49.0,46.1896,4.69,0.03491,0.94,-0.0,251.8113,3.3014,walk_east_mid.0,500.1101,0.94,-0.0,0.94,-0.0,Sidewalk
49.5,46.6496,4.69,-0.0,0.92,-0.06981,251.3513,3.2637,walk_east_mid.0,499.6062,0.92,-0.06981,0.92,-0.06981,Sidewalk
50.0,47.1196,4.69,-0.0,0.94,-0.0,250.8813,3.2372,walk_east_mid.0,498.4157,0.94,-0.0,0.94,-0.0,Sidewalk
50.5,47.5693,4.6743,-0.03491,0.9,-0.06981,250.4316,3.2614,walk_east_mid.0,497.8424,0.9,-0.06981,0.9,-0.06981,Sidewalk
51.0,48.039,4.6579,-0.03491,0.94,-0.0,249.9618,3.2223,walk_east_mid.0,496.7324,0.94,-0.0,0.94,-0.0,Sidewalk
51.5,48.509,4.6579,-0.0,0.94,0.06981,249.4918,3.2029,walk_east_mid.0,495.4698,0.94,0.06981,0.94,0.06981,Sidewalk
52.0,48.979,4.6579,-0.0,0.94,-0.0,249.0218,3.2173,walk_east_mid.0,494.7547,0.94,-0.0,0.94,-0.0,Sidewalk
52.5,49.4188,4.6732,0.03491,0.88,0.06981,248.5821,3.2602,walk_east_mid.0,493.7962,0.88,0.06981,0.88,0.06981,Sidewalk
53.0,49.8885,4.6896,0.03491,0.94,-0.0,248.1125,3.2218,walk_east_mid.0,492.8085,0.94,-0.0,0.94,-0.0,Sidewalk
53.5,50.3485,4.6896,-0.0,0.92,-0.06981,247.6525,3.2415,walk_east_mid.0,492.2575,0.92,-0.06981,0.92,-0.06981,Sidewalk
54.0,50.8185,4.6896,-0.0,0.94,-0.0,247.1825,3.1833,walk_east_mid.0,491.1058,0.94,-0.0,0.94,-0.0,Sidewalk
54.5,51.2682,4.6739,-0.03491,0.9,-0.06981,246.7327,3.2296,walk_east_mid.0,490.5137,0.9,-0.06981,0.9,-0.06981,Sidewalk
55.0,51.7379,4.6575,-0.03491,0.94,-0.0,246.2629,3.2232,walk_east_mid.0,489.3332,0.94,-0.0,0.94,-0.0,Sidewalk
55.5,52.2079,4.6575,-0.0,0.94,0.06981,245.7929,3.2535,walk_east_mid.0,488.0272,0.94,0.06981,0.94,0.06981,Sidewalk
56.0,52.6779,4.6575,-0.0,0.94,-0.0,245.323,3.2355,walk_east_mid.0,487.3266,0.94,-0.0,0.94,-0.0,Sidewalk
56.5,53.1177,4.6729,0.03491,0.88,0.06981,244.8833,3.2691,walk_east_mid.0,486.393,0.88,0.06981,0.88,0.06981,Sidewalk
57.0,53.5874,4.6893,0.03491,0.94,-0.0,244.4136,3.3053,walk_east_mid.0,485.3105,0.94,-0.0,0.94,-0.0,Sidewalk
57.5,54.0574,4.6893,-0.0,0.94,-0.06981,243.9436,3.2798,walk_east_mid.0,484.7577,0.94,-0.06981,0.94,-0.06981,Sidewalk
58.0,54.5274,4.6893,-0.0,0.94,-0.0,243.4736,3.3048,walk_east_mid.0,483.5027,0.94,-0.0,0.94,-0.0,Sidewalk
58.5,54.9871,4.6732,-0.03491,0.92,-0.06981,243.0138,3.3053,walk_east_mid.0,482.9104,0.92,-0.06981,0.92,-0.06981,Sidewalk
59.0,55.4568,4.6568,-0.03491,0.94,-0.0,242.5441,3.3049,walk_east_mid.0,481.7413,0.94,-0.0,0.94,-0.0,Sidewalk
59.5,55.9268,4.6568,-0.0,0.94,0.06981,242.0741,3.3236,walk_east_mid.0,480.5313,0.94,0.06981,0.94,0.06981,Sidewalk
60.0,56.3968,4.6568,-0.0,0.94,-0.0,241.6041,3.3453,walk_east_mid.0,479.7262,0.94,-0.0,0.94,-0.0,Sidewalk
60.5,56.8365,4.6722,0.03491,0.88,0.06981,241.1644,3.3497,walk_east_mid.0,478.9073,0.88,0.06981,0.88,0.06981,Sidewalk
61.0,57.3063,4.6886,0.03491,0.94,-0.0,240.6947,3.3888,walk_east_mid.0,477.785,0.94,-0.0,0.94,-0.0,Sidewalk
61.5,57.7763,4.6886,-0.0,0.94,-0.06981,240.2247,3.3869,walk_east_dn.0,477.0902,0.94,-0.06981,0.94,-0.06981,Sidewalk
62.0,58.2463,4.6886,-0.0,0.94,-0.0,239.7547,3.341,walk_east_dn.0,475.9936,0.94,-0.0,0.94,-0.0,Sidewalk
62.5,58.716,4.6722,-0.03491,0.94,-0.06981,239.285,3.3312,walk_east_dn.0,475.339,0.94,-0.06981,0.94,-0.06981,Sidewalk
63.0,59.1857,4.6558,-0.03491,0.94,-0.0,238.8152,3.341,walk_east_dn.0,474.2198,0.94,-0.0,0.94,-0.0,Sidewalk
63.5,59.6557,4.6558,-0.0,0.94,0.06981,238.3452,3.3319,walk_east_dn.0,473.061,0.94,0.06981,0.94,0.06981,Sidewalk
64.0,60.1257,4.6558,-0.0,0.94,-0.0,237.8752,3.3283,walk_east_dn.0,472.2781,0.94,-0.0,0.94,-0.0,Sidewalk
64.5,60.5654,4.6711,0.03491,0.88,0.06981,237.4355,3.3096,walk_east_mid.0,471.4732,0.88,0.06981,0.88,0.06981,Sidewalk
65.0,61.0351,4.6875,0.03491,0.94,-0.0,236.9659,3.2944,walk_east_mid.0,470.4285,0.94,-0.0,0.94,-0.0,Sidewalk
65.5,61.4951,4.6875,-0.0,0.92,-0.06981,236.5059,3.2559,walk_east_mid.0,469.9331,0.92,-0.06981,0.92,-0.06981,Sidewalk
66.0,61.9651,4.6875,-0.0,0.94,-0.0,236.0359,3.2209,walk_east_mid.0,468.7522,0.94,-0.0,0.94,-0.0,Sidewalk
66.5,62.3649,4.7015,0.03491,0.8,0.06981,235.6362,3.2546,walk_east_mid.0,468.2462,0.8,0.06981,0.8,0.06981,Sidewalk
67.0,62.8346,4.7179,0.03491,0.94,-0.0,235.1665,3.2805,walk_east_mid.0,466.8283,0.94,-0.0,0.94,-0.0,Sidewalk
67.5,63.2946,4.7179,-0.0,0.92,-0.06981,234.7065,3.2385,walk_east_mid.0,466.3582,0.92,-0.06981,0.92,-0.06981,Sidewalk
68.0,63.7646,4.7179,-0.0,0.94,-0.0,234.2365,3.1911,walk_east_mid.0,465.1748,0.94,-0.0,0.94,-0.0,Sidewalk
68.5,64.2043,4.7025,-0.03491,0.88,-0.06981,233.7967,3.1579,walk_east_mid.0,464.793,0.88,-0.06981,0.88,-0.06981,Sidewalk
69.0,64.664,4.6865,-0.03491,0.92,-0.0,233.337,3.1098,walk_east_mid.0,463.7027,0.92,-0.0,0.92,-0.0,Sidewalk
69.5,65.134,4.6865,-0.0,0.94,0.06981,232.867,3.1227,walk_east_mid.0,462.2741,0.94,0.06981,0.94,0.06981,Sidewalk
70.0,65.604,4.6865,-0.0,0.94,-0.0,232.397,3.0886,walk_east_mid.0,461.7165,0.94,-0.0,0.94,-0.0,Sidewalk
70.5,66.0038,4.7004,0.03491,0.8,0.06981,231.9973,3.1111,walk_east_mid.0,461.0493,0.8,0.06981,0.8,0.06981,Sidewalk
71.0,66.4735,4.7168,0.03491,0.94,-0.0,231.5276,3.0908,walk_east_mid.0,459.7922,0.94,-0.0,0.94,-0.0,Sidewalk
71.5,66.9035,4.7168,-0.0,0.86,-0.06981,231.0976,3.0913,walk_east_mid.0,459.4622,0.86,-0.06981,0.86,-0.06981,Sidewalk
72.0,67.3735,4.7168,-0.0,0.94,-0.0,230.6276,3.0879,walk_east_mid.0,458.1369,0.94,-0.0,0.94,-0.0,Sidewalk
72.5,67.8033,4.7018,-0.03491,0.86,-0.06981,230.1978,3.1281,walk_east_mid.0,457.658,0.86,-0.06981,0.86,-0.06981,Sidewalk
73.0,68.263,4.6858,-0.03491,0.92,-0.0,229.738,3.1497,walk_east_mid.0,456.4188,0.92,-0.0,0.92,-0.0,Sidewalk
73.5,68.733,4.6858,-0.0,0.94,0.06981,229.268,3.0997,walk_east_mid.0,455.0982,0.94,0.06981,0.94,0.06981,Sidewalk
74.0,69.203,4.6858,-0.0,0.94,-0.0,228.798,3.0633,walk_east_mid.0,454.5732,0.94,-0.0,0.94,-0.0,Sidewalk
74.5,69.6027,4.6997,0.03491,0.8,0.06981,228.3983,3.0734,walk_east_mid.0,453.8751,0.8,0.06981,0.8,0.06981,Sidewalk
75.0,70.0724,4.7161,0.03491,0.94,-0.0,227.9287,3.0759,walk_east_mid.0,452.6168,0.94,-0.0,0.94,-0.0,Sidewalk
75.5,70.5379,4.6507,-0.13963,0.94,-0.34907,227.4631,3.0083,walk_east_mid.0,452.302,0.94,-0.34907,0.94,-0.34907,Sidewalk
76.0,71.0067,4.6179,-0.06981,0.94,0.13963,226.9941,2.9876,walk_east_mid.0,450.6505,0.94,0.13963,0.94,0.13963,Sidewalk
76.5,71.4764,4.6015,-0.03491,0.94,0.06981,226.5244,2.9931,walk_east_mid.0,449.9643,0.94,0.06981,0.94,0.06981,Sidewalk
77.0,71.9393,4.5199,-0.17453,0.94,-0.27925,226.0613,2.9691,walk_east_mid.0,449.3465,0.94,-0.27925,0.94,-0.27925,Sidewalk
77.5,72.3911,4.3904,-0.27925,0.94,-0.20944,225.6092,2.9362,walk_east_mid.0,448.3337,0.94,-0.20944,0.94,-0.20944,Sidewalk
78.0,72.8565,4.325,-0.13963,0.94,0.27925,225.1437,2.9534,walk_east_mid.0,447.0351,0.94,0.27925,0.94,0.27925,Sidewalk
78.5,73.3262,4.3086,-0.03491,0.94,0.20944,224.674,2.9309,walk_east_mid.0,446.0927,0.94,0.20944,0.94,0.20944,Sidewalk
79.0,73.7959,4.325,0.03491,0.94,0.13963,224.2043,2.9578,walk_east_mid.0,445.1535,0.94,0.13963,0.94,0.13963,Sidewalk
79.5,74.2648,4.3577,0.06981,0.94,0.06981,223.7355,2.9315,walk_east_mid.0,444.4214,0.94,0.06981,0.94,0.06981,Sidewalk
80.0,74.7337,4.325,-0.06981,0.94,-0.27925,223.2666,2.9246,walk_east_mid.0,443.6512,0.94,-0.27925,0.94,-0.27925,Sidewalk
80.5,75.1965,4.2433,-0.17453,0.94,-0.20944,222.8036,2.9001,walk_east_mid.0,442.6309,0.94,-0.20944,0.94,-0.20944,Sidewalk
81.0,75.6526,4.1296,-0.24435,0.94,-0.13963,222.3475,2.8818,walk_east_mid.0,441.6201,0.94,-0.13963,0.94,-0.13963,Sidewalk
81.5,76.1044,4.0001,-0.27925,0.94,-0.06981,221.8956,2.9136,walk_east_mid.0,440.6123,0.94,-0.06981,0.94,-0.06981,Sidewalk
82.0,76.5561,3.8705,-0.27925,0.94,-0.0,221.4439,2.9122,walk_east_mid.0,439.7701,0.94,-0.0,0.94,-0.0,Sidewalk
82.5,77.0236,3.8214,-0.10472,0.94,0.34907,220.9765,2.9417,walk_east_mid.0,439.0487,0.94,0.34907,0.94,0.34907,Sidewalk
83.0,77.4933,3.8378,0.03491,0.94,0.27925,220.5068,2.8906,walk_east_mid.0,438.0645,0.94,0.27925,0.94,0.27925,Sidewalk
83.5,77.9587,3.9032,0.13963,0.94,0.20944,220.0413,2.8496,walk_east_mid.0,437.0673,0.94,0.20944,0.94,0.20944,Sidewalk
84.0,78.4184,4.0009,0.20944,0.94,0.13963,219.5816,2.8167,walk_east_mid.0,436.0817,0.94,0.13963,0.94,0.13963,Sidewalk
84.5,78.8745,4.1147,0.24435,0.94,0.06981,219.1256,2.7973,walk_east_mid.0,435.1537,0.94,0.06981,0.94,0.06981,Sidewalk
85.0,79.3305,4.2284,0.24435,0.94,-0.0,218.6696,2.8468,walk_east_mid.0,434.339,0.94,-0.0,0.94,-0.0,Sidewalk
85.5,79.7994,4.2611,0.06981,0.94,-0.34907,218.2008,2.8478,walk_east_mid.0,433.6237,0.94,-0.34907,0.94,-0.34907,Sidewalk
86.0,80.2682,4.2284,-0.06981,0.94,-0.27925,217.7319,2.7989,walk_east_mid.0,432.6077,0.94,-0.27925,0.94,-0.27925,Sidewalk
86.5,80.7311,4.1467,-0.17453,0.94,-0.20944,217.269,2.8343,walk_east_mid.0,431.528,0.94,-0.20944,0.94,-0.20944,Sidewalk
87.0,81.1908,4.1307,-0.03491,0.92,0.27925,216.8092,2.8677,walk_east_mid.0,430.5638,0.92,0.27925,0.92,0.27925,Sidewalk
87.5,81.6562,4.0653,-0.13963,0.94,-0.20944,216.3438,2.87,walk_east_mid.0,429.5959,0.94,-0.20944,0.94,-0.20944,Sidewalk
88.0,82.1062,3.9696,-0.20944,0.92,-0.13963,215.8938,2.8844,walk_east_mid.0,428.6804,0.92,-0.13963,0.92,-0.13963,Sidewalk
