time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
16.0,16.324,4.3763,-0.06981,0.94,-0.0,281.6763,1.0653,walk_east_dn.0,560.0543,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,16.7837,4.3602,-0.03491,0.92,0.06981,281.2165,1.0376,walk_east_dn.0,559.316,0.92,0.06981,0.92,0.06981,Sidewalk
17.0,17.2534,4.3438,-0.03491,0.94,-0.0,280.7468,1.0074,walk_east_dn.0,558.2917,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,17.7223,4.311,-0.06981,0.94,-0.06981,280.2779,0.9665,walk_east_dn.0,557.4561,0.94,-0.06981,0.94,-0.06981,Sidewalk
18.0,18.1911,4.2782,-0.06981,0.94,-0.0,279.809,0.9398,walk_east_dn.0,556.5149,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,18.6509,4.2622,-0.03491,0.92,0.06981,279.3493,0.9362,walk_east_dn.0,555.7773,0.92,0.06981,0.92,0.06981,Sidewalk
19.0,19.1206,4.2458,-0.03491,0.94,-0.0,278.8795,0.9399,walk_east_dn.0,554.6584,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,19.5894,4.213,-0.06981,0.94,-0.06981,278.4107,0.9523,walk_east_dn.0,553.7583,0.94,-0.06981,0.94,-0.06981,Sidewalk
20.0,20.0583,4.1802,-0.06981,0.94,-0.0,277.9418,0.9655,walk_east_dn.0,552.7057,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,20.518,4.1642,-0.03491,0.92,0.06981,277.4821,0.992,walk_east_dn.0,551.8537,0.92,0.06981,0.92,0.06981,Sidewalk
21.0,20.9877,4.1478,-0.03491,0.94,-0.0,277.0123,1.0463,walk_east_dn.0,550.6501,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,21.4566,4.115,-0.06981,0.94,-0.06981,276.5435,1.0685,walk_east_dn.0,549.7572,0.94,-0.06981,0.94,-0.06981,Sidewalk
22.0,21.9254,4.0822,-0.06981,0.94,-0.0,276.0746,1.1495,walk_east_dn.0,548.6011,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,22.3928,4.0331,-0.10472,0.94,-0.06981,275.6072,1.1724,walk_east_dn.0,547.7498,0.94,-0.06981,0.94,-0.06981,Sidewalk
23.0,22.8603,3.9839,-0.10472,0.94,-0.0,275.1397,1.2397,walk_east_dn.0,546.6269,0.94,-0.0,0.94,-0.0,Sidewalk
23.5,23.3291,3.9511,-0.06981,0.94,0.06981,274.6709,1.3118,walk_east_dn.0,545.7706,0.94,0.06981,0.94,0.06981,Sidewalk
24.0,23.798,3.9184,-0.06981,0.94,-0.0,274.202,1.357,walk_east_dn.0,544.6135,0.94,-0.0,0.94,-0.0,Sidewalk
24.5,24.2654,3.8692,-0.10472,0.94,-0.06981,273.7346,1.4195,walk_east_dn.0,543.7492,0.94,-0.06981,0.94,-0.06981,Sidewalk
25.0,24.7328,3.8201,-0.10472,0.94,-0.0,273.2672,1.4934,walk_east_dn.0,542.656,0.94,-0.0,0.94,-0.0,Sidewalk
25.5,25.1983,3.7547,-0.13963,0.94,-0.06981,272.8019,1.5509,walk_east_dn.0,541.8431,0.94,-0.06981,0.94,-0.06981,Sidewalk
26.0,25.6637,3.6893,-0.13963,0.94,-0.0,272.3365,1.6541,walk_east_dn.0,540.7321,0.94,-0.0,0.94,-0.0,Sidewalk
26.5,26.1311,3.6402,-0.10472,0.94,0.06981,271.8691,1.772,walk_east_dn.0,539.8707,0.94,0.06981,0.94,0.06981,Sidewalk
27.0,26.5985,3.591,-0.10472,0.94,-0.0,271.4018,1.8441,walk_east_dn.0,538.8146,0.94,-0.0,0.94,-0.0,Sidewalk
27.5,27.0674,3.5582,-0.06981,0.94,0.06981,270.933,1.943,walk_east_dn.0,537.9895,0.94,0.06981,0.94,0.06981,Sidewalk
28.0,27.5362,3.5255,-0.06981,0.94,-0.0,270.4642,2.0778,walk_east_dn.0,536.9274,0.94,-0.0,0.94,-0.0,Sidewalk
28.5,28.006,3.509,-0.03491,0.94,0.06981,269.9945,2.2021,walk_east_dn.0,536.1266,0.94,0.06981,0.94,0.06981,Sidewalk
29.0,28.4757,3.4926,-0.03491,0.94,-0.0,269.5248,2.3132,walk_east_dn.0,535.0721,0.94,-0.0,0.94,-0.0,Sidewalk
29.5,28.9445,3.4599,-0.06981,0.94,-0.06981,269.056,2.4292,walk_east_dn.0,534.1185,0.94,-0.06981,0.94,-0.06981,Sidewalk
30.0,29.4134,3.4271,-0.06981,0.94,-0.0,268.5872,2.5155,walk_east_dn.0,533.1727,0.94,-0.0,0.94,-0.0,Sidewalk
30.5,29.8831,3.4107,-0.03491,0.94,0.06981,268.1176,2.6075,walk_east_dn.0,532.3616,0.94,0.06981,0.94,0.06981,Sidewalk
31.0,30.3528,3.3943,-0.03491,0.94,-0.0,267.6479,2.722,walk_east_dn.0,531.3045,0.94,-0.0,0.94,-0.0,Sidewalk
31.5,30.8228,3.3943,-0.0,0.94,0.06981,267.1779,2.8235,walk_east_dn.0,530.5267,0.94,0.06981,0.94,0.06981,Sidewalk
32.0,31.2928,3.3943,-0.0,0.94,-0.0,266.7079,2.9595,walk_east_dn.0,529.4332,0.94,-0.0,0.94,-0.0,Sidewalk
32.5,31.7625,3.3779,-0.03491,0.94,-0.06981,266.2382,3.0594,walk_east_dn.0,528.4695,0.94,-0.06981,0.94,-0.06981,Sidewalk
33.0,32.2322,3.3615,-0.03491,0.94,-0.0,265.7685,3.1855,walk_east_dn.0,527.5432,0.94,-0.0,0.94,-0.0,Sidewalk
33.5,32.7022,3.3615,-0.0,0.94,0.06981,265.2985,3.3129,walk_east_dn.0,526.7456,0.94,0.06981,0.94,0.06981,Sidewalk
34.0,33.1722,3.3615,-0.0,0.94,-0.0,264.8285,3.4406,walk_east_dn.0,525.6766,0.94,-0.0,0.94,-0.0,Sidewalk
34.5,33.632,3.3454,-0.03491,0.92,-0.06981,264.3689,3.557,walk_east_dn.0,524.8329,0.92,-0.06981,0.92,-0.06981,Sidewalk
35.0,34.1017,3.329,-0.03491,0.94,-0.0,263.8992,3.628,walk_east_up.0,523.7932,0.94,-0.0,0.94,-0.0,Sidewalk
35.5,34.5717,3.329,-0.0,0.94,0.06981,263.4292,3.5999,walk_east_up.0,523.0244,0.94,0.06981,0.94,0.06981,Sidewalk
36.0,35.0417,3.329,-0.0,0.94,-0.0,262.9592,3.6181,walk_east_up.0,521.9386,0.94,-0.0,0.94,-0.0,Sidewalk
36.5,35.5114,3.3454,0.03491,0.94,0.06981,262.4894,3.6233,walk_east_up.0,521.1883,0.94,0.06981,0.94,0.06981,Sidewalk
37.0,35.9811,3.3618,0.03491,0.94,-0.0,262.0197,3.6268,walk_east_up.0,520.0922,0.94,-0.0,0.94,-0.0,Sidewalk
37.5,36.4511,3.3618,-0.0,0.94,-0.06981,261.5497,3.5827,walk_east_up.0,519.0995,0.94,-0.06981,0.94,-0.06981,Sidewalk
38.0,36.9211,3.3618,-0.0,0.94,-0.0,261.0797,3.5611,walk_east_up.0,518.2039,0.94,-0.0,0.94,-0.0,Sidewalk
38.5,37.3808,3.3458,-0.03491,0.92,-0.06981,260.62,3.5875,walk_east_up.0,517.3419,0.92,-0.06981,0.92,-0.06981,Sidewalk
39.0,37.8505,3.3294,-0.03491,0.94,-0.0,260.1503,3.6346,walk_east_up.0,516.2936,0.94,-0.0,0.94,-0.0,Sidewalk
39.5,38.3205,3.3294,-0.0,0.94,0.06981,259.6803,3.5977,walk_east_up.0,515.5279,0.94,0.06981,0.94,0.06981,Sidewalk
40.0,38.7905,3.3294,-0.0,0.94,-0.0,259.2103,3.6428,walk_east_up.0,514.4329,0.94,-0.0,0.94,-0.0,Sidewalk
40.5,39.2602,3.3458,0.03491,0.94,0.06981,258.7406,3.6611,walk_east_up.0,513.6687,0.94,0.06981,0.94,0.06981,Sidewalk
41.0,39.73,3.3622,0.03491,0.94,-0.0,258.2708,3.666,walk_east_up.0,512.5792,0.94,-0.0,0.94,-0.0,Sidewalk
41.5,40.2,3.3622,-0.0,0.94,-0.06981,257.8008,3.6975,walk_east_up.0,511.5755,0.94,-0.06981,0.94,-0.06981,Sidewalk
42.0,40.67,3.3622,-0.0,0.94,-0.0,257.3308,3.7232,walk_east_up.0,510.6509,0.94,-0.0,0.94,-0.0,Sidewalk
42.5,41.1297,3.3461,-0.03491,0.92,-0.06981,256.8712,3.747,walk_east_up.0,509.8126,0.92,-0.06981,0.92,-0.06981,Sidewalk
43.0,41.5994,3.3297,-0.03491,0.94,-0.0,256.4015,3.7336,walk_east_up.0,508.7681,0.94,-0.0,0.94,-0.0,Sidewalk
43.5,42.0694,3.3297,-0.0,0.94,0.06981,255.9315,3.6956,walk_east_up.0,507.9818,0.94,0.06981,0.94,0.06981,Sidewalk
44.0,42.5394,3.3297,-0.0,0.94,-0.0,255.4615,3.6739,walk_east_up.0,506.9251,0.94,-0.0,0.94,-0.0,Sidewalk
44.5,43.0091,3.3461,0.03491,0.94,0.06981,254.9917,3.6215,walk_east_up.0,506.1941,0.94,0.06981,0.94,0.06981,Sidewalk
45.0,43.4788,3.3625,0.03491,0.94,-0.0,254.522,3.6053,walk_east_up.0,505.1055,0.94,-0.0,0.94,-0.0,Sidewalk
45.5,43.9488,3.3625,-0.0,0.94,-0.06981,254.052,3.596,walk_east_up.0,504.1011,0.94,-0.06981,0.94,-0.06981,Sidewalk
46.0,44.4188,3.3625,-0.0,0.94,-0.0,253.582,3.5791,walk_east_up.0,503.2023,0.94,-0.0,0.94,-0.0,Sidewalk
46.5,44.8785,3.3465,-0.03491,0.92,-0.06981,253.1223,3.6008,walk_east_up.0,502.3439,0.92,-0.06981,0.92,-0.06981,Sidewalk
47.0,45.3483,3.3301,-0.03491,0.94,-0.0,252.6526,3.6361,walk_east_up.0,501.2979,0.94,-0.0,0.94,-0.0,Sidewalk
47.5,45.8183,3.3301,-0.0,0.94,0.06981,252.1826,3.5885,walk_east_up.0,500.5373,0.94,0.06981,0.94,0.06981,Sidewalk
48.0,46.2883,3.3301,-0.0,0.94,-0.0,251.7126,3.6237,walk_east_up.0,499.4438,0.94,-0.0,0.94,-0.0,Sidewalk
48.5,46.758,3.3465,0.03491,0.94,0.06981,251.2429,3.6339,walk_east_up.0,498.6891,0.94,0.06981,0.94,0.06981,Sidewalk
49.0,47.2277,3.3629,0.03491,0.94,-0.0,250.7731,3.6472,walk_east_up.0,497.5912,0.94,-0.0,0.94,-0.0,Sidewalk
49.5,47.6977,3.3629,-0.0,0.94,-0.06981,250.3031,3.6301,walk_east_up.0,496.5956,0.94,-0.06981,0.94,-0.06981,Sidewalk
50.0,48.1677,3.3629,-0.0,0.94,-0.0,249.8331,3.6733,walk_east_up.0,495.6722,0.94,-0.0,0.94,-0.0,Sidewalk
50.5,48.6274,3.3468,-0.03491,0.92,-0.06981,249.3735,3.719,walk_east_up.0,494.8228,0.92,-0.06981,0.92,-0.06981,Sidewalk
51.0,49.0971,3.3304,-0.03491,0.94,-0.0,248.9038,3.7368,walk_east_up.0,493.7719,0.94,-0.0,0.94,-0.0,Sidewalk
51.5,49.5671,3.3304,-0.0,0.94,0.06981,248.4338,3.6562,walk_east_mid.1,492.9471,0.94,0.06981,0.94,0.06981,Sidewalk
52.0,50.0371,3.3304,-0.0,0.94,-0.0,247.9638,3.5681,walk_east_mid.1,491.9007,0.94,-0.0,0.94,-0.0,Sidewalk
52.5,50.5068,3.3468,0.03491,0.94,0.06981,247.494,3.4609,walk_east_mid.1,491.1168,0.94,0.06981,0.94,0.06981,Sidewalk
53.0,50.9765,3.3632,0.03491,0.94,-0.0,247.0243,3.3628,walk_east_mid.1,490.0658,0.94,-0.0,0.94,-0.0,Sidewalk
53.5,51.4465,3.3632,-0.0,0.94,-0.06981,246.5543,3.2615,walk_east_mid.1,489.074,0.94,-0.06981,0.94,-0.06981,Sidewalk
54.0,51.9165,3.3632,-0.0,0.94,-0.0,246.0843,3.1421,walk_east_mid.1,488.1431,0.94,-0.0,0.94,-0.0,Sidewalk
54.5,52.3863,3.3468,-0.03491,0.94,-0.06981,245.6146,3.0125,walk_east_mid.1,487.1899,0.94,-0.06981,0.94,-0.06981,Sidewalk
55.0,52.856,3.3304,-0.03491,0.94,-0.0,245.1449,2.9839,walk_east_mid.1,486.2452,0.94,-0.0,0.94,-0.0,Sidewalk
55.5,53.326,3.3304,-0.0,0.94,0.06981,244.6749,2.9611,walk_east_mid.1,485.45,0.94,0.06981,0.94,0.06981,Sidewalk
56.0,53.796,3.3304,-0.0,0.94,-0.0,244.205,2.9069,walk_east_mid.1,484.3998,0.94,-0.0,0.94,-0.0,Sidewalk
56.5,54.2657,3.3468,0.03491,0.94,0.06981,243.7352,2.7843,walk_east_mid.1,483.6445,0.94,0.06981,0.94,0.06981,Sidewalk
57.0,54.7354,3.3632,0.03491,0.94,-0.0,243.2654,2.6754,walk_east_mid.1,482.5729,0.94,-0.0,0.94,-0.0,Sidewalk
57.5,55.2054,3.3632,-0.0,0.94,-0.06981,242.7954,2.6263,walk_east_mid.1,481.5766,0.94,-0.06981,0.94,-0.06981,Sidewalk
58.0,55.6754,3.3632,-0.0,0.94,-0.0,242.3254,2.5449,walk_east_mid.1,480.6703,0.94,-0.0,0.94,-0.0,Sidewalk
58.5,56.1451,3.3468,-0.03491,0.94,-0.06981,241.8558,2.5231,walk_east_mid.1,479.7044,0.94,-0.06981,0.94,-0.06981,Sidewalk
59.0,56.6148,3.3304,-0.03491,0.94,-0.0,241.3861,2.4834,walk_east_mid.1,478.7812,0.94,-0.0,0.94,-0.0,Sidewalk
59.5,57.0848,3.3304,-0.0,0.94,0.06981,240.9161,2.3639,walk_east_mid.1,478.027,0.94,0.06981,0.94,0.06981,Sidewalk
60.0,57.5548,3.3304,-0.0,0.94,-0.0,240.4461,2.3432,walk_east_mid.1,476.9455,0.94,-0.0,0.94,-0.0,Sidewalk
60.5,58.0245,3.3468,0.03491,0.94,0.06981,239.9764,2.2357,walk_east_mid.1,476.2038,0.94,0.06981,0.94,0.06981,Sidewalk
61.0,58.4942,3.3632,0.03491,0.94,-0.0,239.5066,2.1103,walk_east_mid.1,475.0848,0.94,-0.0,0.94,-0.0,Sidewalk
61.5,58.9642,3.3632,-0.0,0.94,-0.06981,239.0366,2.0856,walk_east_mid.1,474.0721,0.94,-0.06981,0.94,-0.06981,Sidewalk
62.0,59.4342,3.3632,-0.0,0.94,-0.0,238.5666,2.027,walk_east_mid.1,473.1542,0.94,-0.0,0.94,-0.0,Sidewalk
62.5,59.904,3.3468,-0.03491,0.94,-0.06981,238.0969,1.9299,walk_east_mid.1,472.1981,0.94,-0.06981,0.94,-0.06981,Sidewalk
63.0,60.3737,3.3304,-0.03491,0.94,-0.0,237.6273,1.897,walk_east_mid.1,471.235,0.94,-0.0,0.94,-0.0,Sidewalk
63.5,60.8437,3.3304,-0.0,0.94,0.06981,237.1573,1.8115,walk_east_mid.1,470.4325,0.94,0.06981,0.94,0.06981,Sidewalk
64.0,61.3137,3.3304,-0.0,0.94,-0.0,236.6873,1.7566,walk_east_mid.1,469.371,0.94,-0.0,0.94,-0.0,Sidewalk
64.5,61.7834,3.3468,0.03491,0.94,0.06981,236.2175,1.6514,walk_east_mid.1,468.6328,0.94,0.06981,0.94,0.06981,Sidewalk
65.0,62.2531,3.3632,0.03491,0.94,-0.0,235.7478,1.5921,walk_east_mid.1,467.5597,0.94,-0.0,0.94,-0.0,Sidewalk
65.5,62.7231,3.3632,-0.0,0.94,-0.06981,235.2778,1.5928,walk_east_mid.1,466.685,0.94,-0.06981,0.94,-0.06981,Sidewalk
66.0,63.1931,3.3632,-0.0,0.94,-0.0,234.8078,1.6898,walk_east_mid.1,465.6292,0.94,-0.0,0.94,-0.0,Sidewalk
66.5,63.6628,3.3468,-0.03491,0.94,-0.06981,234.3381,1.5935,walk_east_mid.1,464.837,0.94,-0.06981,0.94,-0.06981,Sidewalk
67.0,64.1325,3.3304,-0.03491,0.94,-0.0,233.8684,1.6701,walk_east_mid.1,463.7762,0.94,-0.0,0.94,-0.0,Sidewalk
67.5,64.6025,3.3304,-0.0,0.94,0.06981,233.3984,1.6256,walk_east_mid.1,462.9592,0.94,0.06981,0.94,0.06981,Sidewalk
68.0,65.0725,3.3304,-0.0,0.94,-0.0,232.9284,1.6179,walk_east_mid.1,461.9146,0.94,-0.0,0.94,-0.0,Sidewalk
68.5,65.5422,3.3468,0.03491,0.94,0.06981,232.4587,1.69,walk_east_mid.1,461.1553,0.94,0.06981,0.94,0.06981,Sidewalk
69.0,66.012,3.3632,0.03491,0.94,-0.0,231.9889,1.6533,walk_east_mid.1,460.0534,0.94,-0.0,0.94,-0.0,Sidewalk
69.5,66.482,3.3632,-0.0,0.94,-0.06981,231.5189,1.6759,walk_east_mid.1,459.1209,0.94,-0.06981,0.94,-0.06981,Sidewalk
70.0,66.952,3.3632,-0.0,0.94,-0.0,231.0489,1.6355,walk_east_mid.1,458.1481,0.94,-0.0,0.94,-0.0,Sidewalk
70.5,67.4217,3.3468,-0.03491,0.94,-0.06981,230.5793,1.5952,walk_east_mid.1,457.3184,0.94,-0.06981,0.94,-0.06981,Sidewalk
71.0,67.8914,3.3304,-0.03491,0.94,-0.0,230.1096,1.6459,walk_east_mid.1,456.2715,0.94,-0.0,0.94,-0.0,Sidewalk
71.5,68.3614,3.3304,-0.0,0.94,0.06981,229.6396,1.6831,walk_east_mid.1,455.4677,0.94,0.06981,0.94,0.06981,Sidewalk
72.0,68.8314,3.3304,-0.0,0.94,-0.0,229.1696,1.6226,walk_east_mid.1,454.3943,0.94,-0.0,0.94,-0.0,Sidewalk
72.5,69.3011,3.3468,0.03491,0.94,0.06981,228.6998,1.655,walk_east_mid.1,453.6568,0.94,0.06981,0.94,0.06981,Sidewalk
73.0,69.7708,3.3632,0.03491,0.94,-0.0,228.2301,1.652,walk_east_mid.1,452.5307,0.94,-0.0,0.94,-0.0,Sidewalk
73.5,70.2408,3.3632,-0.0,0.94,-0.06981,227.7601,1.6392,walk_east_mid.1,451.623,0.94,-0.06981,0.94,-0.06981,Sidewalk
74.0,70.7108,3.3632,-0.0,0.94,-0.0,227.2901,1.6604,walk_east_mid.1,450.628,0.94,-0.0,0.94,-0.0,Sidewalk
74.5,71.1805,3.3468,-0.03491,0.94,-0.06981,226.8204,1.5954,walk_east_mid.1,449.8006,0.94,-0.06981,0.94,-0.06981,Sidewalk
75.0,71.6502,3.3304,-0.03491,0.94,-0.0,226.3507,1.705,walk_east_mid.1,448.7229,0.94,-0.0,0.94,-0.0,Sidewalk
75.5,72.1202,3.3304,-0.0,0.94,0.06981,225.8808,1.6176,walk_east_mid.1,447.9254,0.94,0.06981,0.94,0.06981,Sidewalk
76.0,72.5902,3.3304,-0.0,0.94,-0.0,225.4108,1.6982,walk_east_mid.1,446.8363,0.94,-0.0,0.94,-0.0,Sidewalk
76.5,73.06,3.3468,0.03491,0.94,0.06981,224.941,1.5938,walk_east_mid.1,446.0617,0.94,0.06981,0.94,0.06981,Sidewalk
77.0,73.5297,3.3632,0.03491,0.94,-0.0,224.4712,1.6665,walk_east_mid.1,444.9889,0.94,-0.0,0.94,-0.0,Sidewalk
77.5,73.9997,3.3632,-0.0,0.94,-0.06981,224.0012,1.6625,walk_east_mid.1,444.0927,0.94,-0.06981,0.94,-0.06981,Sidewalk
78.0,74.4697,3.3632,-0.0,0.94,-0.0,223.5312,1.6922,walk_east_mid.1,443.0749,0.94,-0.0,0.94,-0.0,Sidewalk
78.5,74.9394,3.3796,0.03491,0.94,0.06981,223.0615,1.6017,walk_east_mid.1,442.2644,0.94,0.06981,0.94,0.06981,Sidewalk
79.0,75.4091,3.396,0.03491,0.94,-0.0,222.5917,1.5937,walk_east_mid.1,441.2421,0.94,-0.0,0.94,-0.0,Sidewalk
79.5,75.8791,3.396,-0.0,0.94,-0.06981,222.1217,1.6592,walk_east_mid.1,440.3298,0.94,-0.06981,0.94,-0.06981,Sidewalk
80.0,76.3491,3.396,-0.0,0.94,-0.0,221.6517,1.6373,walk_east_mid.1,439.3402,0.94,-0.0,0.94,-0.0,Sidewalk
80.5,76.8188,3.3796,-0.03491,0.94,-0.06981,221.1821,1.6812,walk_east_mid.1,438.4701,0.94,-0.06981,0.94,-0.06981,Sidewalk
81.0,77.2885,3.3632,-0.03491,0.94,-0.0,220.7124,1.6302,walk_east_mid.1,437.4803,0.94,-0.0,0.94,-0.0,Sidewalk
81.5,77.7585,3.3632,-0.0,0.94,0.06981,220.2424,1.6764,walk_east_mid.1,436.5577,0.94,0.06981,0.94,0.06981,Sidewalk
82.0,78.2285,3.3632,-0.0,0.94,-0.0,219.7724,1.5843,walk_east_mid.1,435.6172,0.94,-0.0,0.94,-0.0,Sidewalk
82.5,78.6982,3.3796,0.03491,0.94,0.06981,219.3026,1.6258,walk_east_mid.1,434.7208,0.94,0.06981,0.94,0.06981,Sidewalk
83.0,79.168,3.396,0.03491,0.94,-0.0,218.8329,1.6049,walk_east_mid.1,433.7178,0.94,-0.0,0.94,-0.0,Sidewalk
83.5,79.638,3.396,-0.0,0.94,-0.06981,218.3629,1.6696,walk_east_mid.1,432.8065,0.94,-0.06981,0.94,-0.06981,Sidewalk
84.0,80.108,3.396,-0.0,0.94,-0.0,217.8929,1.6532,walk_east_mid.1,431.8138,0.94,-0.0,0.94,-0.0,Sidewalk
84.5,80.5777,3.4124,0.03491,0.94,0.06981,217.4231,1.5677,walk_east_mid.1,430.9689,0.94,0.06981,0.94,0.06981,Sidewalk
85.0,81.0474,3.4288,0.03491,0.94,-0.0,216.9534,1.6293,walk_east_mid.1,429.9405,0.94,-0.0,0.94,-0.0,Sidewalk
85.5,81.5174,3.4288,-0.0,0.94,-0.06981,216.4834,1.6097,walk_east_mid.1,429.0753,0.94,-0.06981,0.94,-0.06981,Sidewalk
86.0,81.9874,3.4288,-0.0,0.94,-0.0,216.0134,1.6103,walk_east_mid.1,428.0742,0.94,-0.0,0.94,-0.0,Sidewalk
86.5,82.4571,3.4452,0.03491,0.94,0.06981,215.5436,1.5982,walk_east_mid.1,427.188,0.94,0.06981,0.94,0.06981,Sidewalk
87.0,82.9268,3.4616,0.03491,0.94,-0.0,215.0739,1.6507,walk_east_mid.1,426.1656,0.94,-0.0,0.94,-0.0,Sidewalk
87.5,83.3968,3.4616,-0.0,0.94,-0.06981,214.6039,1.5554,walk_east_mid.1,425.3441,0.94,-0.06981,0.94,-0.06981,Sidewalk
88.0,83.8668,3.4616,-0.0,0.94,-0.0,214.1339,1.5972,walk_east_mid.1,424.3185,0.94,-0.0,0.94,-0.0,Sidewalk
