time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,velocity_selected,0.7085,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.45,4.0,0.0,0.6,0.0,295.55,3.0302,walk_east_mid.0,velocity_selected,0.0406,0.6,0.0,0.6,0.0,Sidewalk
1.5,2.9,4.0,0.0,0.9,0.0,295.1,3.1159,walk_east_mid.0,velocity_selected,0.0392,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.5,4.0,0.0,1.2,0.0,294.5,2.9719,walk_east_mid.0,velocity_selected,0.0421,1.2,0.0,1.2,0.0,Sidewalk
2.5,4.1,4.0,0.0,1.2,0.0,293.9,2.8644,walk_east_mid.0,velocity_selected,0.0396,1.2,0.0,1.2,0.0,Sidewalk
3.0,4.7,4.0,0.0,1.2,0.0,293.3,2.747,walk_east_mid.0,velocity_selected,0.0421,1.2,0.0,1.2,0.0,Sidewalk
3.5,5.3,4.0,0.0,1.2,0.0,292.7,2.5803,walk_east_mid.0,velocity_selected,0.0472,1.2,0.0,1.2,0.0,Sidewalk
4.0,5.9,4.0,0.0,1.2,0.0,292.1,2.4778,walk_east_mid.0,velocity_selected,0.0471,1.2,0.0,1.2,0.0,Sidewalk
4.5,6.5,4.0,0.0,1.2,0.0,291.5,2.3267,walk_east_mid.0,velocity_selected,0.0528,1.2,0.0,1.2,0.0,Sidewalk
5.0,7.1,4.0,0.0,1.2,0.0,290.9,2.1975,walk_east_mid.0,velocity_selected,0.052,1.2,0.0,1.2,0.0,Sidewalk
5.5,7.7,4.0,0.0,1.2,0.0,290.3,2.0828,walk_east_mid.0,velocity_selected,0.0549,1.2,0.0,1.2,0.0,Sidewalk
6.0,8.3,4.0,0.0,1.2,0.0,289.7,1.9974,walk_east_mid.0,velocity_selected,0.0609,1.2,0.0,1.2,0.0,Sidewalk
6.5,8.9,4.0,0.0,1.2,0.0,289.1,1.9229,walk_east_mid.0,velocity_selected,0.0567,1.2,0.0,1.2,0.0,Sidewalk
7.0,9.5,4.0,0.0,1.2,0.0,288.5,1.8011,walk_east_mid.0,velocity_selected,0.0622,1.2,0.0,1.2,0.0,Sidewalk
7.5,10.1,4.0,0.0,1.2,0.0,287.9,1.674,walk_east_mid.0,velocity_selected,0.0757,1.2,0.0,1.2,0.0,Sidewalk
8.0,10.7,4.0,0.0,1.2,0.0,287.3,1.5217,walk_east_mid.0,velocity_selected,0.092,1.2,0.0,1.2,0.0,Sidewalk
8.5,11.3,4.0,0.0,1.2,0.0,286.7,1.4127,walk_east_mid.0,velocity_selected,0.0823,1.2,0.0,1.2,0.0,Sidewalk
9.0,11.9,4.0,0.0,1.2,0.0,286.1,1.2508,walk_east_mid.0,velocity_selected,0.1207,1.2,0.0,1.2,0.0,Sidewalk
9.5,12.5,4.0,0.0,1.2,0.0,285.5,1.0937,walk_east_mid.0,velocity_selected,0.2175,1.2,0.0,1.2,0.0,Sidewalk
10.0,13.1,4.0,0.0,1.2,0.0,284.9,1.0107,walk_east_mid.0,velocity_selected,0.0993,1.2,0.0,1.2,0.0,Sidewalk
