time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,532.9157,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.1395,walk_east_mid.0,531.7465,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4999,3.9916,0.0,0.52,0.06981,295.5001,3.2902,walk_east_mid.0,530.3836,0.52,0.06981,0.52,0.06981,Sidewalk
2.0,2.859,3.9665,-0.06981,0.72,-0.13963,295.141,3.2907,walk_east_mid.0,529.0769,0.72,-0.13963,0.72,-0.13963,Sidewalk
2.5,3.2787,3.9812,0.03491,0.84,0.20944,294.7213,3.2614,walk_east_mid.0,527.9636,0.84,0.20944,0.84,0.20944,Sidewalk
3.0,3.7163,4.0272,0.10472,0.88,0.13963,294.2837,3.2321,walk_east_mid.0,527.1114,0.88,0.13963,0.88,0.13963,Sidewalk
3.5,4.1763,4.0272,-0.0,0.92,-0.20944,293.8237,3.132,walk_east_mid.0,526.2948,0.92,-0.20944,0.92,-0.20944,Sidewalk
4.0,4.6152,4.0579,0.06981,0.88,0.13963,293.3848,3.0879,walk_east_mid.0,525.8558,0.88,0.13963,0.88,0.13963,Sidewalk
4.5,5.035,4.0432,-0.03491,0.84,-0.20944,292.965,3.0615,walk_east_mid.0,525.0382,0.84,-0.20944,0.84,-0.20944,Sidewalk
5.0,5.4726,3.9972,-0.10472,0.88,-0.13963,292.5274,2.9745,walk_east_mid.0,524.3401,0.88,-0.13963,0.88,-0.13963,Sidewalk
5.5,5.9326,3.9972,-0.0,0.92,0.20944,292.0674,2.9074,walk_east_mid.0,523.5096,0.92,0.20944,0.92,0.20944,Sidewalk
6.0,6.3715,3.9665,-0.06981,0.88,-0.13963,291.6285,2.8056,walk_east_mid.0,523.2317,0.88,-0.13963,0.88,-0.13963,Sidewalk
6.5,6.7912,3.9812,0.03491,0.84,0.20944,291.2088,2.7501,walk_east_mid.0,522.3422,0.84,0.20944,0.84,0.20944,Sidewalk
7.0,7.2288,4.0272,0.10472,0.88,0.13963,290.7712,2.6917,walk_east_mid.0,521.7115,0.88,0.13963,0.88,0.13963,Sidewalk
7.5,7.6488,4.0272,-0.0,0.84,-0.20944,290.3512,2.6351,walk_east_mid.0,521.3033,0.84,-0.20944,0.84,-0.20944,Sidewalk
8.0,8.0878,4.0579,0.06981,0.88,0.13963,289.9122,2.5843,walk_east_mid.0,520.8761,0.88,0.13963,0.88,0.13963,Sidewalk
8.5,8.5075,4.0432,-0.03491,0.84,-0.20944,289.4925,2.5416,walk_east_mid.0,519.8731,0.84,-0.20944,0.84,-0.20944,Sidewalk
9.0,8.9053,4.0014,-0.10472,0.8,-0.13963,289.0947,2.5077,walk_east_mid.0,519.4168,0.8,-0.13963,0.8,-0.13963,Sidewalk
9.5,9.2853,4.0014,-0.0,0.76,0.20944,288.7147,2.5454,walk_east_mid.0,518.8087,0.76,0.20944,0.76,0.20944,Sidewalk
10.0,9.6843,3.9735,-0.06981,0.8,-0.13963,288.3157,2.5515,walk_east_mid.0,518.2605,0.8,-0.13963,0.8,-0.13963,Sidewalk
10.5,10.1041,3.9881,0.03491,0.84,0.20944,287.8959,2.528,walk_east_mid.0,517.0442,0.84,0.20944,0.84,0.20944,Sidewalk
