time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.1993,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,2.9797,walk_east_dn.0,587.8512,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8899,3.9948,0.0,0.88,-0.0,295.1101,2.9411,walk_east_dn.0,585.7172,0.88,-0.0,0.88,-0.0,Sidewalk
2.0,3.2897,4.0087,0.03491,0.8,0.06981,294.7103,2.884,walk_east_dn.0,585.4391,0.8,0.06981,0.8,0.06981,Sidewalk
2.5,3.7894,4.0262,0.03491,1.0,-0.0,294.2106,2.7743,walk_east_dn.0,583.595,1.0,-0.0,1.0,-0.0,Sidewalk
3.0,4.1585,4.052,0.06981,0.74,0.06981,293.8415,2.7711,walk_east_dn.0,583.9999,0.74,0.06981,0.74,0.06981,Sidewalk
3.5,4.5575,4.0799,0.06981,0.8,-0.0,293.4425,2.762,walk_east_dn.0,582.9281,0.8,-0.0,0.8,-0.0,Sidewalk
4.0,5.0572,4.0973,0.03491,1.0,-0.06981,292.9428,2.5953,walk_east_dn.0,581.0481,1.0,-0.06981,1.0,-0.06981,Sidewalk
4.5,5.5572,4.0973,0.0,1.0,-0.06981,292.4428,2.4998,walk_east_dn.0,580.9234,1.0,-0.06981,1.0,-0.06981,Sidewalk
5.0,5.907,4.1096,0.03491,0.7,0.06981,292.0931,2.5516,walk_east_dn.0,580.9282,0.7,0.06981,0.7,0.06981,Sidewalk
5.5,6.3867,4.1263,0.03491,0.96,-0.0,291.6134,2.4634,walk_east_dn.0,579.2321,0.96,-0.0,0.96,-0.0,Sidewalk
6.0,6.8867,4.1263,0.0,1.0,-0.06981,291.1134,2.3507,walk_east_dn.0,577.3739,1.0,-0.06981,1.0,-0.06981,Sidewalk
6.5,7.3864,4.1089,-0.03491,1.0,-0.06981,290.6137,2.2451,walk_east_dn.0,576.7953,1.0,-0.06981,1.0,-0.06981,Sidewalk
7.0,7.8552,4.0761,-0.06981,0.94,-0.06981,290.1448,2.1209,walk_east_dn.0,578.3955,0.94,-0.06981,0.94,-0.06981,Sidewalk
7.5,8.3549,4.0586,-0.03491,1.0,0.06981,289.6451,2.0074,walk_east_dn.0,574.6697,1.0,0.06981,1.0,0.06981,Sidewalk
8.0,8.8546,4.0412,-0.03491,1.0,-0.0,289.1454,1.8863,walk_east_dn.0,573.0277,1.0,-0.0,1.0,-0.0,Sidewalk
8.5,9.3146,4.0412,0.0,0.92,0.06981,288.6854,1.7707,walk_east_dn.0,573.8326,0.92,0.06981,0.92,0.06981,Sidewalk
9.0,9.8146,4.0412,0.0,1.0,-0.0,288.1854,1.6137,walk_east_dn.0,571.1329,1.0,-0.0,1.0,-0.0,Sidewalk
9.5,10.3143,4.0237,-0.03491,1.0,-0.06981,287.6857,1.4542,walk_east_dn.0,570.7121,1.0,-0.06981,1.0,-0.06981,Sidewalk
10.0,10.8143,4.0237,0.0,1.0,0.06981,287.1857,1.3144,walk_east_dn.0,569.5887,1.0,0.06981,1.0,0.06981,Sidewalk
10.5,11.3143,4.0237,0.0,1.0,-0.0,286.6857,1.1968,walk_east_dn.0,568.1353,1.0,-0.0,1.0,-0.0,Sidewalk
11.0,11.814,4.0063,-0.03491,1.0,-0.06981,286.186,1.0785,walk_east_dn.0,567.5119,1.0,-0.06981,1.0,-0.06981,Sidewalk
11.5,12.314,4.0063,0.0,1.0,0.06981,285.686,0.9939,walk_east_dn.0,566.405,1.0,0.06981,1.0,0.06981,Sidewalk
12.0,12.814,4.0063,0.0,1.0,-0.0,285.186,0.8745,walk_east_dn.0,565.1261,1.0,-0.0,1.0,-0.0,Sidewalk
12.5,13.3137,3.9888,-0.03491,1.0,-0.06981,284.6863,0.7827,walk_east_dn.0,564.4178,1.0,-0.06981,1.0,-0.06981,Sidewalk
13.0,13.8137,3.9888,0.0,1.0,0.06981,284.1863,0.7095,walk_east_dn.0,563.2574,1.0,0.06981,1.0,0.06981,Sidewalk
13.5,14.3137,3.9888,0.0,1.0,-0.0,283.6863,0.6579,walk_east_dn.0,562.1481,1.0,-0.0,1.0,-0.0,Sidewalk
14.0,14.8134,4.0063,0.03491,1.0,0.06981,283.1866,0.6619,walk_east_dn.0,561.3324,1.0,0.06981,1.0,0.06981,Sidewalk
14.5,15.3131,4.0237,0.03491,1.0,-0.0,282.6869,0.6892,walk_east_dn.0,560.1264,1.0,-0.0,1.0,-0.0,Sidewalk
15.0,15.8131,4.0237,0.0,1.0,-0.06981,282.1869,0.7412,walk_east_dn.0,559.1545,1.0,-0.06981,1.0,-0.06981,Sidewalk
15.5,16.3128,4.0063,-0.03491,1.0,-0.06981,281.6872,0.778,walk_east_up.0,558.0907,1.0,-0.06981,1.0,-0.06981,Sidewalk
16.0,16.8116,3.9714,-0.06981,1.0,-0.06981,281.1884,0.7775,walk_east_up.0,557.0475,1.0,-0.06981,1.0,-0.06981,Sidewalk
16.5,17.3113,3.9539,-0.03491,1.0,0.06981,280.6887,0.7678,walk_east_up.0,555.9616,1.0,0.06981,1.0,0.06981,Sidewalk
17.0,17.811,3.9365,-0.03491,1.0,-0.0,280.189,0.7604,walk_east_up.0,554.9385,1.0,-0.0,1.0,-0.0,Sidewalk
17.5,18.311,3.9365,0.0,1.0,0.06981,279.689,0.7509,walk_east_up.0,554.0118,1.0,0.06981,1.0,0.06981,Sidewalk
18.0,18.811,3.9365,0.0,1.0,-0.0,279.189,0.7498,walk_east_up.0,552.9504,1.0,-0.0,1.0,-0.0,Sidewalk
18.5,19.3107,3.919,-0.03491,1.0,-0.06981,278.6894,0.7759,walk_east_up.0,552.0137,1.0,-0.06981,1.0,-0.06981,Sidewalk
19.0,19.8107,3.919,0.0,1.0,0.06981,278.1894,0.8039,walk_east_up.0,550.9373,1.0,0.06981,1.0,0.06981,Sidewalk
19.5,20.3107,3.919,0.0,1.0,-0.0,277.6894,0.8357,walk_east_up.0,549.8386,1.0,-0.0,1.0,-0.0,Sidewalk
