time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.2688,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5778,3.9533,-0.10472,0.76,-0.13963,295.4222,3.0508,walk_east_up.0,588.1417,0.76,-0.13963,0.76,-0.13963,Sidewalk
1.5,2.9937,3.8948,-0.13963,0.84,-0.06981,295.0063,3.2438,walk_east_up.0,586.6816,0.84,-0.06981,0.84,-0.06981,Sidewalk
2.0,3.4591,3.8294,-0.13963,0.94,-0.0,294.5409,3.4379,walk_east_up.0,585.2158,0.94,-0.0,0.94,-0.0,Sidewalk
2.5,3.9166,3.7814,-0.10472,0.92,0.06981,294.0835,3.5907,walk_east_up.0,584.0397,0.92,0.06981,0.92,0.06981,Sidewalk
3.0,4.384,3.7322,-0.10472,0.94,-0.0,293.6161,3.7557,walk_east_up.0,582.5667,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.8529,3.6994,-0.06981,0.94,0.06981,293.1473,3.9026,walk_east_up.0,581.6675,0.94,0.06981,0.94,0.06981,Sidewalk
4.0,5.3218,3.6667,-0.06981,0.94,-0.0,292.6784,4.0716,walk_east_up.0,580.4354,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.7915,3.6502,-0.03491,0.94,0.06981,292.2087,4.1382,walk_east_up.0,579.6552,0.94,0.06981,0.94,0.06981,Sidewalk
5.0,6.2612,3.6338,-0.03491,0.94,-0.0,291.7391,4.1969,walk_east_up.0,578.5253,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.73,3.6011,-0.06981,0.94,-0.06981,291.2702,4.2758,walk_east_up.0,577.5791,0.94,-0.06981,0.94,-0.06981,Sidewalk
6.0,7.1989,3.5683,-0.06981,0.94,-0.0,290.8014,4.4282,walk_east_up.0,576.558,0.94,-0.0,0.94,-0.0,Sidewalk
