time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,532.9157,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.1622,walk_east_up.0,531.7307,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4992,3.9735,-0.06981,0.52,-0.06981,295.5008,3.2935,walk_east_up.0,530.3545,0.52,-0.06981,0.52,-0.06981,Sidewalk
2.0,2.8557,3.9234,-0.13963,0.72,-0.13963,295.1443,3.3322,walk_east_up.0,528.9237,0.72,-0.13963,0.72,-0.13963,Sidewalk
2.5,3.3087,3.8435,-0.17453,0.92,-0.06981,294.6913,3.2945,walk_east_up.0,527.4085,0.92,-0.06981,0.92,-0.06981,Sidewalk
3.0,3.742,3.7671,-0.17453,0.88,-0.0,294.258,3.2202,walk_east_up.0,527.3152,0.88,-0.0,0.88,-0.0,Sidewalk
3.5,4.0746,3.6964,-0.20944,0.68,-0.06981,293.9255,3.2907,walk_east_up.0,526.7657,0.68,-0.06981,0.68,-0.06981,Sidewalk
4.0,4.505,3.6049,-0.20944,0.88,-0.0,293.4953,3.29,walk_east_up.0,525.37,0.88,-0.0,0.88,-0.0,Sidewalk
4.5,4.8792,3.5389,-0.17453,0.76,0.06981,293.1211,3.2766,walk_east_up.0,525.3083,0.76,0.06981,0.76,0.06981,Sidewalk
5.0,5.2731,3.4695,-0.17453,0.8,-0.0,292.7273,3.2556,walk_east_up.0,524.1825,0.8,-0.0,0.8,-0.0,Sidewalk
5.5,5.6495,3.4166,-0.13963,0.76,0.06981,292.3511,3.2543,walk_east_up.0,523.8796,0.76,0.06981,0.76,0.06981,Sidewalk
6.0,6.0456,3.3609,-0.13963,0.8,-0.0,291.9551,3.2307,walk_east_up.0,522.6972,0.8,-0.0,0.8,-0.0,Sidewalk
6.5,6.4633,3.317,-0.10472,0.84,0.06981,291.5375,3.2118,walk_east_up.0,522.3867,0.84,0.06981,0.84,0.06981,Sidewalk
7.0,6.8611,3.2752,-0.10472,0.8,-0.0,291.1398,3.2287,walk_east_up.0,521.2733,0.8,-0.0,0.8,-0.0,Sidewalk
7.5,7.2401,3.2487,-0.06981,0.76,0.06981,290.7608,3.2071,walk_east_up.0,521.0713,0.76,0.06981,0.76,0.06981,Sidewalk
8.0,7.6791,3.218,-0.06981,0.88,-0.0,290.322,3.1863,walk_east_up.0,519.7262,0.88,-0.0,0.88,-0.0,Sidewalk
8.5,8.0588,3.2048,-0.03491,0.76,0.06981,289.9423,3.1446,walk_east_up.0,519.7096,0.76,0.06981,0.76,0.06981,Sidewalk
9.0,8.4986,3.1894,-0.03491,0.88,-0.0,289.5026,3.092,walk_east_up.0,518.4322,0.88,-0.0,0.88,-0.0,Sidewalk
9.5,8.8786,3.1894,-0.0,0.76,0.06981,289.1226,3.0988,walk_east_up.0,518.3623,0.76,0.06981,0.76,0.06981,Sidewalk
10.0,9.3186,3.1894,-0.0,0.88,-0.0,288.6826,2.9989,walk_east_up.0,517.2485,0.88,-0.0,0.88,-0.0,Sidewalk
10.5,9.6584,3.2013,0.03491,0.68,0.06981,288.3427,3.0334,walk_east_up.0,517.0641,0.68,0.06981,0.68,0.06981,Sidewalk
11.0,10.0581,3.2152,0.03491,0.8,-0.0,287.943,3.0271,walk_east_up.0,515.9793,0.8,-0.0,0.8,-0.0,Sidewalk
11.5,10.4372,3.2417,0.06981,0.76,0.06981,287.5638,3.019,walk_east_up.0,515.7326,0.76,0.06981,0.76,0.06981,Sidewalk
12.0,10.7963,3.2668,0.06981,0.72,-0.0,287.2046,2.9831,walk_east_up.0,514.7589,0.72,-0.0,0.72,-0.0,Sidewalk
12.5,11.256,3.2829,0.03491,0.92,-0.06981,286.7449,2.9214,walk_east_up.0,513.283,0.92,-0.06981,0.92,-0.06981,Sidewalk
13.0,11.6158,3.2955,0.03491,0.72,-0.0,286.3851,2.9456,walk_east_up.0,513.351,0.72,-0.0,0.72,-0.0,Sidewalk
13.5,11.9558,3.2955,-0.0,0.68,-0.06981,286.0451,2.9991,walk_east_up.0,512.5909,0.68,-0.06981,0.68,-0.06981,Sidewalk
14.0,12.3558,3.2955,-0.0,0.8,-0.0,285.6451,2.9679,walk_east_up.0,511.8799,0.8,-0.0,0.8,-0.0,Sidewalk
14.5,12.7356,3.3087,0.03491,0.76,0.06981,285.2653,2.9749,walk_east_up.0,511.6969,0.76,0.06981,0.76,0.06981,Sidewalk
15.0,13.0954,3.3213,0.03491,0.72,-0.0,284.9054,2.9511,walk_east_up.0,510.629,0.72,-0.0,0.72,-0.0,Sidewalk
15.5,13.4754,3.3213,-0.0,0.76,-0.06981,284.5254,2.9452,walk_east_up.0,509.5536,0.76,-0.06981,0.76,-0.06981,Sidewalk
16.0,13.8754,3.3213,-0.0,0.8,-0.0,284.1254,2.9205,walk_east_up.0,509.1143,0.8,-0.0,0.8,-0.0,Sidewalk
16.5,14.1752,3.3108,-0.03491,0.6,-0.06981,283.8257,2.9895,walk_east_up.0,508.8482,0.6,-0.06981,0.6,-0.06981,Sidewalk
17.0,14.5749,3.2969,-0.03491,0.8,-0.0,283.4259,2.9586,walk_east_up.0,507.4994,0.8,-0.0,0.8,-0.0,Sidewalk
17.5,14.9549,3.2969,-0.0,0.76,0.06981,283.0459,2.9645,walk_east_up.0,507.3479,0.76,0.06981,0.76,0.06981,Sidewalk
18.0,15.3549,3.2969,-0.0,0.8,-0.0,282.6459,2.9634,walk_east_up.0,506.2083,0.8,-0.0,0.8,-0.0,Sidewalk
18.5,15.7747,3.3115,0.03491,0.84,0.06981,282.2262,2.8909,walk_east_up.0,506.1253,0.84,0.06981,0.84,0.06981,Sidewalk
19.0,16.1744,3.3255,0.03491,0.8,-0.0,281.8264,2.8596,walk_east_up.0,504.8335,0.8,-0.0,0.8,-0.0,Sidewalk
19.5,16.5544,3.3255,-0.0,0.76,-0.06981,281.4464,2.8164,walk_east_up.0,503.9465,0.76,-0.06981,0.76,-0.06981,Sidewalk
20.0,16.9544,3.3255,-0.0,0.8,-0.0,281.0464,2.7874,walk_east_up.0,503.3618,0.8,-0.0,0.8,-0.0,Sidewalk
20.5,17.3742,3.3401,0.03491,0.84,0.06981,280.6266,2.7538,walk_east_up.0,503.2705,0.84,0.06981,0.84,0.06981,Sidewalk
21.0,17.7739,3.3541,0.03491,0.8,-0.0,280.2268,2.7463,walk_east_up.0,502.1235,0.8,-0.0,0.8,-0.0,Sidewalk
21.5,18.1939,3.3541,-0.0,0.84,-0.06981,279.8068,2.7004,walk_east_up.0,500.841,0.84,-0.06981,0.84,-0.06981,Sidewalk
22.0,18.5939,3.3541,-0.0,0.8,-0.0,279.4068,2.6334,walk_east_up.0,500.5199,0.8,-0.0,0.8,-0.0,Sidewalk
