time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
12.5,9.9122,4.0516,0.03491,0.76,0.06981,288.0878,4.463,walk_east_mid.0,344.2514,0.76,0.06981,0.76,0.06981,Sidewalk
13.0,10.272,4.0391,-0.03491,0.72,-0.13963,287.728,4.5014,walk_east_mid.0,343.6473,0.72,-0.13963,0.72,-0.13963,Sidewalk
13.5,10.6511,4.0126,-0.06981,0.76,-0.06981,287.3489,4.4894,walk_east_mid.0,343.2759,0.76,-0.06981,0.76,-0.06981,Sidewalk
14.0,11.0111,4.0126,-0.0,0.72,0.13963,286.9889,4.5393,walk_east_mid.0,342.7457,0.72,0.13963,0.72,0.13963,Sidewalk
14.5,11.3908,3.9993,-0.03491,0.76,-0.06981,286.6092,4.5914,walk_east_mid.0,342.3006,0.76,-0.06981,0.76,-0.06981,Sidewalk
15.0,11.7506,3.9867,-0.03491,0.72,-0.0,286.2494,4.5989,walk_east_mid.0,341.9768,0.72,-0.0,0.72,-0.0,Sidewalk
15.5,12.1696,3.9574,-0.06981,0.84,-0.06981,285.8304,4.62,walk_east_mid.0,341.2327,0.84,-0.06981,0.84,-0.06981,Sidewalk
16.0,12.5696,3.9574,-0.0,0.8,0.13963,285.4304,4.5817,walk_east_mid.0,340.7196,0.8,0.13963,0.8,0.13963,Sidewalk
16.5,12.9494,3.9442,-0.03491,0.76,-0.06981,285.0507,4.6068,walk_east_mid.0,340.3851,0.76,-0.06981,0.76,-0.06981,Sidewalk
17.0,13.3091,3.9568,0.03491,0.72,0.13963,284.6909,4.6522,walk_east_mid.0,339.901,0.72,0.13963,0.72,0.13963,Sidewalk
17.5,13.7281,3.986,0.06981,0.84,0.06981,284.2719,4.6716,walk_east_mid.0,339.3545,0.84,0.06981,0.84,0.06981,Sidewalk
18.0,14.0881,3.986,-0.0,0.72,-0.13963,283.9119,4.6814,walk_east_mid.0,338.931,0.72,-0.13963,0.72,-0.13963,Sidewalk
18.5,14.4679,3.9728,-0.03491,0.76,-0.06981,283.5321,4.6633,walk_east_mid.0,338.5054,0.76,-0.06981,0.76,-0.06981,Sidewalk
19.0,14.8277,3.9854,0.03491,0.72,0.13963,283.1723,4.7253,walk_east_mid.0,338.0205,0.72,0.13963,0.72,0.13963,Sidewalk
19.5,15.2466,4.0146,0.06981,0.84,0.06981,282.7534,4.6919,walk_east_mid.0,337.4788,0.84,0.06981,0.84,0.06981,Sidewalk
20.0,15.6466,4.0146,-0.0,0.8,-0.13963,282.3534,4.6549,walk_east_mid.0,336.921,0.8,-0.13963,0.8,-0.13963,Sidewalk
20.5,16.0264,4.0014,-0.03491,0.76,-0.06981,281.9736,4.6708,walk_east_mid.0,336.6375,0.76,-0.06981,0.76,-0.06981,Sidewalk
21.0,16.3862,3.9888,-0.03491,0.72,-0.0,281.6138,4.7463,walk_east_mid.0,336.226,0.72,-0.0,0.72,-0.0,Sidewalk
21.5,16.8052,3.9595,-0.06981,0.84,-0.06981,281.1948,4.7657,walk_east_mid.0,335.4659,0.84,-0.06981,0.84,-0.06981,Sidewalk
22.0,17.2052,3.9595,-0.0,0.8,0.13963,280.7948,4.735,walk_east_mid.0,335.0052,0.8,0.13963,0.8,0.13963,Sidewalk
22.5,17.5849,3.9463,-0.03491,0.76,-0.06981,280.4151,4.7158,walk_east_mid.0,334.6944,0.76,-0.06981,0.76,-0.06981,Sidewalk
23.0,17.9447,3.9588,0.03491,0.72,0.13963,280.0553,4.7436,walk_east_mid.0,334.2751,0.72,0.13963,0.72,0.13963,Sidewalk
23.5,18.3637,3.9881,0.06981,0.84,0.06981,279.6363,4.725,walk_east_mid.0,333.7085,0.84,0.06981,0.84,0.06981,Sidewalk
24.0,18.7237,3.9881,-0.0,0.72,-0.13963,279.2763,4.7237,walk_east_mid.0,333.339,0.72,-0.13963,0.72,-0.13963,Sidewalk
24.5,19.1434,3.9735,-0.03491,0.84,-0.06981,278.8566,4.7395,walk_east_mid.0,332.7907,0.84,-0.06981,0.84,-0.06981,Sidewalk
25.0,19.5032,3.986,0.03491,0.72,0.13963,278.4968,4.7619,walk_east_mid.0,332.3861,0.72,0.13963,0.72,0.13963,Sidewalk
25.5,19.9222,4.0153,0.06981,0.84,0.06981,278.0778,4.7061,walk_east_mid.0,331.8466,0.84,0.06981,0.84,0.06981,Sidewalk
26.0,20.3222,4.0153,-0.0,0.8,-0.13963,277.6778,4.6782,walk_east_mid.0,331.2892,0.8,-0.13963,0.8,-0.13963,Sidewalk
26.5,20.702,4.0021,-0.03491,0.76,-0.06981,277.298,4.6622,walk_east_mid.0,331.0376,0.76,-0.06981,0.76,-0.06981,Sidewalk
27.0,21.0617,3.9895,-0.03491,0.72,-0.0,276.9383,4.7342,walk_east_mid.0,330.6294,0.72,-0.0,0.72,-0.0,Sidewalk
27.5,21.4807,3.9602,-0.06981,0.84,-0.06981,276.5193,4.7213,walk_east_mid.0,329.9147,0.84,-0.06981,0.84,-0.06981,Sidewalk
28.0,21.8807,3.9602,-0.0,0.8,0.13963,276.1193,4.7587,walk_east_mid.0,329.373,0.8,0.13963,0.8,0.13963,Sidewalk
28.5,22.3005,3.9455,-0.03491,0.84,-0.06981,275.6995,4.75,walk_east_mid.0,328.9673,0.84,-0.06981,0.84,-0.06981,Sidewalk
29.0,22.6602,3.9581,0.03491,0.72,0.13963,275.3398,4.7757,walk_east_mid.0,328.5959,0.72,0.13963,0.72,0.13963,Sidewalk
29.5,23.0792,3.9874,0.06981,0.84,0.06981,274.9208,4.7319,walk_east_mid.0,328.0403,0.84,0.06981,0.84,0.06981,Sidewalk
30.0,23.4392,3.9874,-0.0,0.72,-0.13963,274.5608,4.7619,walk_east_mid.0,327.6541,0.72,-0.13963,0.72,-0.13963,Sidewalk
30.5,23.859,3.9728,-0.03491,0.84,-0.06981,274.141,4.7423,walk_east_mid.0,327.1273,0.84,-0.06981,0.84,-0.06981,Sidewalk
31.0,24.2187,3.9853,0.03491,0.72,0.13963,273.7813,4.763,walk_east_mid.0,326.727,0.72,0.13963,0.72,0.13963,Sidewalk
31.5,24.6377,4.0146,0.06981,0.84,0.06981,273.3623,4.7257,walk_east_mid.0,326.16,0.84,0.06981,0.84,0.06981,Sidewalk
32.0,25.0377,4.0146,-0.0,0.8,-0.13963,272.9623,4.7366,walk_east_mid.0,325.5784,0.8,-0.13963,0.8,-0.13963,Sidewalk
32.5,25.4575,4.0,-0.03491,0.84,-0.06981,272.5425,4.7467,walk_east_mid.0,325.2207,0.84,-0.06981,0.84,-0.06981,Sidewalk
33.0,25.8172,3.9874,-0.03491,0.72,-0.0,272.1828,4.7892,walk_east_mid.0,324.8607,0.72,-0.0,0.72,-0.0,Sidewalk
33.5,26.2362,3.9581,-0.06981,0.84,-0.06981,271.7638,4.7664,walk_east_mid.0,324.1469,0.84,-0.06981,0.84,-0.06981,Sidewalk
34.0,26.6362,3.9581,-0.0,0.8,0.13963,271.3638,4.7559,walk_east_mid.0,323.6699,0.8,0.13963,0.8,0.13963,Sidewalk
34.5,27.056,3.9434,-0.03491,0.84,-0.06981,270.944,4.7479,walk_east_mid.0,323.2624,0.84,-0.06981,0.84,-0.06981,Sidewalk
35.0,27.4157,3.956,0.03491,0.72,0.13963,270.5843,4.7746,walk_east_mid.0,322.8905,0.72,0.13963,0.72,0.13963,Sidewalk
35.5,27.8347,3.9853,0.06981,0.84,0.06981,270.1653,4.7139,walk_east_mid.0,322.3619,0.84,0.06981,0.84,0.06981,Sidewalk
36.0,28.1947,3.9853,-0.0,0.72,-0.13963,269.8053,4.7723,walk_east_mid.0,321.9401,0.72,-0.13963,0.72,-0.13963,Sidewalk
36.5,28.6145,3.9706,-0.03491,0.84,-0.06981,269.3855,4.7789,walk_east_mid.0,321.3639,0.84,-0.06981,0.84,-0.06981,Sidewalk
37.0,28.9742,3.9832,0.03491,0.72,0.13963,269.0258,4.8577,walk_east_mid.0,320.9631,0.72,0.13963,0.72,0.13963,Sidewalk
37.5,29.3932,4.0125,0.06981,0.84,0.06981,268.6068,4.8194,walk_east_mid.0,320.3279,0.84,0.06981,0.84,0.06981,Sidewalk
38.0,29.7932,4.0125,-0.0,0.8,-0.13963,268.2068,4.7784,walk_east_mid.0,319.8356,0.8,-0.13963,0.8,-0.13963,Sidewalk
38.5,30.213,3.9978,-0.03491,0.84,-0.06981,267.787,4.7403,walk_east_mid.0,319.5229,0.84,-0.06981,0.84,-0.06981,Sidewalk
39.0,30.5728,3.9853,-0.03491,0.72,-0.0,267.4272,4.8121,walk_east_mid.0,319.1295,0.72,-0.0,0.72,-0.0,Sidewalk
39.5,30.9917,3.956,-0.06981,0.84,-0.06981,267.0083,4.8111,walk_east_mid.0,318.3831,0.84,-0.06981,0.84,-0.06981,Sidewalk
40.0,31.3917,3.956,-0.0,0.8,0.13963,266.6083,4.8216,walk_east_mid.0,317.9076,0.8,0.13963,0.8,0.13963,Sidewalk
40.5,31.8115,3.9413,-0.03491,0.84,-0.06981,266.1885,4.8084,walk_east_mid.0,317.4673,0.84,-0.06981,0.84,-0.06981,Sidewalk
41.0,32.1713,3.9539,0.03491,0.72,0.13963,265.8288,4.8233,walk_east_mid.0,317.1539,0.72,0.13963,0.72,0.13963,Sidewalk
41.5,32.5902,3.9832,0.06981,0.84,0.06981,265.4098,4.7855,walk_east_mid.0,316.5541,0.84,0.06981,0.84,0.06981,Sidewalk
42.0,32.9502,3.9832,-0.0,0.72,-0.13963,265.0498,4.821,walk_east_mid.0,316.2014,0.72,-0.13963,0.72,-0.13963,Sidewalk
42.5,33.37,3.9685,-0.03491,0.84,-0.06981,264.63,4.776,walk_east_mid.0,315.6602,0.84,-0.06981,0.84,-0.06981,Sidewalk
43.0,33.7298,3.9811,0.03491,0.72,0.13963,264.2702,4.8202,walk_east_mid.0,315.2794,0.72,0.13963,0.72,0.13963,Sidewalk
43.5,34.1487,4.0104,0.06981,0.84,0.06981,263.8513,4.7614,walk_east_mid.0,314.6995,0.84,0.06981,0.84,0.06981,Sidewalk
44.0,34.5487,4.0104,-0.0,0.8,-0.13963,263.4513,4.7208,walk_east_mid.0,314.1771,0.8,-0.13963,0.8,-0.13963,Sidewalk
44.5,34.9685,3.9957,-0.03491,0.84,-0.06981,263.0315,4.7361,walk_east_mid.0,313.8216,0.84,-0.06981,0.84,-0.06981,Sidewalk
45.0,35.3283,3.9832,-0.03491,0.72,-0.0,262.6717,4.7492,walk_east_mid.0,313.4919,0.72,-0.0,0.72,-0.0,Sidewalk
45.5,35.7472,3.9539,-0.06981,0.84,-0.06981,262.2528,4.7563,walk_east_mid.0,312.7442,0.84,-0.06981,0.84,-0.06981,Sidewalk
46.0,36.1472,3.9539,-0.0,0.8,0.13963,261.8528,4.7638,walk_east_mid.0,312.2516,0.8,0.13963,0.8,0.13963,Sidewalk
46.5,36.567,3.9392,-0.03491,0.84,-0.06981,261.433,4.7692,walk_east_mid.0,311.815,0.84,-0.06981,0.84,-0.06981,Sidewalk
47.0,36.9268,3.9518,0.03491,0.72,0.13963,261.0732,4.7697,walk_east_mid.0,311.4816,0.72,0.13963,0.72,0.13963,Sidewalk
47.5,37.3457,3.9811,0.06981,0.84,0.06981,260.6543,4.7736,walk_east_mid.0,310.8653,0.84,0.06981,0.84,0.06981,Sidewalk
48.0,37.7057,3.9811,-0.0,0.72,-0.13963,260.2943,4.7754,walk_east_mid.0,310.5239,0.72,-0.13963,0.72,-0.13963,Sidewalk
48.5,38.1255,3.9664,-0.03491,0.84,-0.06981,259.8745,4.7558,walk_east_mid.0,309.9825,0.84,-0.06981,0.84,-0.06981,Sidewalk
49.0,38.4853,3.979,0.03491,0.72,0.13963,259.5147,4.7551,walk_east_mid.0,309.6139,0.72,0.13963,0.72,0.13963,Sidewalk
49.5,38.9042,4.0083,0.06981,0.84,0.06981,259.0958,4.7487,walk_east_mid.0,309.012,0.84,0.06981,0.84,0.06981,Sidewalk
50.0,39.3042,4.0083,-0.0,0.8,-0.13963,258.6958,4.775,walk_east_mid.0,308.4235,0.8,-0.13963,0.8,-0.13963,Sidewalk
50.5,39.724,3.9936,-0.03491,0.84,-0.06981,258.276,4.7177,walk_east_mid.0,308.1433,0.84,-0.06981,0.84,-0.06981,Sidewalk
51.0,40.0838,4.0062,0.03491,0.72,0.13963,257.9162,4.7664,walk_east_mid.0,307.6818,0.72,0.13963,0.72,0.13963,Sidewalk
51.5,40.5027,4.0355,0.06981,0.84,0.06981,257.4973,4.7467,walk_east_mid.0,307.0784,0.84,0.06981,0.84,0.06981,Sidewalk
52.0,40.9027,4.0355,-0.0,0.8,-0.13963,257.0973,4.7496,walk_east_mid.0,306.5385,0.8,-0.13963,0.8,-0.13963,Sidewalk
52.5,41.3225,4.0501,0.03491,0.84,0.06981,256.6775,4.7439,walk_east_mid.0,306.1745,0.84,0.06981,0.84,0.06981,Sidewalk
53.0,41.6823,4.0376,-0.03491,0.72,-0.13963,256.3177,4.8195,walk_east_mid.0,305.733,0.72,-0.13963,0.72,-0.13963,Sidewalk
53.5,42.1012,4.0083,-0.06981,0.84,-0.06981,255.8988,4.7807,walk_east_mid.0,305.1222,0.84,-0.06981,0.84,-0.06981,Sidewalk
54.0,42.4612,4.0083,-0.0,0.72,0.13963,255.5388,4.7946,walk_east_mid.0,304.8156,0.72,0.13963,0.72,0.13963,Sidewalk
54.5,42.881,3.9936,-0.03491,0.84,-0.06981,255.119,4.7333,walk_east_mid.0,304.3296,0.84,-0.06981,0.84,-0.06981,Sidewalk
55.0,43.2408,4.0062,0.03491,0.72,0.13963,254.7592,4.7564,walk_east_mid.0,303.8996,0.72,0.13963,0.72,0.13963,Sidewalk
55.5,43.6597,4.0355,0.06981,0.84,0.06981,254.3403,4.7653,walk_east_mid.0,303.2648,0.84,0.06981,0.84,0.06981,Sidewalk
56.0,44.0597,4.0355,-0.0,0.8,-0.13963,253.9403,4.7538,walk_east_mid.0,302.7465,0.8,-0.13963,0.8,-0.13963,Sidewalk
56.5,44.4395,4.0487,0.03491,0.76,0.06981,253.5605,4.7315,walk_east_mid.0,302.465,0.76,0.06981,0.76,0.06981,Sidewalk
57.0,44.7993,4.0362,-0.03491,0.72,-0.13963,253.2007,4.7562,walk_east_mid.0,302.0314,0.72,-0.13963,0.72,-0.13963,Sidewalk
57.5,45.2183,4.0069,-0.06981,0.84,-0.06981,252.7817,4.7327,walk_east_mid.0,301.4465,0.84,-0.06981,0.84,-0.06981,Sidewalk
58.0,45.5783,4.0069,-0.0,0.72,0.13963,252.4217,4.7657,walk_east_mid.0,301.095,0.72,0.13963,0.72,0.13963,Sidewalk
58.5,45.998,3.9922,-0.03491,0.84,-0.06981,252.002,4.7564,walk_east_mid.0,300.5518,0.84,-0.06981,0.84,-0.06981,Sidewalk
59.0,46.3578,4.0048,0.03491,0.72,0.13963,251.6422,4.771,walk_east_mid.0,300.1505,0.72,0.13963,0.72,0.13963,Sidewalk
59.5,46.7768,4.0341,0.06981,0.84,0.06981,251.2232,4.7283,walk_east_mid.0,299.5759,0.84,0.06981,0.84,0.06981,Sidewalk
60.0,47.1768,4.0341,-0.0,0.8,-0.13963,250.8232,4.7345,walk_east_mid.0,299.0223,0.8,-0.13963,0.8,-0.13963,Sidewalk
60.5,47.5965,4.0487,0.03491,0.84,0.06981,250.4035,4.7505,walk_east_mid.0,298.6363,0.84,0.06981,0.84,0.06981,Sidewalk
61.0,47.9563,4.0362,-0.03491,0.72,-0.13963,250.0437,4.8053,walk_east_mid.0,298.2125,0.72,-0.13963,0.72,-0.13963,Sidewalk
61.5,48.3753,4.0069,-0.06981,0.84,-0.06981,249.6247,4.7854,walk_east_mid.0,297.5863,0.84,-0.06981,0.84,-0.06981,Sidewalk
62.0,48.7353,4.0069,-0.0,0.72,0.13963,249.2647,4.858,walk_east_mid.0,297.2463,0.72,0.13963,0.72,0.13963,Sidewalk
62.5,49.155,3.9922,-0.03491,0.84,-0.06981,248.845,4.8093,walk_east_mid.0,296.6841,0.84,-0.06981,0.84,-0.06981,Sidewalk
63.0,49.5148,4.0048,0.03491,0.72,0.13963,248.4852,4.8572,walk_east_mid.0,296.3102,0.72,0.13963,0.72,0.13963,Sidewalk
63.5,49.9737,4.0369,0.06981,0.92,0.06981,248.0263,4.8241,walk_east_mid.0,295.6111,0.92,0.06981,0.92,0.06981,Sidewalk
64.0,50.3737,4.0369,-0.0,0.8,-0.13963,247.6263,4.8622,walk_east_mid.0,295.0814,0.8,-0.13963,0.8,-0.13963,Sidewalk
64.5,50.7934,4.0515,0.03491,0.84,0.06981,247.2066,4.7646,walk_east_up.1,294.7239,0.84,0.06981,0.84,0.06981,Sidewalk
65.0,51.1532,4.039,-0.03491,0.72,-0.13963,246.8468,4.4313,walk_east_up.1,294.3832,0.72,-0.13963,0.72,-0.13963,Sidewalk
65.5,51.5722,4.0097,-0.06981,0.84,-0.06981,246.4278,4.2044,walk_east_up.1,293.7635,0.84,-0.06981,0.84,-0.06981,Sidewalk
66.0,51.9322,4.0097,-0.0,0.72,0.13963,246.0678,3.9591,walk_east_up.1,293.4451,0.72,0.13963,0.72,0.13963,Sidewalk
66.5,52.3519,3.995,-0.03491,0.84,-0.06981,245.6481,3.7831,walk_east_up.1,292.8859,0.84,-0.06981,0.84,-0.06981,Sidewalk
67.0,52.7117,3.9824,-0.03491,0.72,-0.0,245.2883,3.4804,walk_east_up.1,292.5196,0.72,-0.0,0.72,-0.0,Sidewalk
67.5,53.1706,3.9504,-0.06981,0.92,-0.06981,244.8294,3.346,walk_east_up.1,291.7474,0.92,-0.06981,0.92,-0.06981,Sidewalk
68.0,53.5706,3.9504,-0.0,0.8,0.13963,244.4294,3.0418,walk_east_up.1,291.2695,0.8,0.13963,0.8,0.13963,Sidewalk
68.5,53.9903,3.9357,-0.03491,0.84,-0.06981,244.0097,2.8703,walk_east_up.1,290.7907,0.84,-0.06981,0.84,-0.06981,Sidewalk
69.0,54.3501,3.9483,0.03491,0.72,0.13963,243.6499,2.5413,walk_east_up.1,290.5238,0.72,0.13963,0.72,0.13963,Sidewalk
69.5,54.7691,3.9776,0.06981,0.84,0.06981,243.2309,2.3486,walk_east_up.1,289.8549,0.84,0.06981,0.84,0.06981,Sidewalk
70.0,55.1681,4.0055,0.06981,0.8,-0.0,242.8319,2.0752,walk_east_up.1,289.5227,0.8,-0.0,0.8,-0.0,Sidewalk
70.5,55.5858,4.0494,0.10472,0.84,0.06981,242.4142,1.7894,walk_east_up.1,288.8524,0.84,0.06981,0.84,0.06981,Sidewalk
71.0,56.0255,4.0647,0.03491,0.88,-0.13963,241.9745,1.5785,walk_east_up.1,288.5149,0.88,-0.13963,0.88,-0.13963,Sidewalk
71.5,56.4844,4.0968,0.06981,0.92,0.06981,241.5156,1.43,walk_east_up.1,287.9755,0.92,0.06981,0.92,0.06981,Sidewalk
72.0,56.9233,4.1275,0.06981,0.88,-0.0,241.0767,1.2649,walk_east_up.1,287.9777,0.88,-0.0,0.88,-0.0,Sidewalk
72.5,57.3831,4.1436,0.03491,0.92,-0.06981,240.617,1.121,walk_east_up.1,288.0063,0.92,-0.06981,0.92,-0.06981,Sidewalk
73.0,57.8228,4.1589,0.03491,0.88,-0.0,240.1773,0.8803,walk_east_up.1,289.204,0.88,-0.0,0.88,-0.0,Sidewalk
73.5,58.2828,4.1589,-0.0,0.92,-0.06981,239.7173,0.7828,walk_east_up.1,289.8496,0.92,-0.06981,0.92,-0.06981,Sidewalk
74.0,58.7228,4.1589,-0.0,0.88,-0.0,239.2773,0.6548,walk_east_up.1,292.7283,0.88,-0.0,0.88,-0.0,Sidewalk
74.5,59.1825,4.1429,-0.03491,0.92,-0.06981,238.8175,0.5826,walk_east_up.1,295.9572,0.92,-0.06981,0.92,-0.06981,Sidewalk
75.0,59.6223,4.1275,-0.03491,0.88,-0.0,238.3778,0.5575,walk_east_up.1,297.7108,0.88,-0.0,0.88,-0.0,Sidewalk
75.5,60.0811,4.0954,-0.06981,0.92,-0.06981,237.9189,0.6478,walk_east_up.1,291.3157,0.92,-0.06981,0.92,-0.06981,Sidewalk
76.0,60.5201,4.0647,-0.06981,0.88,-0.0,237.4799,0.8061,walk_east_up.1,290.5573,0.88,-0.0,0.88,-0.0,Sidewalk
76.5,60.9775,4.0166,-0.10472,0.92,-0.06981,237.0225,0.9987,walk_east_up.1,286.6619,0.92,-0.06981,0.92,-0.06981,Sidewalk
77.0,61.3753,3.9748,-0.10472,0.8,-0.0,236.6247,1.2329,walk_east_up.1,286.0872,0.8,-0.0,0.8,-0.0,Sidewalk
77.5,61.7517,3.9219,-0.13963,0.76,-0.06981,236.2484,1.4667,walk_east_up.1,284.1832,0.76,-0.06981,0.76,-0.06981,Sidewalk
78.0,62.1478,3.8663,-0.13963,0.8,-0.0,235.8523,1.687,walk_east_up.1,283.2433,0.8,-0.0,0.8,-0.0,Sidewalk
78.5,62.4432,3.8142,-0.17453,0.6,-0.06981,235.5569,2.0813,walk_east_up.1,282.6597,0.6,-0.06981,0.6,-0.06981,Sidewalk
79.0,62.8371,3.7447,-0.17453,0.8,-0.0,235.163,2.4019,walk_east_up.1,281.204,0.8,-0.0,0.8,-0.0,Sidewalk
79.5,63.2134,3.6918,-0.13963,0.76,0.06981,234.7868,2.6673,walk_east_up.1,282.2627,0.76,0.06981,0.76,0.06981,Sidewalk
80.0,63.6095,3.6362,-0.13963,0.8,-0.0,234.3908,2.9992,walk_east_up.1,280.0088,0.8,-0.0,0.8,-0.0,Sidewalk
80.5,63.9079,3.6048,-0.10472,0.6,0.06981,234.0924,3.3885,walk_east_up.1,281.0399,0.6,0.06981,0.6,0.06981,Sidewalk
81.0,64.3057,3.563,-0.10472,0.8,-0.0,233.6947,3.5827,walk_east_up.1,279.0876,0.8,-0.0,0.8,-0.0,Sidewalk
81.5,64.605,3.5421,-0.06981,0.6,0.06981,233.3955,3.8734,walk_east_up.1,279.363,0.6,0.06981,0.6,0.06981,Sidewalk
82.0,65.004,3.5142,-0.06981,0.8,-0.0,232.9965,4.0608,walk_east_up.1,278.1047,0.8,-0.0,0.8,-0.0,Sidewalk
82.5,65.3438,3.5023,-0.03491,0.68,0.06981,232.6567,4.3923,walk_east_up.1,277.8691,0.68,0.06981,0.68,0.06981,Sidewalk
83.0,65.7036,3.4897,-0.03491,0.72,-0.0,232.297,4.6632,walk_east_mid.0,277.0718,0.72,-0.0,0.72,-0.0,Sidewalk
83.5,66.0436,3.4897,-0.0,0.68,0.06981,231.957,4.6792,walk_east_mid.0,276.7929,0.68,0.06981,0.68,0.06981,Sidewalk
84.0,66.4825,3.5204,0.06981,0.88,0.13963,231.518,4.6347,walk_east_mid.0,276.0636,0.88,0.13963,0.88,0.13963,Sidewalk
84.5,66.8623,3.5337,0.03491,0.76,-0.06981,231.1382,4.6113,walk_east_mid.0,275.6141,0.76,-0.06981,0.76,-0.06981,Sidewalk
85.0,67.2601,3.5755,0.10472,0.8,0.13963,230.7403,4.5643,walk_east_mid.0,275.1897,0.8,0.13963,0.8,0.13963,Sidewalk
85.5,67.6391,3.602,0.06981,0.76,-0.06981,230.3612,4.5418,walk_east_mid.0,274.867,0.76,-0.06981,0.76,-0.06981,Sidewalk
86.0,67.9956,3.6521,0.13963,0.72,0.13963,230.0046,4.5855,walk_east_mid.0,274.4007,0.72,0.13963,0.72,0.13963,Sidewalk
86.5,68.4093,3.725,0.17453,0.84,0.06981,229.5909,4.5503,walk_east_mid.0,273.8425,0.84,0.06981,0.84,0.06981,Sidewalk
87.0,68.8071,3.7669,0.10472,0.8,-0.13963,229.193,4.5067,walk_east_mid.0,273.3397,0.8,-0.13963,0.8,-0.13963,Sidewalk
