time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
13.0,13.8408,4.6287,-0.03491,0.94,-0.0,284.1599,1.327,walk_east_dn.0,564.6422,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.3108,4.6287,-0.0,0.94,0.06981,283.6899,1.3097,walk_east_dn.0,563.7294,0.94,0.06981,0.94,0.06981,Sidewalk
14.0,14.7808,4.6287,-0.0,0.94,-0.0,283.2199,1.2969,walk_east_dn.0,562.741,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,15.2505,4.6123,-0.03491,0.94,-0.06981,282.7502,1.2688,walk_east_dn.0,561.8764,0.94,-0.06981,0.94,-0.06981,Sidewalk
15.0,15.7202,4.5959,-0.03491,0.94,-0.0,282.2804,1.2509,walk_east_dn.0,560.9055,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,16.1902,4.5959,-0.0,0.94,0.06981,281.8104,1.2545,walk_east_dn.0,560.0251,0.94,0.06981,0.94,0.06981,Sidewalk
16.0,16.6602,4.5959,-0.0,0.94,-0.0,281.3404,1.2621,walk_east_dn.0,559.0154,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,17.1299,4.5795,-0.03491,0.94,-0.06981,280.8707,1.2708,walk_east_dn.0,558.1116,0.94,-0.06981,0.94,-0.06981,Sidewalk
17.0,17.5996,4.5631,-0.03491,0.94,-0.0,280.401,1.2841,walk_east_dn.0,557.1047,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,18.0696,4.5631,-0.0,0.94,0.06981,279.931,1.3165,walk_east_dn.0,556.1935,0.94,0.06981,0.94,0.06981,Sidewalk
18.0,18.5396,4.5631,-0.0,0.94,-0.0,279.461,1.3425,walk_east_dn.0,555.1678,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,19.0093,4.5467,-0.03491,0.94,-0.06981,278.9912,1.3593,walk_east_dn.0,554.2593,0.94,-0.06981,0.94,-0.06981,Sidewalk
19.0,19.479,4.5303,-0.03491,0.94,-0.0,278.5215,1.4104,walk_east_dn.0,553.2216,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,19.949,4.5303,-0.0,0.94,0.06981,278.0515,1.4622,walk_east_dn.0,552.3022,0.94,0.06981,0.94,0.06981,Sidewalk
20.0,20.419,4.5303,-0.0,0.94,-0.0,277.5815,1.5227,walk_east_dn.0,551.2598,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,20.8888,4.5138,-0.03491,0.94,-0.06981,277.1117,1.5947,walk_east_dn.0,550.3227,0.94,-0.06981,0.94,-0.06981,Sidewalk
21.0,21.3585,4.4974,-0.03491,0.94,-0.0,276.642,1.6335,walk_east_dn.0,549.3067,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,21.8285,4.4974,-0.0,0.94,0.06981,276.172,1.6876,walk_east_dn.0,548.3983,0.94,0.06981,0.94,0.06981,Sidewalk
22.0,22.2985,4.4974,-0.0,0.94,-0.0,275.702,1.7565,walk_east_dn.0,547.3663,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,22.7682,4.481,-0.03491,0.94,-0.06981,275.2322,1.8095,walk_east_dn.0,546.4526,0.94,-0.06981,0.94,-0.06981,Sidewalk
23.0,23.2379,4.4646,-0.03491,0.94,-0.0,274.7625,1.8945,walk_east_dn.0,545.424,0.94,-0.0,0.94,-0.0,Sidewalk
23.5,23.7079,4.4646,-0.0,0.94,0.06981,274.2925,1.963,walk_east_dn.0,544.5185,0.94,0.06981,0.94,0.06981,Sidewalk
24.0,24.1779,4.4646,-0.0,0.94,-0.0,273.8225,2.0681,walk_east_dn.0,543.4865,0.94,-0.0,0.94,-0.0,Sidewalk
24.5,24.6476,4.4482,-0.03491,0.94,-0.06981,273.3528,1.8467,walk_east_mid.1,542.6756,0.94,-0.06981,0.94,-0.06981,Sidewalk
25.0,25.1173,4.4318,-0.03491,0.94,-0.0,272.883,1.571,walk_east_mid.1,541.8189,0.94,-0.0,0.94,-0.0,Sidewalk
25.5,25.5873,4.4318,-0.0,0.94,0.06981,272.413,1.4064,walk_east_mid.1,541.0559,0.94,0.06981,0.94,0.06981,Sidewalk
26.0,26.0573,4.4318,-0.0,0.94,-0.0,271.943,1.5865,walk_east_mid.1,539.9308,0.94,-0.0,0.94,-0.0,Sidewalk
26.5,26.527,4.4154,-0.03491,0.94,-0.06981,271.4733,1.4027,walk_east_mid.1,539.1746,0.94,-0.06981,0.94,-0.06981,Sidewalk
27.0,26.9967,4.399,-0.03491,0.94,-0.0,271.0035,1.5281,walk_east_mid.1,538.0847,0.94,-0.0,0.94,-0.0,Sidewalk
27.5,27.4667,4.399,-0.0,0.94,0.06981,270.5335,1.3043,walk_east_mid.1,537.3883,0.94,0.06981,0.94,0.06981,Sidewalk
28.0,27.9367,4.399,-0.0,0.94,-0.0,270.0635,1.6215,walk_east_mid.1,536.1481,0.94,-0.0,0.94,-0.0,Sidewalk
28.5,28.4065,4.3826,-0.03491,0.94,-0.06981,269.5938,1.3955,walk_east_mid.1,535.4197,0.94,-0.06981,0.94,-0.06981,Sidewalk
29.0,28.8762,4.3662,-0.03491,0.94,-0.0,269.1241,1.5271,walk_east_mid.1,534.3238,0.94,-0.0,0.94,-0.0,Sidewalk
29.5,29.3462,4.3662,-0.0,0.94,0.06981,268.6541,1.3129,walk_east_mid.1,533.6167,0.94,0.06981,0.94,0.06981,Sidewalk
30.0,29.8162,4.3662,-0.0,0.94,-0.0,268.1841,1.2783,walk_east_up.1,532.658,0.94,-0.0,0.94,-0.0,Sidewalk
30.5,30.2859,4.3498,-0.03491,0.94,-0.06981,267.7143,0.9805,walk_east_up.1,532.2695,0.94,-0.06981,0.94,-0.06981,Sidewalk
31.0,30.7556,4.3334,-0.03491,0.94,-0.0,267.2446,0.7105,walk_east_up.1,532.5457,0.94,-0.0,0.94,-0.0,Sidewalk
31.5,31.221,4.268,-0.13963,0.94,-0.20944,266.7791,0.5138,walk_east_up.1,536.9152,0.94,-0.20944,0.94,-0.20944,Sidewalk
32.0,31.6808,4.1703,-0.20944,0.94,-0.13963,266.3193,0.5281,walk_east_up.1,535.054,0.94,-0.13963,0.94,-0.13963,Sidewalk
32.5,32.1368,4.0566,-0.24435,0.94,-0.06981,265.8632,0.6388,walk_east_up.1,530.9166,0.94,-0.06981,0.94,-0.06981,Sidewalk
33.0,32.5928,3.9429,-0.24435,0.94,-0.0,265.4072,0.8021,walk_east_up.1,528.3937,0.94,-0.0,0.94,-0.0,Sidewalk
33.5,33.0526,3.8452,-0.20944,0.94,0.06981,264.9475,0.9774,walk_east_up.1,526.8852,0.94,0.06981,0.94,0.06981,Sidewalk
34.0,33.5123,3.7474,-0.20944,0.94,-0.0,264.4878,1.2407,walk_east_up.1,525.6444,0.94,-0.0,0.94,-0.0,Sidewalk
34.5,33.9752,3.6658,-0.17453,0.94,0.06981,264.0251,1.4699,walk_east_up.1,524.5579,0.94,0.06981,0.94,0.06981,Sidewalk
35.0,34.438,3.5842,-0.17453,0.94,-0.0,263.5623,1.5487,walk_east_mid.1,523.4837,0.94,-0.0,0.94,-0.0,Sidewalk
35.5,34.9034,3.5188,-0.13963,0.94,0.06981,263.097,1.5363,walk_east_mid.1,522.5334,0.94,0.06981,0.94,0.06981,Sidewalk
36.0,35.3689,3.4534,-0.13963,0.94,-0.0,262.6317,1.603,walk_east_mid.1,521.4713,0.94,-0.0,0.94,-0.0,Sidewalk
36.5,35.8363,3.4043,-0.10472,0.94,0.06981,262.1644,1.6766,walk_east_mid.1,520.6247,0.94,0.06981,0.94,0.06981,Sidewalk
37.0,36.3037,3.3551,-0.10472,0.94,-0.0,261.6971,1.6955,walk_east_mid.1,519.5298,0.94,-0.0,0.94,-0.0,Sidewalk
37.5,36.7726,3.3224,-0.06981,0.94,0.06981,261.2283,1.6872,walk_east_mid.1,518.7974,0.94,0.06981,0.94,0.06981,Sidewalk
38.0,37.2414,3.2896,-0.06981,0.94,-0.0,260.7595,1.704,walk_east_mid.1,517.6204,0.94,-0.0,0.94,-0.0,Sidewalk
38.5,37.7111,3.2732,-0.03491,0.94,0.06981,260.2899,1.7313,walk_east_mid.1,516.8515,0.94,0.06981,0.94,0.06981,Sidewalk
39.0,38.1809,3.2568,-0.03491,0.94,-0.0,259.8202,1.6712,walk_east_mid.1,515.6924,0.94,-0.0,0.94,-0.0,Sidewalk
39.5,38.6509,3.2568,-0.0,0.94,0.06981,259.3502,1.688,walk_east_mid.1,514.7875,0.94,0.06981,0.94,0.06981,Sidewalk
40.0,39.1209,3.2568,-0.0,0.94,-0.0,258.8802,1.7259,walk_east_mid.1,513.7738,0.94,-0.0,0.94,-0.0,Sidewalk
40.5,39.5906,3.2732,0.03491,0.94,0.06981,258.4105,1.6399,walk_east_mid.1,512.9184,0.94,0.06981,0.94,0.06981,Sidewalk
41.0,40.0603,3.2896,0.03491,0.94,-0.0,257.9407,1.7405,walk_east_mid.1,511.8778,0.94,-0.0,0.94,-0.0,Sidewalk
41.5,40.5303,3.2896,-0.0,0.94,-0.06981,257.4707,1.6553,walk_east_mid.1,511.049,0.94,-0.06981,0.94,-0.06981,Sidewalk
42.0,41.0003,3.2896,-0.0,0.94,-0.0,257.0007,1.7503,walk_east_mid.1,509.9975,0.94,-0.0,0.94,-0.0,Sidewalk
42.5,41.47,3.306,0.03491,0.94,0.06981,256.5309,1.7212,walk_east_mid.1,509.1127,0.94,0.06981,0.94,0.06981,Sidewalk
43.0,41.9397,3.3224,0.03491,0.94,-0.0,256.0612,1.6614,walk_east_mid.1,508.1534,0.94,-0.0,0.94,-0.0,Sidewalk
43.5,42.4097,3.3224,-0.0,0.94,-0.06981,255.5912,1.7133,walk_east_mid.1,507.2538,0.94,-0.06981,0.94,-0.06981,Sidewalk
44.0,42.8797,3.3224,-0.0,0.94,-0.0,255.1212,1.6848,walk_east_mid.1,506.2651,0.94,-0.0,0.94,-0.0,Sidewalk
44.5,43.3494,3.3388,0.03491,0.94,0.06981,254.6514,1.6322,walk_east_mid.1,505.396,0.94,0.06981,0.94,0.06981,Sidewalk
45.0,43.8191,3.3552,0.03491,0.94,-0.0,254.1817,1.6726,walk_east_mid.1,504.3836,0.94,-0.0,0.94,-0.0,Sidewalk
45.5,44.2891,3.3552,-0.0,0.94,-0.06981,253.7117,1.6655,walk_east_mid.1,503.5132,0.94,-0.06981,0.94,-0.06981,Sidewalk
46.0,44.7591,3.3552,-0.0,0.94,-0.0,253.2417,1.5864,walk_east_mid.1,502.5557,0.94,-0.0,0.94,-0.0,Sidewalk
46.5,45.2289,3.3716,0.03491,0.94,0.06981,252.7719,1.5782,walk_east_mid.1,501.6647,0.94,0.06981,0.94,0.06981,Sidewalk
47.0,45.6986,3.388,0.03491,0.94,-0.0,252.3022,1.4114,walk_east_mid.1,500.7925,0.94,-0.0,0.94,-0.0,Sidewalk
47.5,46.1686,3.388,-0.0,0.94,-0.06981,251.8322,1.2022,walk_east_mid.1,500.1364,0.94,-0.06981,0.94,-0.06981,Sidewalk
48.0,46.6386,3.388,-0.0,0.94,-0.0,251.3622,0.9667,walk_east_mid.1,499.5753,0.94,-0.0,0.94,-0.0,Sidewalk
48.5,47.1083,3.3716,-0.03491,0.94,-0.06981,250.8925,0.8178,walk_east_mid.1,499.2632,0.94,-0.06981,0.94,-0.06981,Sidewalk
49.0,47.578,3.3552,-0.03491,0.94,-0.0,250.4228,0.7083,walk_east_mid.1,498.9685,0.94,-0.0,0.94,-0.0,Sidewalk
49.5,48.048,3.3552,-0.0,0.94,0.06981,249.9528,0.6624,walk_east_mid.1,498.5315,0.94,0.06981,0.94,0.06981,Sidewalk
50.0,48.518,3.3552,-0.0,0.94,-0.0,249.4828,0.7036,walk_east_mid.1,497.1797,0.94,-0.0,0.94,-0.0,Sidewalk
50.5,48.9677,3.3395,-0.03491,0.9,-0.06981,249.0332,0.8372,walk_east_mid.1,496.4929,0.9,-0.06981,0.9,-0.06981,Sidewalk
51.0,49.4374,3.3231,-0.03491,0.94,-0.0,248.5635,0.9917,walk_east_mid.1,494.9401,0.94,-0.0,0.94,-0.0,Sidewalk
51.5,49.9074,3.3231,-0.0,0.94,0.06981,248.0935,1.1217,walk_east_mid.1,495.0446,0.94,0.06981,0.94,0.06981,Sidewalk
52.0,50.3774,3.3231,-0.0,0.94,-0.0,247.6235,1.3402,walk_east_mid.1,493.2442,0.94,-0.0,0.94,-0.0,Sidewalk
52.5,50.7872,3.3088,-0.03491,0.82,-0.06981,247.2138,1.5998,walk_east_mid.1,492.387,0.82,-0.06981,0.82,-0.06981,Sidewalk
53.0,51.2569,3.2924,-0.03491,0.94,-0.0,246.7441,1.8006,walk_east_mid.1,490.9466,0.94,-0.0,0.94,-0.0,Sidewalk
53.5,51.5462,3.2721,-0.06981,0.58,-0.06981,246.4549,2.2061,walk_east_mid.1,491.4566,0.58,-0.06981,0.58,-0.06981,Sidewalk
54.0,52.015,3.2393,-0.06981,0.94,-0.0,245.9861,2.3897,walk_east_mid.1,488.9409,0.94,-0.0,0.94,-0.0,Sidewalk
54.5,52.3848,3.2264,-0.03491,0.74,0.06981,245.6164,2.6506,walk_east_mid.1,489.2865,0.74,0.06981,0.74,0.06981,Sidewalk
55.0,52.8545,3.21,-0.03491,0.94,-0.0,245.1467,2.9454,walk_east_mid.1,487.0775,0.94,-0.0,0.94,-0.0,Sidewalk
55.5,53.3045,3.21,-0.0,0.9,0.06981,244.6967,2.9504,walk_east_mid.2,486.4367,0.9,0.06981,0.9,0.06981,Sidewalk
56.0,53.7745,3.21,-0.0,0.94,-0.0,244.2267,2.7978,walk_east_mid.2,484.8754,0.94,-0.0,0.94,-0.0,Sidewalk
56.5,54.2442,3.2264,0.03491,0.94,0.06981,243.757,2.5487,walk_east_mid.2,483.856,0.94,0.06981,0.94,0.06981,Sidewalk
57.0,54.714,3.2428,0.03491,0.94,-0.0,243.2872,2.3222,walk_east_mid.2,482.6749,0.94,-0.0,0.94,-0.0,Sidewalk
57.5,55.1828,3.2756,0.06981,0.94,0.06981,242.8183,2.1633,walk_east_mid.2,481.722,0.94,0.06981,0.94,0.06981,Sidewalk
58.0,55.6517,3.3084,0.06981,0.94,-0.0,242.3493,2.0062,walk_east_mid.2,480.5988,0.94,-0.0,0.94,-0.0,Sidewalk
58.5,56.1214,3.3248,0.03491,0.94,-0.06981,241.8796,1.847,walk_east_mid.2,479.7477,0.94,-0.06981,0.94,-0.06981,Sidewalk
59.0,56.5911,3.3412,0.03491,0.94,-0.0,241.4098,1.5789,walk_east_mid.2,478.895,0.94,-0.0,0.94,-0.0,Sidewalk
59.5,57.0611,3.3412,-0.0,0.94,-0.06981,240.9398,1.4123,walk_east_mid.2,478.14,0.94,-0.06981,0.94,-0.06981,Sidewalk
60.0,57.5311,3.3412,-0.0,0.94,-0.0,240.4698,1.1627,walk_east_mid.2,477.4122,0.94,-0.0,0.94,-0.0,Sidewalk
60.5,58.0008,3.3576,0.03491,0.94,0.06981,240.0,0.9184,walk_east_mid.2,477.0408,0.94,0.06981,0.94,0.06981,Sidewalk
61.0,58.4705,3.374,0.03491,0.94,-0.0,239.5303,0.7721,walk_east_mid.2,476.6947,0.94,-0.0,0.94,-0.0,Sidewalk
61.5,58.9405,3.374,-0.0,0.94,-0.06981,239.0603,0.6895,walk_east_mid.2,476.4713,0.94,-0.06981,0.94,-0.06981,Sidewalk
62.0,59.4105,3.374,-0.0,0.94,-0.0,238.5903,0.6481,walk_east_mid.2,475.9593,0.94,-0.0,0.94,-0.0,Sidewalk
62.5,59.8802,3.3576,-0.03491,0.94,-0.06981,238.1206,0.6641,walk_east_mid.2,474.9064,0.94,-0.06981,0.94,-0.06981,Sidewalk
63.0,60.35,3.3412,-0.03491,0.94,-0.0,237.651,0.7252,walk_east_mid.2,473.3348,0.94,-0.0,0.94,-0.0,Sidewalk
63.5,60.82,3.3412,-0.0,0.94,0.06981,237.181,0.8223,walk_east_mid.2,473.0522,0.94,0.06981,0.94,0.06981,Sidewalk
64.0,61.29,3.3412,-0.0,0.94,-0.0,236.711,0.9671,walk_east_mid.2,471.5224,0.94,-0.0,0.94,-0.0,Sidewalk
64.5,61.7297,3.3259,-0.03491,0.88,-0.06981,236.2713,1.117,walk_east_mid.2,470.6494,0.88,-0.06981,0.88,-0.06981,Sidewalk
65.0,62.1994,3.3094,-0.03491,0.94,-0.0,235.8016,1.2552,walk_east_mid.2,469.4412,0.94,-0.0,0.94,-0.0,Sidewalk
65.5,62.4987,3.2885,-0.06981,0.6,-0.06981,235.5024,1.6475,walk_east_mid.2,469.878,0.6,-0.06981,0.6,-0.06981,Sidewalk
66.0,62.9675,3.2557,-0.06981,0.94,-0.0,235.0337,1.5798,walk_east_up.2,467.1475,0.94,-0.0,0.94,-0.0,Sidewalk
66.5,63.4372,3.2393,-0.03491,0.94,0.06981,234.564,1.5265,walk_east_up.2,467.5123,0.94,0.06981,0.94,0.06981,Sidewalk
67.0,63.9069,3.2229,-0.03491,0.94,-0.0,234.0943,1.4809,walk_east_up.2,465.3443,0.94,-0.0,0.94,-0.0,Sidewalk
67.5,64.3724,3.2883,0.13963,0.94,0.34907,233.6287,1.3989,walk_east_up.2,465.2517,0.94,0.34907,0.94,0.34907,Sidewalk
68.0,64.8013,3.3183,0.06981,0.86,-0.13963,233.1997,1.4251,walk_east_up.2,463.4212,0.86,-0.13963,0.86,-0.13963,Sidewalk
68.5,65.271,3.3347,0.03491,0.94,-0.06981,232.7299,1.5009,walk_east_up.2,462.1103,0.94,-0.06981,0.94,-0.06981,Sidewalk
69.0,65.7408,3.3511,0.03491,0.94,-0.0,232.2602,1.6524,walk_east_up.2,461.1435,0.94,-0.0,0.94,-0.0,Sidewalk
69.5,66.2108,3.3511,-0.0,0.94,-0.06981,231.7902,1.8477,walk_east_up.2,459.8292,0.94,-0.06981,0.94,-0.06981,Sidewalk
70.0,66.6808,3.3511,-0.0,0.94,-0.0,231.3202,1.9837,walk_east_up.2,458.9058,0.94,-0.0,0.94,-0.0,Sidewalk
70.5,67.1305,3.3354,-0.03491,0.9,-0.06981,230.8705,2.2215,walk_east_up.2,458.1518,0.9,-0.06981,0.9,-0.06981,Sidewalk
71.0,67.6002,3.319,-0.03491,0.94,-0.0,230.4008,2.4726,walk_east_up.2,456.9885,0.94,-0.0,0.94,-0.0,Sidewalk
71.5,68.0702,3.319,-0.0,0.94,0.06981,229.9308,2.6414,walk_east_up.2,456.4281,0.94,0.06981,0.94,0.06981,Sidewalk
72.0,68.5402,3.319,-0.0,0.94,-0.0,229.4608,2.8942,walk_east_up.2,455.15,0.94,-0.0,0.94,-0.0,Sidewalk
72.5,69.0099,3.3354,0.03491,0.94,0.06981,228.9911,3.0961,walk_east_up.2,454.5622,0.94,0.06981,0.94,0.06981,Sidewalk
73.0,69.4796,3.3518,0.03491,0.94,-0.0,228.5213,3.3437,walk_east_up.2,453.2107,0.94,-0.0,0.94,-0.0,Sidewalk
73.5,69.9496,3.3518,-0.0,0.94,-0.06981,228.0513,3.6045,walk_east_up.2,452.0973,0.94,-0.06981,0.94,-0.06981,Sidewalk
74.0,70.4196,3.3518,-0.0,0.94,-0.0,227.5813,3.8808,walk_east_up.2,451.1019,0.94,-0.0,0.94,-0.0,Sidewalk
74.5,70.8893,3.3682,0.03491,0.94,0.06981,227.1115,4.1437,walk_east_up.2,450.1949,0.94,0.06981,0.94,0.06981,Sidewalk
75.0,71.359,3.3846,0.03491,0.94,-0.0,226.6418,4.4454,walk_east_up.2,449.0889,0.94,-0.0,0.94,-0.0,Sidewalk
75.5,71.829,3.3846,-0.0,0.94,-0.06981,226.1718,4.6495,walk_east_up.2,448.1377,0.94,-0.06981,0.94,-0.06981,Sidewalk
76.0,72.299,3.3846,-0.0,0.94,-0.0,225.7018,4.8456,walk_east_up.2,447.1315,0.94,-0.0,0.94,-0.0,Sidewalk
76.5,72.7688,3.4011,0.03491,0.94,0.06981,225.232,5.1258,walk_east_up.2,446.2132,0.94,0.06981,0.94,0.06981,Sidewalk
77.0,73.2385,3.4175,0.03491,0.94,-0.0,224.7623,5.3167,walk_east_up.2,445.1886,0.94,-0.0,0.94,-0.0,Sidewalk
77.5,73.7085,3.4175,-0.0,0.94,-0.06981,224.2923,5.5136,walk_east_up.2,444.2767,0.94,-0.06981,0.94,-0.06981,Sidewalk
78.0,74.1785,3.4175,-0.0,0.94,-0.0,223.8223,5.7251,walk_east_up.2,443.2679,0.94,-0.0,0.94,-0.0,Sidewalk
78.5,74.6482,3.4339,0.03491,0.94,0.06981,223.3525,5.9985,walk_east_up.2,442.3582,0.94,0.06981,0.94,0.06981,Sidewalk
79.0,75.1179,3.4503,0.03491,0.94,-0.0,222.8828,6.3144,walk_east_up.2,441.3405,0.94,-0.0,0.94,-0.0,Sidewalk
79.5,75.5879,3.4503,-0.0,0.94,-0.06981,222.4128,6.6277,walk_east_up.2,440.4387,0.94,-0.06981,0.94,-0.06981,Sidewalk
80.0,76.0579,3.4503,-0.0,0.94,-0.0,221.9428,6.4502,walk_east_mid.3,439.4317,0.94,-0.0,0.94,-0.0,Sidewalk
80.5,76.5276,3.4667,0.03491,0.94,0.06981,221.473,6.1535,walk_east_mid.3,438.5312,0.94,0.06981,0.94,0.06981,Sidewalk
81.0,76.9973,3.4831,0.03491,0.94,-0.0,221.0033,5.8513,walk_east_mid.3,437.5271,0.94,-0.0,0.94,-0.0,Sidewalk
81.5,77.4673,3.4831,-0.0,0.94,-0.06981,220.5333,5.6167,walk_east_mid.3,436.6365,0.94,-0.06981,0.94,-0.06981,Sidewalk
82.0,77.9373,3.4831,-0.0,0.94,-0.0,220.0633,5.4527,walk_east_mid.3,435.6336,0.94,-0.0,0.94,-0.0,Sidewalk
82.5,78.407,3.4995,0.03491,0.94,0.06981,219.5935,5.1737,walk_east_mid.3,434.7515,0.94,0.06981,0.94,0.06981,Sidewalk
83.0,78.8768,3.5159,0.03491,0.94,-0.0,219.1238,4.8836,walk_east_mid.3,433.7693,0.94,-0.0,0.94,-0.0,Sidewalk
83.5,79.3468,3.5159,-0.0,0.94,-0.06981,218.6538,4.697,walk_east_mid.3,432.898,0.94,-0.06981,0.94,-0.06981,Sidewalk
84.0,79.8168,3.5159,-0.0,0.94,-0.0,218.1838,4.442,walk_east_mid.3,431.912,0.94,-0.0,0.94,-0.0,Sidewalk
84.5,80.2865,3.5323,0.03491,0.94,0.06981,217.714,4.2711,walk_east_mid.3,431.0314,0.94,0.06981,0.94,0.06981,Sidewalk
85.0,80.7562,3.5487,0.03491,0.94,-0.0,217.2443,4.065,walk_east_mid.3,430.0493,0.94,-0.0,0.94,-0.0,Sidewalk
85.5,81.2262,3.5487,-0.0,0.94,-0.06981,216.7743,3.8288,walk_east_mid.3,429.1846,0.94,-0.06981,0.94,-0.06981,Sidewalk
86.0,81.6962,3.5487,-0.0,0.94,-0.0,216.3043,3.5335,walk_east_mid.3,428.2103,0.94,-0.0,0.94,-0.0,Sidewalk
86.5,82.1659,3.5651,0.03491,0.94,0.06981,215.8345,3.2678,walk_east_mid.3,427.3469,0.94,0.06981,0.94,0.06981,Sidewalk
87.0,82.6356,3.5815,0.03491,0.94,-0.0,215.3648,3.1124,walk_east_mid.3,426.3687,0.94,-0.0,0.94,-0.0,Sidewalk
87.5,83.1056,3.5815,-0.0,0.94,-0.06981,214.8948,2.8854,walk_east_mid.3,425.5154,0.94,-0.06981,0.94,-0.06981,Sidewalk
88.0,83.5756,3.5815,-0.0,0.94,-0.0,214.4248,2.5953,walk_east_mid.3,424.5638,0.94,-0.0,0.94,-0.0,Sidewalk
