time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
11.5,12.7807,3.5866,0.03491,1.0,-0.0,285.2196,1.2179,walk_east_up.0,564.752,1.0,-0.0,1.0,-0.0,Sidewalk
12.0,13.2807,3.5866,0.0,1.0,-0.06981,284.7196,1.1833,walk_east_up.0,563.819,1.0,-0.06981,1.0,-0.06981,Sidewalk
12.5,13.7804,3.6041,0.03491,1.0,0.06981,284.2199,1.1276,walk_east_up.0,562.8399,1.0,0.06981,1.0,0.06981,Sidewalk
13.0,14.28,3.6215,0.03491,1.0,-0.0,283.7202,1.0906,walk_east_up.0,561.752,1.0,-0.0,1.0,-0.0,Sidewalk
13.5,14.78,3.6215,0.0,1.0,-0.06981,283.2202,1.0696,walk_east_up.0,560.8355,1.0,-0.06981,1.0,-0.06981,Sidewalk
14.0,15.2797,3.639,0.03491,1.0,0.06981,282.7205,1.0462,walk_east_up.0,559.8465,1.0,0.06981,1.0,0.06981,Sidewalk
14.5,15.7794,3.6564,0.03491,1.0,-0.0,282.2208,1.043,walk_east_up.0,558.7663,1.0,-0.0,1.0,-0.0,Sidewalk
15.0,16.2794,3.6564,0.0,1.0,-0.06981,281.7208,1.0709,walk_east_up.0,557.8318,1.0,-0.06981,1.0,-0.06981,Sidewalk
15.5,16.7791,3.6739,0.03491,1.0,0.06981,281.2211,1.0984,walk_east_up.0,556.8234,1.0,0.06981,1.0,0.06981,Sidewalk
16.0,17.2788,3.6913,0.03491,1.0,-0.0,280.7213,1.1184,walk_east_up.0,555.7326,1.0,-0.0,1.0,-0.0,Sidewalk
16.5,17.7788,3.6913,0.0,1.0,-0.06981,280.2213,1.1615,walk_east_up.0,554.7935,1.0,-0.06981,1.0,-0.06981,Sidewalk
17.0,18.2785,3.7088,0.03491,1.0,0.06981,279.7216,1.201,walk_east_up.0,553.787,1.0,0.06981,1.0,0.06981,Sidewalk
17.5,18.7782,3.7262,0.03491,1.0,-0.0,279.2219,1.2322,walk_east_up.0,552.6937,1.0,-0.0,1.0,-0.0,Sidewalk
18.0,19.2782,3.7262,0.0,1.0,-0.06981,278.7219,1.321,walk_east_up.0,551.7454,1.0,-0.06981,1.0,-0.06981,Sidewalk
18.5,19.7779,3.7437,0.03491,1.0,0.06981,278.2222,1.4139,walk_east_up.0,550.7351,1.0,0.06981,1.0,0.06981,Sidewalk
19.0,20.2776,3.7611,0.03491,1.0,-0.0,277.7225,1.5193,walk_east_up.0,549.6315,1.0,-0.0,1.0,-0.0,Sidewalk
19.5,20.7776,3.7611,0.0,1.0,-0.06981,277.2225,1.6234,walk_east_up.0,548.6895,1.0,-0.06981,1.0,-0.06981,Sidewalk
20.0,21.2773,3.7786,0.03491,1.0,0.06981,276.7228,1.6977,walk_east_up.0,547.6929,1.0,0.06981,1.0,0.06981,Sidewalk
20.5,21.777,3.796,0.03491,1.0,-0.0,276.2231,1.819,walk_east_up.0,546.5935,1.0,-0.0,1.0,-0.0,Sidewalk
21.0,22.277,3.796,0.0,1.0,-0.06981,275.7231,1.9148,walk_east_up.0,545.6561,1.0,-0.06981,1.0,-0.06981,Sidewalk
21.5,22.7767,3.8135,0.03491,1.0,0.06981,275.2234,2.0295,walk_east_up.0,544.6627,1.0,0.06981,1.0,0.06981,Sidewalk
22.0,23.2764,3.8309,0.03491,1.0,-0.0,274.7237,2.1088,walk_east_up.0,543.5697,1.0,-0.0,1.0,-0.0,Sidewalk
22.5,23.7764,3.8309,0.0,1.0,-0.06981,274.2237,2.208,walk_east_up.0,542.6331,1.0,-0.06981,1.0,-0.06981,Sidewalk
23.0,24.2761,3.8484,0.03491,1.0,0.06981,273.724,2.3393,walk_east_up.0,541.6445,1.0,0.06981,1.0,0.06981,Sidewalk
23.5,24.7758,3.8658,0.03491,1.0,-0.0,273.2243,2.4035,walk_east_up.0,540.5529,1.0,-0.0,1.0,-0.0,Sidewalk
24.0,25.2758,3.8658,0.0,1.0,-0.06981,272.7243,2.4855,walk_east_up.0,539.617,1.0,-0.06981,1.0,-0.06981,Sidewalk
24.5,25.7755,3.8833,0.03491,1.0,0.06981,272.2245,2.5708,walk_east_up.0,538.6353,1.0,0.06981,1.0,0.06981,Sidewalk
25.0,26.2752,3.9007,0.03491,1.0,-0.0,271.7248,2.6994,walk_east_up.0,537.5407,1.0,-0.0,1.0,-0.0,Sidewalk
25.5,26.7752,3.9007,0.0,1.0,-0.06981,271.2248,2.8048,walk_east_up.0,536.6032,1.0,-0.06981,1.0,-0.06981,Sidewalk
26.0,27.2749,3.9182,0.03491,1.0,0.06981,270.7251,2.9348,walk_east_up.0,535.6242,1.0,0.06981,1.0,0.06981,Sidewalk
26.5,27.7746,3.9356,0.03491,1.0,-0.0,270.2254,3.0814,walk_east_up.0,534.5293,1.0,-0.0,1.0,-0.0,Sidewalk
27.0,28.2746,3.9356,0.0,1.0,-0.06981,269.7254,3.1726,walk_east_up.0,533.5914,1.0,-0.06981,1.0,-0.06981,Sidewalk
27.5,28.7743,3.9531,0.03491,1.0,0.06981,269.2257,3.26,walk_east_up.0,532.6176,1.0,0.06981,1.0,0.06981,Sidewalk
28.0,29.274,3.9705,0.03491,1.0,-0.0,268.726,3.3602,walk_east_up.0,531.5235,1.0,-0.0,1.0,-0.0,Sidewalk
28.5,29.774,3.9705,0.0,1.0,-0.06981,268.226,3.5078,walk_east_up.0,530.5832,1.0,-0.06981,1.0,-0.06981,Sidewalk
29.0,30.2736,3.988,0.03491,1.0,0.06981,267.7264,3.6074,walk_east_up.0,529.6127,1.0,0.06981,1.0,0.06981,Sidewalk
29.5,30.7733,4.0054,0.03491,1.0,-0.0,267.2267,3.7182,walk_east_up.0,528.5178,1.0,-0.0,1.0,-0.0,Sidewalk
30.0,31.2733,4.0054,0.0,1.0,-0.06981,266.7267,3.8399,walk_east_up.0,527.5769,1.0,-0.06981,1.0,-0.06981,Sidewalk
30.5,31.773,3.988,-0.03491,1.0,-0.06981,266.227,3.9382,walk_east_up.0,526.6093,1.0,-0.06981,1.0,-0.06981,Sidewalk
31.0,32.273,3.988,0.0,1.0,0.06981,265.727,4.0812,walk_east_up.0,525.5734,1.0,0.06981,1.0,0.06981,Sidewalk
31.5,32.773,3.988,0.0,1.0,-0.0,265.227,4.2332,walk_east_up.0,524.5061,1.0,-0.0,1.0,-0.0,Sidewalk
32.0,33.2727,4.0054,0.03491,1.0,0.06981,264.7273,4.3557,walk_east_up.0,523.6036,1.0,0.06981,1.0,0.06981,Sidewalk
32.5,33.7724,4.0229,0.03491,1.0,-0.0,264.2276,4.49,walk_east_up.0,522.5086,1.0,-0.0,1.0,-0.0,Sidewalk
33.0,34.2724,4.0229,0.0,1.0,-0.06981,263.7276,4.5968,walk_east_up.0,521.5676,1.0,-0.06981,1.0,-0.06981,Sidewalk
33.5,34.7721,4.0054,-0.03491,1.0,-0.06981,263.2279,4.7363,walk_east_up.0,520.5998,1.0,-0.06981,1.0,-0.06981,Sidewalk
34.0,35.2721,4.0054,0.0,1.0,0.06981,262.7279,4.8723,walk_east_up.0,519.5664,1.0,0.06981,1.0,0.06981,Sidewalk
34.5,35.7721,4.0054,0.0,1.0,-0.0,262.2279,4.9861,walk_east_up.0,518.5009,1.0,-0.0,1.0,-0.0,Sidewalk
35.0,36.2718,3.988,-0.03491,1.0,-0.06981,261.7282,5.0947,walk_east_up.0,517.5995,1.0,-0.06981,1.0,-0.06981,Sidewalk
35.5,36.7718,3.988,0.0,1.0,0.06981,261.2282,5.1793,walk_east_up.0,516.5656,1.0,0.06981,1.0,0.06981,Sidewalk
36.0,37.2718,3.988,0.0,1.0,-0.0,260.7282,5.2739,walk_east_up.0,515.5004,1.0,-0.0,1.0,-0.0,Sidewalk
36.5,37.7715,4.0054,0.03491,1.0,0.06981,260.2285,5.4022,walk_east_up.0,514.5986,1.0,0.06981,1.0,0.06981,Sidewalk
37.0,38.2712,4.0229,0.03491,1.0,-0.0,259.7288,5.5353,walk_east_up.0,513.5055,1.0,-0.0,1.0,-0.0,Sidewalk
37.5,38.7712,4.0229,0.0,1.0,-0.06981,259.2288,5.6515,walk_east_up.0,512.5644,1.0,-0.06981,1.0,-0.06981,Sidewalk
38.0,39.2709,4.0054,-0.03491,1.0,-0.06981,258.7291,5.8105,walk_east_up.0,511.5972,1.0,-0.06981,1.0,-0.06981,Sidewalk
38.5,39.7709,4.0054,0.0,1.0,0.06981,258.2291,5.9262,walk_east_up.0,510.5645,1.0,0.06981,1.0,0.06981,Sidewalk
39.0,40.2709,4.0054,0.0,1.0,-0.0,257.7291,6.0435,walk_east_up.0,509.4984,1.0,-0.0,1.0,-0.0,Sidewalk
39.5,40.7706,3.988,-0.03491,1.0,-0.06981,257.2294,6.1316,walk_east_up.0,508.5971,1.0,-0.06981,1.0,-0.06981,Sidewalk
40.0,41.2706,3.988,0.0,1.0,0.06981,256.7294,6.1794,walk_east_mid.1,507.5632,1.0,0.06981,1.0,0.06981,Sidewalk
40.5,41.7706,3.988,0.0,1.0,-0.0,256.2294,6.099,walk_east_mid.1,506.4982,1.0,-0.0,1.0,-0.0,Sidewalk
41.0,42.2703,4.0054,0.03491,1.0,0.06981,255.7297,5.8531,walk_east_dn.1,505.5965,1.0,0.06981,1.0,0.06981,Sidewalk
41.5,42.77,4.0229,0.03491,1.0,-0.0,255.23,5.665,walk_east_dn.1,504.5028,1.0,-0.0,1.0,-0.0,Sidewalk
42.0,43.27,4.0229,0.0,1.0,-0.06981,254.73,5.3934,walk_east_dn.1,503.5649,1.0,-0.06981,1.0,-0.06981,Sidewalk
42.5,43.7697,4.0054,-0.03491,1.0,-0.06981,254.2303,5.1685,walk_east_dn.1,502.6006,1.0,-0.06981,1.0,-0.06981,Sidewalk
43.0,44.2697,4.0054,0.0,1.0,0.06981,253.7303,4.9461,walk_east_dn.1,501.5704,1.0,0.06981,1.0,0.06981,Sidewalk
43.5,44.7697,4.0054,0.0,1.0,-0.0,253.2303,4.7631,walk_east_dn.1,500.5065,1.0,-0.0,1.0,-0.0,Sidewalk
44.0,45.2694,3.988,-0.03491,1.0,-0.06981,252.7306,4.4934,walk_east_dn.1,499.609,1.0,-0.06981,1.0,-0.06981,Sidewalk
44.5,45.7694,3.988,0.0,1.0,0.06981,252.2306,4.2436,walk_east_dn.1,498.5785,1.0,0.06981,1.0,0.06981,Sidewalk
45.0,46.2694,3.988,0.0,1.0,-0.0,251.7306,3.9679,walk_east_dn.1,497.5173,1.0,-0.0,1.0,-0.0,Sidewalk
45.5,46.7691,4.0054,0.03491,1.0,0.06981,251.2309,3.8073,walk_east_dn.1,496.6191,1.0,0.06981,1.0,0.06981,Sidewalk
46.0,47.2688,4.0229,0.03491,1.0,-0.0,250.7312,3.5769,walk_east_dn.1,495.5299,1.0,-0.0,1.0,-0.0,Sidewalk
46.5,47.7688,4.0229,0.0,1.0,-0.06981,250.2312,3.398,walk_east_dn.1,494.594,1.0,-0.06981,1.0,-0.06981,Sidewalk
47.0,48.2685,4.0054,-0.03491,1.0,-0.06981,249.7315,3.1966,walk_east_dn.1,493.6326,1.0,-0.06981,1.0,-0.06981,Sidewalk
47.5,48.7685,4.0054,0.0,1.0,0.06981,249.2315,2.9302,walk_east_dn.1,492.6079,1.0,0.06981,1.0,0.06981,Sidewalk
48.0,49.2685,4.0054,0.0,1.0,-0.0,248.7315,2.7593,walk_east_dn.1,491.5478,1.0,-0.0,1.0,-0.0,Sidewalk
48.5,49.7682,3.988,-0.03491,1.0,-0.06981,248.2318,2.5786,walk_east_dn.1,490.6544,1.0,-0.06981,1.0,-0.06981,Sidewalk
49.0,50.2682,3.988,0.0,1.0,0.06981,247.7318,2.405,walk_east_dn.1,489.6286,1.0,0.06981,1.0,0.06981,Sidewalk
49.5,50.7682,3.988,0.0,1.0,-0.0,247.2318,2.1346,walk_east_dn.1,488.579,1.0,-0.0,1.0,-0.0,Sidewalk
50.0,51.2679,4.0054,0.03491,1.0,0.06981,246.7321,2.0077,walk_east_dn.1,487.6873,1.0,0.06981,1.0,0.06981,Sidewalk
50.5,51.7676,4.0229,0.03491,1.0,-0.0,246.2324,1.8175,walk_east_dn.1,486.6105,1.0,-0.0,1.0,-0.0,Sidewalk
51.0,52.2676,4.0229,0.0,1.0,-0.06981,245.7324,1.6297,walk_east_dn.1,485.6924,1.0,-0.06981,1.0,-0.06981,Sidewalk
51.5,52.7673,4.0403,0.03491,1.0,0.06981,245.2327,1.4226,walk_east_dn.1,484.7616,1.0,0.06981,1.0,0.06981,Sidewalk
52.0,53.2669,4.0578,0.03491,1.0,-0.0,244.7331,1.2644,walk_east_dn.1,483.7028,1.0,-0.0,1.0,-0.0,Sidewalk
52.5,53.7669,4.0578,0.0,1.0,-0.06981,244.2331,1.1165,walk_east_dn.1,482.8092,1.0,-0.06981,1.0,-0.06981,Sidewalk
53.0,54.2666,4.0752,0.03491,1.0,0.06981,243.7334,0.9796,walk_east_dn.1,481.9145,1.0,0.06981,1.0,0.06981,Sidewalk
53.5,54.7663,4.0927,0.03491,1.0,-0.0,243.2337,0.8975,walk_east_dn.1,480.8758,1.0,-0.0,1.0,-0.0,Sidewalk
54.0,55.2663,4.0927,0.0,1.0,-0.06981,242.7337,0.7751,walk_east_dn.1,480.0638,1.0,-0.06981,1.0,-0.06981,Sidewalk
54.5,55.766,4.1101,0.03491,1.0,0.06981,242.234,0.7651,walk_east_dn.1,479.121,1.0,0.06981,1.0,0.06981,Sidewalk
55.0,56.2657,4.1276,0.03491,1.0,-0.0,241.7343,0.8347,walk_east_dn.1,477.9449,1.0,-0.0,1.0,-0.0,Sidewalk
55.5,56.7645,4.1624,0.06981,1.0,0.06981,241.2355,1.0047,walk_east_dn.1,477.0456,1.0,0.06981,1.0,0.06981,Sidewalk
56.0,57.2633,4.1973,0.06981,1.0,-0.0,240.7368,1.1392,walk_east_dn.1,475.8821,1.0,-0.0,1.0,-0.0,Sidewalk
56.5,57.763,4.2148,0.03491,1.0,-0.06981,240.2371,1.2504,walk_east_dn.1,474.9524,1.0,-0.06981,1.0,-0.06981,Sidewalk
57.0,58.2618,4.2496,0.06981,1.0,0.06981,239.7384,1.4401,walk_east_dn.1,473.9544,1.0,0.06981,1.0,0.06981,Sidewalk
57.5,58.7606,4.2845,0.06981,1.0,-0.0,239.2396,1.6321,walk_east_dn.1,472.8179,1.0,-0.0,1.0,-0.0,Sidewalk
58.0,59.2602,4.302,0.03491,1.0,-0.06981,238.7399,1.7722,walk_east_dn.1,471.9214,1.0,-0.06981,1.0,-0.06981,Sidewalk
58.5,59.759,4.3369,0.06981,1.0,0.06981,238.2412,1.9333,walk_east_dn.1,470.9025,1.0,0.06981,1.0,0.06981,Sidewalk
59.0,60.2578,4.3717,0.06981,1.0,-0.0,237.7425,2.0822,walk_east_dn.1,469.7865,1.0,-0.0,1.0,-0.0,Sidewalk
59.5,60.7575,4.3892,0.03491,1.0,-0.06981,237.2428,2.2851,walk_east_dn.1,468.9062,1.0,-0.06981,1.0,-0.06981,Sidewalk
60.0,61.2575,4.3892,0.0,1.0,-0.06981,236.7428,2.513,walk_east_dn.1,468.0458,1.0,-0.06981,1.0,-0.06981,Sidewalk
60.5,61.7572,4.4066,0.03491,1.0,0.06981,236.2431,2.7833,walk_east_dn.1,466.8223,1.0,0.06981,1.0,0.06981,Sidewalk
61.0,62.2569,4.4241,0.03491,1.0,-0.0,235.7435,2.9643,walk_east_dn.1,465.7699,1.0,-0.0,1.0,-0.0,Sidewalk
61.5,62.7569,4.4241,0.0,1.0,-0.06981,235.2435,3.0941,walk_east_mid.1,465.1935,1.0,-0.06981,1.0,-0.06981,Sidewalk
62.0,63.2566,4.4415,0.03491,1.0,0.06981,234.7438,2.99,walk_east_mid.1,463.8005,1.0,0.06981,1.0,0.06981,Sidewalk
62.5,63.7563,4.459,0.03491,1.0,-0.0,234.2442,2.9074,walk_east_mid.1,462.7438,1.0,-0.0,1.0,-0.0,Sidewalk
63.0,64.2563,4.459,0.0,1.0,-0.06981,233.7442,2.7953,walk_east_mid.1,461.8933,1.0,-0.06981,1.0,-0.06981,Sidewalk
63.5,64.756,4.4764,0.03491,1.0,0.06981,233.2445,2.789,walk_east_mid.1,460.7766,1.0,0.06981,1.0,0.06981,Sidewalk
64.0,65.2557,4.4939,0.03491,1.0,-0.0,232.7448,2.682,walk_east_mid.1,459.6931,1.0,-0.0,1.0,-0.0,Sidewalk
64.5,65.7557,4.4939,0.0,1.0,-0.06981,232.2448,2.5963,walk_east_mid.1,458.7429,1.0,-0.06981,1.0,-0.06981,Sidewalk
65.0,66.2554,4.4764,-0.03491,1.0,-0.06981,231.7451,2.5105,walk_east_mid.1,457.7398,1.0,-0.06981,1.0,-0.06981,Sidewalk
65.5,66.7554,4.4764,0.0,1.0,0.06981,231.2451,2.4618,walk_east_mid.1,456.7029,1.0,0.06981,1.0,0.06981,Sidewalk
66.0,67.2554,4.4764,0.0,1.0,-0.0,230.7451,2.3408,walk_east_mid.1,455.625,1.0,-0.0,1.0,-0.0,Sidewalk
66.5,67.7551,4.459,-0.03491,1.0,-0.06981,230.2454,2.2677,walk_east_mid.1,454.6986,1.0,-0.06981,1.0,-0.06981,Sidewalk
67.0,68.2551,4.459,0.0,1.0,0.06981,229.7454,2.2366,walk_east_mid.1,453.7075,1.0,0.06981,1.0,0.06981,Sidewalk
67.5,68.7551,4.459,0.0,1.0,-0.0,229.2454,2.225,walk_east_mid.1,452.6257,1.0,-0.0,1.0,-0.0,Sidewalk
68.0,69.2548,4.4415,-0.03491,1.0,-0.06981,228.7457,2.134,walk_east_mid.1,451.7063,1.0,-0.06981,1.0,-0.06981,Sidewalk
68.5,69.7548,4.4415,0.0,1.0,0.06981,228.2457,2.0735,walk_east_mid.1,450.7161,1.0,0.06981,1.0,0.06981,Sidewalk
69.0,70.2548,4.4415,0.0,1.0,-0.0,227.7457,2.0652,walk_east_mid.1,449.6348,1.0,-0.0,1.0,-0.0,Sidewalk
69.5,70.7545,4.4241,-0.03491,1.0,-0.06981,227.2459,2.0431,walk_east_mid.1,448.7123,1.0,-0.06981,1.0,-0.06981,Sidewalk
70.0,71.2545,4.4241,0.0,1.0,0.06981,226.7459,1.9281,walk_east_mid.1,447.7256,1.0,0.06981,1.0,0.06981,Sidewalk
70.5,71.7545,4.4241,0.0,1.0,-0.0,226.2459,1.8866,walk_east_mid.1,446.648,1.0,-0.0,1.0,-0.0,Sidewalk
71.0,72.2542,4.4066,-0.03491,1.0,-0.06981,225.7462,1.8664,walk_east_mid.1,445.7267,1.0,-0.06981,1.0,-0.06981,Sidewalk
71.5,72.7542,4.4066,0.0,1.0,0.06981,225.2462,1.7501,walk_east_mid.1,444.741,1.0,0.06981,1.0,0.06981,Sidewalk
72.0,73.2542,4.4066,0.0,1.0,-0.0,224.7462,1.6427,walk_east_mid.1,443.6732,1.0,-0.0,1.0,-0.0,Sidewalk
72.5,73.7539,4.3892,-0.03491,1.0,-0.06981,224.2465,1.5773,walk_east_mid.1,442.7599,1.0,-0.06981,1.0,-0.06981,Sidewalk
73.0,74.2539,4.3892,0.0,1.0,0.06981,223.7465,1.65,walk_east_mid.1,441.7511,1.0,0.06981,1.0,0.06981,Sidewalk
73.5,74.7539,4.3892,0.0,1.0,-0.0,223.2465,1.6328,walk_east_mid.1,440.6734,1.0,-0.0,1.0,-0.0,Sidewalk
74.0,75.2535,4.3717,-0.03491,1.0,-0.06981,222.7468,1.6505,walk_east_mid.1,439.7498,1.0,-0.06981,1.0,-0.06981,Sidewalk
74.5,75.7535,4.3717,0.0,1.0,0.06981,222.2468,1.5539,walk_east_mid.1,438.7628,1.0,0.06981,1.0,0.06981,Sidewalk
75.0,76.2535,4.3717,0.0,1.0,-0.0,221.7468,1.5672,walk_east_mid.1,437.6815,1.0,-0.0,1.0,-0.0,Sidewalk
75.5,76.7532,4.3543,-0.03491,1.0,-0.06981,221.247,1.4477,walk_east_mid.1,436.7807,1.0,-0.06981,1.0,-0.06981,Sidewalk
76.0,77.2532,4.3543,0.0,1.0,0.06981,220.747,1.5479,walk_east_mid.1,435.7621,1.0,0.06981,1.0,0.06981,Sidewalk
76.5,77.7532,4.3543,0.0,1.0,-0.0,220.247,1.4683,walk_east_mid.1,434.6964,1.0,-0.0,1.0,-0.0,Sidewalk
77.0,78.2529,4.3368,-0.03491,1.0,-0.06981,219.7473,1.5821,walk_east_mid.1,433.7589,1.0,-0.06981,1.0,-0.06981,Sidewalk
77.5,78.7529,4.3368,0.0,1.0,0.06981,219.2473,1.5287,walk_east_mid.1,432.7636,1.0,0.06981,1.0,0.06981,Sidewalk
78.0,79.2529,4.3368,0.0,1.0,-0.0,218.7473,1.6487,walk_east_mid.1,431.6684,1.0,-0.0,1.0,-0.0,Sidewalk
78.5,79.7526,4.3194,-0.03491,1.0,-0.06981,218.2476,1.5425,walk_east_mid.1,430.7649,1.0,-0.06981,1.0,-0.06981,Sidewalk
79.0,80.2526,4.3194,0.0,1.0,0.06981,217.7476,1.5385,walk_east_mid.1,429.7606,1.0,0.06981,1.0,0.06981,Sidewalk
79.5,80.7526,4.3194,0.0,1.0,-0.0,217.2476,1.4395,walk_east_mid.1,428.6998,1.0,-0.0,1.0,-0.0,Sidewalk
80.0,81.2523,4.3019,-0.03491,1.0,-0.06981,216.7479,1.6038,walk_east_mid.1,427.7561,1.0,-0.06981,1.0,-0.06981,Sidewalk
80.5,81.7523,4.3019,0.0,1.0,0.06981,216.2479,1.5943,walk_east_mid.1,426.751,1.0,0.06981,1.0,0.06981,Sidewalk
81.0,82.2523,4.3019,0.0,1.0,-0.0,215.7479,1.5534,walk_east_mid.1,425.6801,1.0,-0.0,1.0,-0.0,Sidewalk
81.5,82.752,4.2845,-0.03491,1.0,-0.06981,215.2482,1.4945,walk_east_mid.1,424.7729,1.0,-0.06981,1.0,-0.06981,Sidewalk
82.0,83.252,4.2845,0.0,1.0,0.06981,214.7482,1.6165,walk_east_mid.1,423.7467,1.0,0.06981,1.0,0.06981,Sidewalk
82.5,83.752,4.2845,0.0,1.0,-0.0,214.2482,1.5937,walk_east_mid.1,422.6736,1.0,-0.0,1.0,-0.0,Sidewalk
83.0,84.2517,4.267,-0.03491,1.0,-0.06981,213.7484,1.6173,walk_east_mid.1,421.7548,1.0,-0.06981,1.0,-0.06981,Sidewalk
83.5,84.7517,4.267,0.0,1.0,0.06981,213.2484,1.4999,walk_east_mid.1,420.7629,1.0,0.06981,1.0,0.06981,Sidewalk
84.0,85.2517,4.267,0.0,1.0,-0.0,212.7484,1.6311,walk_east_mid.1,419.6679,1.0,-0.0,1.0,-0.0,Sidewalk
84.5,85.7514,4.2496,-0.03491,1.0,-0.06981,212.2487,1.5687,walk_east_mid.1,418.762,1.0,-0.06981,1.0,-0.06981,Sidewalk
85.0,86.2514,4.2496,0.0,1.0,0.06981,211.7487,1.5569,walk_east_mid.1,417.7528,1.0,0.06981,1.0,0.06981,Sidewalk
85.5,86.7514,4.2496,0.0,1.0,-0.0,211.2487,1.5524,walk_east_mid.1,416.6785,1.0,-0.0,1.0,-0.0,Sidewalk
86.0,87.2511,4.2321,-0.03491,1.0,-0.06981,210.749,1.6262,walk_east_mid.1,415.7544,1.0,-0.06981,1.0,-0.06981,Sidewalk
86.5,87.7511,4.2321,0.0,1.0,0.06981,210.249,1.5459,walk_east_mid.1,414.7533,1.0,0.06981,1.0,0.06981,Sidewalk
87.0,88.2511,4.2321,0.0,1.0,-0.0,209.749,1.557,walk_east_mid.1,413.6774,1.0,-0.0,1.0,-0.0,Sidewalk
87.5,88.7508,4.2147,-0.03491,1.0,-0.06981,209.2493,1.4774,walk_east_mid.1,412.7774,1.0,-0.06981,1.0,-0.06981,Sidewalk
88.0,89.2508,4.2147,0.0,1.0,0.06981,208.7493,1.5679,walk_east_mid.1,411.7491,1.0,0.06981,1.0,0.06981,Sidewalk
88.5,89.7508,4.2147,0.0,1.0,-0.0,208.2493,1.5151,walk_east_mid.1,410.6835,1.0,-0.0,1.0,-0.0,Sidewalk
