time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,532.9157,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.2157,walk_east_up.0,531.6979,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4999,3.9916,0.0,0.52,0.06981,295.5001,3.3153,walk_east_up.0,530.3707,0.52,0.06981,0.52,0.06981,Sidewalk
2.0,2.8599,3.9916,0.0,0.72,-0.0,295.1401,3.347,walk_east_up.0,528.9976,0.72,-0.0,0.72,-0.0,Sidewalk
2.5,3.1996,3.9798,-0.03491,0.68,-0.06981,294.8004,3.3921,walk_east_up.0,528.5735,0.68,-0.06981,0.68,-0.06981,Sidewalk
3.0,3.5994,3.9658,-0.03491,0.8,-0.0,294.4006,3.4082,walk_east_up.0,527.6368,0.8,-0.0,0.8,-0.0,Sidewalk
3.5,3.9794,3.9658,-0.0,0.76,0.06981,294.0206,3.3997,walk_east_up.0,527.1315,0.76,0.06981,0.76,0.06981,Sidewalk
4.0,4.3794,3.9658,-0.0,0.8,-0.0,293.6206,3.4289,walk_east_up.0,526.0278,0.8,-0.0,0.8,-0.0,Sidewalk
4.5,4.7592,3.9525,-0.03491,0.76,-0.06981,293.2408,3.4713,walk_east_up.0,525.5869,0.76,-0.06981,0.76,-0.06981,Sidewalk
5.0,5.1589,3.9386,-0.03491,0.8,-0.0,292.8411,3.4679,walk_east_up.0,524.635,0.8,-0.0,0.8,-0.0,Sidewalk
5.5,5.538,3.9121,-0.06981,0.76,-0.06981,292.462,3.5071,walk_east_up.0,524.0878,0.76,-0.06981,0.76,-0.06981,Sidewalk
6.0,5.937,3.8842,-0.06981,0.8,-0.0,292.063,3.4898,walk_east_up.0,523.1636,0.8,-0.0,0.8,-0.0,Sidewalk
6.5,6.3168,3.8709,-0.03491,0.76,0.06981,291.6832,3.5167,walk_east_up.0,522.5889,0.76,0.06981,0.76,0.06981,Sidewalk
7.0,6.7166,3.8569,-0.03491,0.8,-0.0,291.2835,3.5498,walk_east_up.0,521.7552,0.8,-0.0,0.8,-0.0,Sidewalk
7.5,7.0966,3.8569,-0.0,0.76,0.06981,290.9035,3.5725,walk_east_up.0,521.1555,0.76,0.06981,0.76,0.06981,Sidewalk
8.0,7.4966,3.8569,-0.0,0.8,-0.0,290.5035,3.5591,walk_east_up.0,520.2762,0.8,-0.0,0.8,-0.0,Sidewalk
8.5,7.8763,3.8437,-0.03491,0.76,-0.06981,290.1237,3.5461,walk_east_up.0,519.7637,0.76,-0.06981,0.76,-0.06981,Sidewalk
9.0,8.2761,3.8297,-0.03491,0.8,-0.0,289.724,3.5908,walk_east_up.0,518.8362,0.8,-0.0,0.8,-0.0,Sidewalk
9.5,8.6561,3.8297,-0.0,0.76,0.06981,289.344,3.5755,walk_east_up.0,518.3352,0.76,0.06981,0.76,0.06981,Sidewalk
10.0,9.0561,3.8297,-0.0,0.8,-0.0,288.944,3.568,walk_east_up.0,517.4672,0.8,-0.0,0.8,-0.0,Sidewalk
10.5,9.4358,3.8165,-0.03491,0.76,-0.06981,288.5642,3.5868,walk_east_up.0,516.9295,0.76,-0.06981,0.76,-0.06981,Sidewalk
11.0,9.8356,3.8025,-0.03491,0.8,-0.0,288.1645,3.555,walk_east_up.0,515.9822,0.8,-0.0,0.8,-0.0,Sidewalk
11.5,10.2546,3.7732,-0.06981,0.84,-0.06981,287.7455,3.5661,walk_east_up.0,515.3419,0.84,-0.06981,0.84,-0.06981,Sidewalk
12.0,10.6536,3.7453,-0.06981,0.8,-0.0,287.3465,3.5483,walk_east_up.0,514.595,0.8,-0.0,0.8,-0.0,Sidewalk
12.5,11.0713,3.7014,-0.10472,0.84,-0.06981,286.9289,3.5067,walk_east_up.0,513.8471,0.84,-0.06981,0.84,-0.06981,Sidewalk
13.0,11.4691,3.6596,-0.10472,0.8,-0.0,286.5311,3.5563,walk_east_up.0,513.0526,0.8,-0.0,0.8,-0.0,Sidewalk
13.5,11.8881,3.6303,-0.06981,0.84,0.06981,286.1121,3.525,walk_east_up.0,512.218,0.84,0.06981,0.84,0.06981,Sidewalk
14.0,12.2871,3.6024,-0.06981,0.8,-0.0,285.7132,3.4966,walk_east_up.0,511.5987,0.8,-0.0,0.8,-0.0,Sidewalk
14.5,12.7468,3.5863,-0.03491,0.92,0.06981,285.2535,3.4653,walk_east_up.0,510.8045,0.92,0.06981,0.92,0.06981,Sidewalk
15.0,13.1466,3.5724,-0.03491,0.8,-0.0,284.8537,3.4375,walk_east_up.0,510.0927,0.8,-0.0,0.8,-0.0,Sidewalk
15.5,13.5656,3.5431,-0.06981,0.84,-0.06981,284.4348,3.4615,walk_east_up.0,509.3339,0.84,-0.06981,0.84,-0.06981,Sidewalk
16.0,13.9646,3.5152,-0.06981,0.8,-0.0,284.0358,3.515,walk_east_up.0,508.732,0.8,-0.0,0.8,-0.0,Sidewalk
16.5,14.3843,3.5005,-0.03491,0.84,0.06981,283.6161,3.515,walk_east_up.0,507.8685,0.84,0.06981,0.84,0.06981,Sidewalk
17.0,14.7841,3.4866,-0.03491,0.8,-0.0,283.2164,3.5167,walk_east_up.0,507.1812,0.8,-0.0,0.8,-0.0,Sidewalk
17.5,15.2041,3.4866,-0.0,0.84,0.06981,282.7964,3.4802,walk_east_up.0,506.3956,0.84,0.06981,0.84,0.06981,Sidewalk
18.0,15.6041,3.4866,-0.0,0.8,-0.0,282.3964,3.4831,walk_east_up.0,505.671,0.8,-0.0,0.8,-0.0,Sidewalk
18.5,16.0238,3.4719,-0.03491,0.84,-0.06981,281.9767,3.4504,walk_east_up.0,504.8292,0.84,-0.06981,0.84,-0.06981,Sidewalk
19.0,16.4236,3.4579,-0.03491,0.8,-0.0,281.5769,3.4372,walk_east_up.0,504.1067,0.8,-0.0,0.8,-0.0,Sidewalk
19.5,16.8836,3.4579,-0.0,0.92,0.06981,281.1169,3.4128,walk_east_up.0,503.4423,0.92,0.06981,0.92,0.06981,Sidewalk
20.0,17.2836,3.4579,-0.0,0.8,-0.0,280.7169,3.4572,walk_east_up.0,502.5858,0.8,-0.0,0.8,-0.0,Sidewalk
20.5,17.7033,3.4433,-0.03491,0.84,-0.06981,280.2972,3.4361,walk_east_up.0,501.8422,0.84,-0.06981,0.84,-0.06981,Sidewalk
21.0,18.1031,3.4293,-0.03491,0.8,-0.0,279.8975,3.4648,walk_east_up.0,501.1417,0.8,-0.0,0.8,-0.0,Sidewalk
21.5,18.5231,3.4293,-0.0,0.84,0.06981,279.4775,3.415,walk_east_up.0,500.4502,0.84,0.06981,0.84,0.06981,Sidewalk
22.0,18.9231,3.4293,-0.0,0.8,-0.0,279.0775,3.447,walk_east_up.0,499.6447,0.8,-0.0,0.8,-0.0,Sidewalk
