time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7407,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4492,3.9738,-0.06981,0.6,-0.06981,295.5508,3.0222,walk_east_up.0,588.4427,0.6,-0.06981,0.6,-0.06981,Sidewalk
1.5,2.837,3.9331,-0.10472,0.78,-0.06981,295.163,3.031,walk_east_up.0,587.0659,0.78,-0.06981,0.78,-0.06981,Sidewalk
2.0,3.2431,3.876,-0.13963,0.82,-0.06981,294.757,3.0007,walk_east_up.0,586.0046,0.82,-0.06981,0.82,-0.06981,Sidewalk
2.5,3.6764,3.7996,-0.17453,0.88,-0.06981,294.3237,2.972,walk_east_up.0,584.7729,0.88,-0.06981,0.88,-0.06981,Sidewalk
3.0,4.1121,3.7384,-0.13963,0.88,0.06981,293.888,2.968,walk_east_up.0,583.8183,0.88,0.06981,0.88,0.06981,Sidewalk
3.5,4.5379,3.6785,-0.13963,0.86,-0.0,293.4623,2.9502,walk_east_up.0,582.9824,0.86,-0.0,0.86,-0.0,Sidewalk
4.0,4.9954,3.6304,-0.10472,0.92,0.06981,293.0049,2.918,walk_east_up.0,581.7206,0.92,0.06981,0.92,0.06981,Sidewalk
4.5,5.4529,3.5824,-0.10472,0.92,-0.0,292.5474,2.8695,walk_east_up.0,580.7723,0.92,-0.0,0.92,-0.0,Sidewalk
5.0,5.9317,3.5489,-0.06981,0.96,0.06981,292.0687,2.8158,walk_east_up.0,579.6548,0.96,0.06981,0.96,0.06981,Sidewalk
5.5,6.3906,3.5168,-0.06981,0.92,-0.0,291.6098,2.7305,walk_east_up.0,578.8569,0.92,-0.0,0.92,-0.0,Sidewalk
6.0,6.8803,3.4997,-0.03491,0.98,0.06981,291.1202,2.6602,walk_east_up.0,577.6061,0.98,0.06981,0.98,0.06981,Sidewalk
6.5,7.36,3.4829,-0.03491,0.96,-0.0,290.6405,2.5733,walk_east_up.0,576.7054,0.96,-0.0,0.96,-0.0,Sidewalk
7.0,7.86,3.4829,0.0,1.0,0.06981,290.1405,2.4437,walk_east_up.0,575.3885,1.0,0.06981,1.0,0.06981,Sidewalk
7.5,8.34,3.4829,0.0,0.96,-0.0,289.6605,2.3419,walk_east_up.0,574.6891,0.96,-0.0,0.96,-0.0,Sidewalk
8.0,8.8397,3.5004,0.03491,1.0,0.06981,289.1608,2.2611,walk_east_up.0,573.5266,1.0,0.06981,1.0,0.06981,Sidewalk
8.5,9.3294,3.5175,0.03491,0.98,-0.0,288.671,2.1503,walk_east_up.0,572.7126,0.98,-0.0,0.98,-0.0,Sidewalk
9.0,9.8282,3.5524,0.06981,1.0,0.06981,288.1722,2.0382,walk_east_up.0,571.7661,1.0,0.06981,1.0,0.06981,Sidewalk
9.5,10.3269,3.5872,0.06981,1.0,-0.0,287.6734,1.8921,walk_east_up.0,570.4953,1.0,-0.0,1.0,-0.0,Sidewalk
10.0,10.8066,3.604,0.03491,0.96,-0.06981,287.1936,1.8236,walk_east_up.0,569.8423,0.96,-0.06981,0.96,-0.06981,Sidewalk
10.5,11.3054,3.6389,0.06981,1.0,0.06981,286.6948,1.7371,walk_east_up.0,568.878,1.0,0.06981,1.0,0.06981,Sidewalk
11.0,11.8042,3.6738,0.06981,1.0,-0.0,286.196,1.593,walk_east_up.0,567.5094,1.0,-0.0,1.0,-0.0,Sidewalk
11.5,12.2839,3.6905,0.03491,0.96,-0.06981,285.7162,1.5187,walk_east_up.0,566.9589,0.96,-0.06981,0.96,-0.06981,Sidewalk
12.0,12.7827,3.7254,0.06981,1.0,0.06981,285.2174,1.4155,walk_east_up.0,565.9356,1.0,0.06981,1.0,0.06981,Sidewalk
12.5,13.2815,3.7603,0.06981,1.0,-0.0,284.7186,1.2903,walk_east_up.0,564.7551,1.0,-0.0,1.0,-0.0,Sidewalk
13.0,13.7612,3.777,0.03491,0.96,-0.06981,284.2389,1.1848,walk_east_up.0,564.0316,0.96,-0.06981,0.96,-0.06981,Sidewalk
13.5,14.2512,3.777,0.0,0.98,-0.06981,283.7489,1.0936,walk_east_up.0,562.9441,0.98,-0.06981,0.98,-0.06981,Sidewalk
14.0,14.7509,3.7945,0.03491,1.0,0.06981,283.2492,1.0267,walk_east_up.0,561.9127,1.0,0.06981,1.0,0.06981,Sidewalk
14.5,15.2506,3.8119,0.03491,1.0,-0.0,282.7495,0.945,walk_east_up.0,560.7887,1.0,-0.0,1.0,-0.0,Sidewalk
15.0,15.7406,3.8119,0.0,0.98,-0.06981,282.2595,0.908,walk_east_up.0,559.9767,0.98,-0.06981,0.98,-0.06981,Sidewalk
15.5,16.2403,3.8294,0.03491,1.0,0.06981,281.7598,0.8614,walk_east_up.0,558.9179,1.0,0.06981,1.0,0.06981,Sidewalk
16.0,16.74,3.8468,0.03491,1.0,-0.0,281.2601,0.8382,walk_east_up.0,557.8933,1.0,-0.0,1.0,-0.0,Sidewalk
16.5,17.24,3.8468,0.0,1.0,-0.06981,280.7601,0.8509,walk_east_up.0,556.9474,1.0,-0.06981,1.0,-0.06981,Sidewalk
17.0,17.7397,3.8643,0.03491,1.0,0.06981,280.2604,0.8701,walk_east_up.0,555.8952,1.0,0.06981,1.0,0.06981,Sidewalk
17.5,18.2394,3.8817,0.03491,1.0,-0.0,279.7607,0.8954,walk_east_up.0,554.7362,1.0,-0.0,1.0,-0.0,Sidewalk
18.0,18.7381,3.9166,0.06981,1.0,0.06981,279.2619,0.9031,walk_east_up.0,553.8522,1.0,0.06981,1.0,0.06981,Sidewalk
18.5,19.2369,3.9515,0.06981,1.0,-0.0,278.7631,0.9607,walk_east_up.0,552.6111,1.0,-0.0,1.0,-0.0,Sidewalk
19.0,19.7342,4.0037,0.10472,1.0,0.06981,278.2658,1.0191,walk_east_up.0,551.6834,1.0,0.06981,1.0,0.06981,Sidewalk
19.5,20.2314,4.056,0.10472,1.0,-0.0,277.7686,1.0737,walk_east_up.0,550.4627,1.0,-0.0,1.0,-0.0,Sidewalk
20.0,20.7302,4.0909,0.06981,1.0,-0.06981,277.2698,1.1228,walk_east_up.0,549.5353,1.0,-0.06981,1.0,-0.06981,Sidewalk
20.5,21.2275,4.1431,0.10472,1.0,0.06981,276.7725,1.2131,walk_east_up.0,548.4694,1.0,0.06981,1.0,0.06981,Sidewalk
21.0,21.7248,4.1954,0.10472,1.0,-0.0,276.2753,1.3209,walk_east_up.0,547.2399,1.0,-0.0,1.0,-0.0,Sidewalk
21.5,22.2235,4.2303,0.06981,1.0,-0.06981,275.7766,1.4156,walk_east_up.0,546.3849,1.0,-0.06981,1.0,-0.06981,Sidewalk
22.0,22.7208,4.2825,0.10472,1.0,0.06981,275.2793,1.5467,walk_east_up.0,545.2732,1.0,0.06981,1.0,0.06981,Sidewalk
22.5,23.2181,4.3348,0.10472,1.0,-0.0,274.7821,1.6608,walk_east_up.0,544.1102,1.0,-0.0,1.0,-0.0,Sidewalk
23.0,23.7168,4.3697,0.06981,1.0,-0.06981,274.2834,1.7976,walk_east_up.0,543.3112,1.0,-0.06981,1.0,-0.06981,Sidewalk
23.5,24.2165,4.3871,0.03491,1.0,-0.06981,273.7837,1.9369,walk_east_up.0,542.3728,1.0,-0.06981,1.0,-0.06981,Sidewalk
24.0,24.6954,4.4206,0.06981,0.96,0.06981,273.305,2.0611,walk_east_up.0,541.4108,0.96,0.06981,0.96,0.06981,Sidewalk
24.5,25.1941,4.4555,0.06981,1.0,-0.0,272.8062,2.1512,walk_east_up.0,540.1505,1.0,-0.0,1.0,-0.0,Sidewalk
25.0,25.6938,4.4729,0.03491,1.0,-0.06981,272.3066,2.2652,walk_east_up.0,539.3758,1.0,-0.06981,1.0,-0.06981,Sidewalk
25.5,26.1938,4.4729,0.0,1.0,-0.06981,271.8066,2.3991,walk_east_up.0,538.4636,1.0,-0.06981,1.0,-0.06981,Sidewalk
26.0,26.6935,4.4904,0.03491,1.0,0.06981,271.3069,2.5286,walk_east_up.0,537.1384,1.0,0.06981,1.0,0.06981,Sidewalk
26.5,27.1932,4.5078,0.03491,1.0,-0.0,270.8072,2.6692,walk_east_up.0,536.1382,1.0,-0.0,1.0,-0.0,Sidewalk
27.0,27.6932,4.5078,0.0,1.0,-0.06981,270.3072,2.8036,walk_east_up.0,535.3649,1.0,-0.06981,1.0,-0.06981,Sidewalk
27.5,28.1729,4.5246,0.03491,0.96,0.06981,269.8276,2.871,walk_east_up.0,534.406,0.96,0.06981,0.96,0.06981,Sidewalk
28.0,28.6726,4.542,0.03491,1.0,-0.0,269.3279,3.0112,walk_east_up.0,533.1496,1.0,-0.0,1.0,-0.0,Sidewalk
28.5,29.1726,4.542,0.0,1.0,-0.06981,268.8279,3.1564,walk_east_up.0,532.3585,1.0,-0.06981,1.0,-0.06981,Sidewalk
29.0,29.6723,4.5246,-0.03491,1.0,-0.06981,268.3282,3.2688,walk_east_up.0,531.4444,1.0,-0.06981,1.0,-0.06981,Sidewalk
29.5,30.1723,4.5246,0.0,1.0,0.06981,267.8282,3.3583,walk_east_up.0,530.1431,1.0,0.06981,1.0,0.06981,Sidewalk
30.0,30.6723,4.5246,0.0,1.0,-0.0,267.3282,3.461,walk_east_up.0,529.154,1.0,-0.0,1.0,-0.0,Sidewalk
30.5,31.172,4.5071,-0.03491,1.0,-0.06981,266.8285,3.5975,walk_east_up.0,528.3564,1.0,-0.06981,1.0,-0.06981,Sidewalk
31.0,31.672,4.5071,0.0,1.0,0.06981,266.3285,3.7492,walk_east_up.0,527.1273,1.0,0.06981,1.0,0.06981,Sidewalk
31.5,32.172,4.5071,0.0,1.0,-0.0,265.8285,3.8924,walk_east_up.0,526.1302,1.0,-0.0,1.0,-0.0,Sidewalk
32.0,32.6717,4.4897,-0.03491,1.0,-0.06981,265.3287,4.0017,walk_east_up.0,525.3517,1.0,-0.06981,1.0,-0.06981,Sidewalk
32.5,33.1717,4.4897,0.0,1.0,0.06981,264.8287,4.1455,walk_east_up.0,524.1227,1.0,0.06981,1.0,0.06981,Sidewalk
33.0,33.6717,4.4897,0.0,1.0,-0.0,264.3287,4.2308,walk_east_up.0,523.1374,1.0,-0.0,1.0,-0.0,Sidewalk
33.5,34.1714,4.5071,0.03491,1.0,0.06981,263.8291,4.3292,walk_east_up.0,522.135,1.0,0.06981,1.0,0.06981,Sidewalk
34.0,34.6711,4.5246,0.03491,1.0,-0.0,263.3294,4.372,walk_east_dn.0,521.1123,1.0,-0.0,1.0,-0.0,Sidewalk
34.5,35.1711,4.5246,0.0,1.0,-0.06981,262.8294,4.4016,walk_east_dn.0,520.2725,1.0,-0.06981,1.0,-0.06981,Sidewalk
35.0,35.6708,4.5071,-0.03491,1.0,-0.06981,262.3297,4.4279,walk_east_dn.0,519.3112,1.0,-0.06981,1.0,-0.06981,Sidewalk
35.5,36.1708,4.5071,0.0,1.0,0.06981,261.8297,4.4266,walk_east_dn.0,518.1161,1.0,0.06981,1.0,0.06981,Sidewalk
36.0,36.6708,4.5071,0.0,1.0,-0.0,261.3297,4.4515,walk_east_dn.0,517.1143,1.0,-0.0,1.0,-0.0,Sidewalk
36.5,37.1705,4.4897,-0.03491,1.0,-0.06981,260.83,4.4495,walk_east_dn.0,516.3035,1.0,-0.06981,1.0,-0.06981,Sidewalk
37.0,37.6705,4.4897,0.0,1.0,0.06981,260.33,4.4672,walk_east_dn.0,515.1119,1.0,0.06981,1.0,0.06981,Sidewalk
37.5,38.1705,4.4897,0.0,1.0,-0.0,259.83,4.4629,walk_east_dn.0,514.1141,1.0,-0.0,1.0,-0.0,Sidewalk
38.0,38.6702,4.5071,0.03491,1.0,0.06981,259.3303,4.4508,walk_east_dn.0,513.1266,1.0,0.06981,1.0,0.06981,Sidewalk
38.5,39.1699,4.5246,0.03491,1.0,-0.0,258.8306,4.4275,walk_east_dn.0,512.1023,1.0,-0.0,1.0,-0.0,Sidewalk
39.0,39.6699,4.5246,0.0,1.0,-0.06981,258.3306,4.4727,walk_east_dn.0,511.246,1.0,-0.06981,1.0,-0.06981,Sidewalk
39.5,40.1696,4.5071,-0.03491,1.0,-0.06981,257.8309,4.4237,walk_east_dn.0,510.3157,1.0,-0.06981,1.0,-0.06981,Sidewalk
40.0,40.6696,4.5071,0.0,1.0,0.06981,257.3309,4.4565,walk_east_dn.0,509.1139,1.0,0.06981,1.0,0.06981,Sidewalk
40.5,41.1696,4.5071,0.0,1.0,-0.0,256.8309,4.4848,walk_east_dn.0,508.1083,1.0,-0.0,1.0,-0.0,Sidewalk
41.0,41.6693,4.4897,-0.03491,1.0,-0.06981,256.3312,4.5043,walk_east_dn.0,507.282,1.0,-0.06981,1.0,-0.06981,Sidewalk
41.5,42.1693,4.4897,0.0,1.0,0.06981,255.8312,4.5068,walk_east_dn.0,506.1082,1.0,0.06981,1.0,0.06981,Sidewalk
42.0,42.6693,4.4897,0.0,1.0,-0.0,255.3312,4.4693,walk_east_dn.0,505.1149,1.0,-0.0,1.0,-0.0,Sidewalk
42.5,43.169,4.5071,0.03491,1.0,0.06981,254.8315,4.4945,walk_east_dn.0,504.1233,1.0,0.06981,1.0,0.06981,Sidewalk
43.0,43.6687,4.5246,0.03491,1.0,-0.0,254.3319,4.5034,walk_east_dn.0,503.0883,1.0,-0.0,1.0,-0.0,Sidewalk
43.5,44.1687,4.5246,0.0,1.0,-0.06981,253.8319,4.4716,walk_east_dn.0,502.2488,1.0,-0.06981,1.0,-0.06981,Sidewalk
44.0,44.6684,4.5071,-0.03491,1.0,-0.06981,253.3321,4.4331,walk_east_dn.0,501.3137,1.0,-0.06981,1.0,-0.06981,Sidewalk
44.5,45.1684,4.5071,0.0,1.0,0.06981,252.8321,4.4659,walk_east_dn.0,500.1149,1.0,0.06981,1.0,0.06981,Sidewalk
45.0,45.6684,4.5071,0.0,1.0,-0.0,252.3321,4.4608,walk_east_dn.0,499.1168,1.0,-0.0,1.0,-0.0,Sidewalk
45.5,46.1681,4.4897,-0.03491,1.0,-0.06981,251.8324,4.4318,walk_east_dn.0,498.3166,1.0,-0.06981,1.0,-0.06981,Sidewalk
46.0,46.6681,4.4897,0.0,1.0,0.06981,251.3324,4.4395,walk_east_dn.0,497.1212,1.0,0.06981,1.0,0.06981,Sidewalk
46.5,47.1681,4.4897,0.0,1.0,-0.0,250.8324,4.4919,walk_east_dn.0,496.1116,1.0,-0.0,1.0,-0.0,Sidewalk
47.0,47.6678,4.5071,0.03491,1.0,0.06981,250.3328,4.5101,walk_east_dn.0,495.1237,1.0,0.06981,1.0,0.06981,Sidewalk
47.5,48.1675,4.5246,0.03491,1.0,-0.0,249.8331,4.569,walk_east_dn.0,494.0773,1.0,-0.0,1.0,-0.0,Sidewalk
48.0,48.6675,4.5246,0.0,1.0,-0.06981,249.3331,4.5729,walk_east_dn.0,493.2143,1.0,-0.06981,1.0,-0.06981,Sidewalk
48.5,49.1672,4.5071,-0.03491,1.0,-0.06981,248.8334,4.5389,walk_east_dn.0,492.271,1.0,-0.06981,1.0,-0.06981,Sidewalk
49.0,49.6672,4.5071,0.0,1.0,0.06981,248.3334,4.5121,walk_east_dn.0,491.1104,1.0,0.06981,1.0,0.06981,Sidewalk
49.5,50.1672,4.5071,0.0,1.0,-0.0,247.8334,4.4866,walk_east_dn.0,490.1128,1.0,-0.0,1.0,-0.0,Sidewalk
50.0,50.6668,4.4897,-0.03491,1.0,-0.06981,247.3336,4.4855,walk_east_dn.0,489.2948,1.0,-0.06981,1.0,-0.06981,Sidewalk
50.5,51.1668,4.4897,0.0,1.0,0.06981,246.8336,4.4574,walk_east_dn.0,488.1209,1.0,0.06981,1.0,0.06981,Sidewalk
51.0,51.6668,4.4897,0.0,1.0,-0.0,246.3336,4.4635,walk_east_dn.0,487.1213,1.0,-0.0,1.0,-0.0,Sidewalk
51.5,52.1665,4.5071,0.03491,1.0,0.06981,245.834,4.4264,walk_east_dn.0,486.1374,1.0,0.06981,1.0,0.06981,Sidewalk
52.0,52.6662,4.5246,0.03491,1.0,-0.0,245.3343,4.4814,walk_east_dn.0,485.0979,1.0,-0.0,1.0,-0.0,Sidewalk
52.5,53.1662,4.5246,0.0,1.0,-0.06981,244.8343,4.52,walk_east_dn.0,484.2355,1.0,-0.06981,1.0,-0.06981,Sidewalk
53.0,53.6659,4.5071,-0.03491,1.0,-0.06981,244.3346,4.5118,walk_east_dn.0,483.2843,1.0,-0.06981,1.0,-0.06981,Sidewalk
53.5,54.1659,4.5071,0.0,1.0,0.06981,243.8346,4.5092,walk_east_dn.0,482.1133,1.0,0.06981,1.0,0.06981,Sidewalk
54.0,54.6659,4.5071,0.0,1.0,-0.0,243.3346,4.4852,walk_east_dn.0,481.1156,1.0,-0.0,1.0,-0.0,Sidewalk
54.5,55.1656,4.4897,-0.03491,1.0,-0.06981,242.8349,4.5183,walk_east_dn.0,480.2835,1.0,-0.06981,1.0,-0.06981,Sidewalk
55.0,55.6656,4.4897,0.0,1.0,0.06981,242.3349,4.5302,walk_east_dn.0,479.1121,1.0,0.06981,1.0,0.06981,Sidewalk
55.5,56.1656,4.4897,0.0,1.0,-0.0,241.8349,4.5748,walk_east_dn.0,478.0962,1.0,-0.0,1.0,-0.0,Sidewalk
56.0,56.6653,4.5071,0.03491,1.0,0.06981,241.3352,4.561,walk_east_dn.0,477.122,1.0,0.06981,1.0,0.06981,Sidewalk
56.5,57.165,4.5246,0.03491,1.0,-0.0,240.8355,4.6016,walk_east_dn.0,476.0757,1.0,-0.0,1.0,-0.0,Sidewalk
57.0,57.665,4.5246,0.0,1.0,-0.06981,240.3356,4.5791,walk_east_dn.0,475.2171,1.0,-0.06981,1.0,-0.06981,Sidewalk
57.5,58.1647,4.5071,-0.03491,1.0,-0.06981,239.8358,4.6017,walk_east_dn.0,474.2521,1.0,-0.06981,1.0,-0.06981,Sidewalk
58.0,58.6647,4.5071,0.0,1.0,0.06981,239.3358,4.5929,walk_east_dn.0,473.1034,1.0,0.06981,1.0,0.06981,Sidewalk
58.5,59.1647,4.5071,0.0,1.0,-0.0,238.8358,4.6363,walk_east_dn.0,472.0825,1.0,-0.0,1.0,-0.0,Sidewalk
59.0,59.6644,4.4897,-0.03491,1.0,-0.06981,238.3361,4.6677,walk_east_dn.0,471.2306,1.0,-0.06981,1.0,-0.06981,Sidewalk
59.5,60.1644,4.4897,0.0,1.0,0.06981,237.8361,4.7104,walk_east_dn.0,470.0883,1.0,0.06981,1.0,0.06981,Sidewalk
60.0,60.6644,4.4897,0.0,1.0,-0.0,237.3361,4.6986,walk_east_dn.0,469.0709,1.0,-0.0,1.0,-0.0,Sidewalk
60.5,61.1641,4.5071,0.03491,1.0,0.06981,236.8364,4.7063,walk_east_dn.0,468.1063,1.0,0.06981,1.0,0.06981,Sidewalk
61.0,61.6638,4.5246,0.03491,1.0,-0.0,236.3368,4.7646,walk_east_dn.0,467.048,1.0,-0.0,1.0,-0.0,Sidewalk
61.5,62.1638,4.5246,0.0,1.0,-0.06981,235.8368,4.7191,walk_east_dn.0,466.1761,1.0,-0.06981,1.0,-0.06981,Sidewalk
62.0,62.6635,4.5071,-0.03491,1.0,-0.06981,235.337,4.7509,walk_east_dn.0,465.2058,1.0,-0.06981,1.0,-0.06981,Sidewalk
