time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1158,3.953,-0.38575,0.25,-0.77151,295.8842,2.8849,walk_east_mid.0,teb_optimized,4119.8123,0.25,-0.77151,0.25,-0.77151,Sidewalk
1.0,2.3496,3.8644,-0.36215,0.5,0.04721,295.6504,3.0916,walk_east_mid.0,teb_optimized,4096.3171,0.5,0.04721,0.5,0.04721,Sidewalk
1.5,2.7128,3.771,-0.25178,0.75,0.22074,295.2873,3.1563,walk_east_mid.0,teb_optimized,4094.6191,0.75,0.22074,0.75,0.22074,Sidewalk
2.0,3.2114,3.7346,-0.07287,1.0,0.35782,294.7887,3.0694,walk_east_mid.0,teb_optimized,4080.8458,1.0,0.35782,1.0,0.35782,Sidewalk
2.5,3.7111,3.7544,0.03974,1.0,0.22523,294.289,3.0126,walk_east_mid.0,teb_optimized,4102.4591,1.0,0.22523,1.0,0.22523,Sidewalk
3.0,4.199,3.8635,0.21987,1.0,0.36025,293.801,2.9242,walk_east_mid.0,teb_optimized,4047.7805,1.0,0.36025,1.0,0.36025,Sidewalk
3.5,4.6842,3.9842,0.24393,1.0,0.04812,293.3158,2.8824,walk_east_mid.0,teb_optimized,4035.2353,1.0,0.04812,1.0,0.04812,Sidewalk
4.0,5.1816,4.0352,0.10201,1.0,-0.28383,292.8184,2.7976,walk_east_mid.0,teb_optimized,4019.7682,1.0,-0.28383,1.0,-0.28383,Sidewalk
4.5,5.6815,4.0224,-0.02546,1.0,-0.25495,292.3185,2.7534,walk_east_mid.0,teb_optimized,4008.0134,1.0,-0.25495,1.0,-0.25495,Sidewalk
5.0,6.1783,3.9661,-0.1129,1.0,-0.17487,291.8217,2.6484,walk_east_mid.0,teb_optimized,3992.7009,1.0,-0.17487,1.0,-0.17487,Sidewalk
5.5,6.6753,3.9118,-0.10875,1.0,0.0083,291.3247,2.542,walk_east_mid.0,teb_optimized,3974.1458,1.0,0.0083,1.0,0.0083,Sidewalk
6.0,7.1703,3.8415,-0.14117,1.0,-0.06484,290.8297,2.4897,walk_east_mid.0,teb_optimized,3962.3808,1.0,-0.06484,1.0,-0.06484,Sidewalk
6.5,7.6662,3.7771,-0.12911,1.0,0.02412,290.3339,2.4027,walk_east_mid.0,teb_optimized,3951.2441,1.0,0.02412,1.0,0.02412,Sidewalk
7.0,8.1633,3.7238,-0.10685,1.0,0.04452,289.8368,2.3864,walk_east_mid.0,teb_optimized,3931.287,1.0,0.04452,1.0,0.04452,Sidewalk
7.5,8.6619,3.6865,-0.07455,1.0,0.06461,289.3382,2.3135,walk_east_mid.0,teb_optimized,3919.4932,1.0,0.06461,1.0,0.06461,Sidewalk
8.0,9.1614,3.664,-0.04506,1.0,0.05897,288.8388,2.2466,walk_east_mid.0,teb_optimized,3903.6588,1.0,0.05897,1.0,0.05897,Sidewalk
