time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1205,3.9669,-0.26786,0.25,-0.53573,295.8795,2.8799,walk_east_mid.0,mpc_optimized,822674.7991,0.25,-0.53573,0.25,-0.53573,Sidewalk
1.0,2.3698,3.9477,-0.07711,0.5,0.38151,295.6302,3.1149,walk_east_dn.0,mpc_optimized,821923.409,0.5,0.38151,0.5,0.38151,Sidewalk
1.5,2.7432,3.9133,-0.09188,0.75,-0.02954,295.2568,3.1514,walk_east_dn.0,mpc_optimized,820520.7338,0.75,-0.02954,0.75,-0.02954,Sidewalk
2.0,3.2405,3.8617,-0.10337,1.0,-0.02299,294.7595,3.093,walk_east_dn.0,mpc_optimized,818421.6333,1.0,-0.02299,1.0,-0.02299,Sidewalk
2.5,3.7376,3.8073,-0.10898,1.0,-0.01121,294.2625,3.0299,walk_east_dn.0,mpc_optimized,815630.1738,1.0,-0.01121,1.0,-0.01121,Sidewalk
3.0,4.2354,3.7609,-0.09288,1.0,0.03219,293.7647,2.9376,walk_east_dn.0,mpc_optimized,812845.1416,1.0,0.03219,1.0,0.03219,Sidewalk
3.5,4.7349,3.7839,0.04596,1.0,0.27768,293.2652,2.9114,walk_east_dn.0,mpc_optimized,810060.3254,1.0,0.27768,1.0,0.27768,Sidewalk
4.0,5.2341,3.8124,0.057,1.0,0.02209,292.766,2.8791,walk_east_dn.0,mpc_optimized,807271.2201,1.0,0.02209,1.0,0.02209,Sidewalk
4.5,5.7334,3.8377,0.05065,1.0,-0.0127,292.2666,2.8449,walk_east_dn.0,mpc_optimized,804488.5134,1.0,-0.0127,1.0,-0.0127,Sidewalk
5.0,6.233,3.8598,0.04425,1.0,-0.0128,291.7671,2.8216,walk_east_dn.0,mpc_optimized,801709.6584,1.0,-0.0128,1.0,-0.0128,Sidewalk
5.5,6.7326,3.8786,0.03769,1.0,-0.01313,291.2674,2.7927,walk_east_dn.0,mpc_optimized,798934.7748,1.0,-0.01313,1.0,-0.01313,Sidewalk
6.0,7.2323,3.8948,0.03241,1.0,-0.01055,290.7677,2.7368,walk_east_dn.0,mpc_optimized,796163.9582,1.0,-0.01055,1.0,-0.01055,Sidewalk
6.5,7.7321,3.909,0.02836,1.0,-0.00811,290.2679,2.6806,walk_east_dn.0,mpc_optimized,793397.4461,1.0,-0.00811,1.0,-0.00811,Sidewalk
7.0,8.232,3.9213,0.02461,1.0,-0.00749,289.768,2.5859,walk_east_dn.0,mpc_optimized,790635.4126,1.0,-0.00749,1.0,-0.00749,Sidewalk
7.5,8.7319,3.9322,0.0218,1.0,-0.00563,289.2681,2.485,walk_east_dn.0,mpc_optimized,787877.9127,1.0,-0.00563,1.0,-0.00563,Sidewalk
8.0,9.2318,3.9414,0.01835,1.0,-0.0069,288.7682,2.411,walk_east_dn.0,mpc_optimized,785125.0568,1.0,-0.0069,1.0,-0.0069,Sidewalk
