time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.4489,3.9738,-0.0875,0.6,-0.17499,295.5511,3.0673,walk_east_dn.0,path_found,297.0,0.6,-0.17499,0.6,-0.17499,Sidewalk
1.5,2.8971,3.9345,-0.0875,0.9,0.0,295.1029,3.0775,walk_east_dn.0,path_found,297.0,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.1971,3.9345,0.00022,0.6,0.17543,294.8029,3.1834,walk_east_dn.0,no_path,,0.6,0.17543,0.6,0.17543,Sidewalk
2.5,3.3471,3.9346,0.00022,0.3,0.0,294.6529,3.4839,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.0,3.4971,3.9346,0.00022,0.3,0.0,294.5029,3.7595,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.5,3.6471,3.9346,0.00022,0.3,0.0,294.3529,4.0477,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
4.0,3.947,3.943,0.02778,0.6,0.05511,294.053,4.1842,walk_east_dn.0,path_found,295.0,0.6,0.05511,0.6,0.05511,Sidewalk
4.5,4.3968,3.9555,0.02778,0.9,0.0,293.6032,4.1873,walk_east_dn.0,path_found,295.0,0.9,0.0,0.9,0.0,Sidewalk
5.0,4.9968,3.9657,0.01711,1.2,-0.02134,293.0032,3.9741,walk_east_dn.0,path_found,295.0,1.2,-0.02134,1.2,-0.02134,Sidewalk
5.5,5.5967,3.976,0.01711,1.2,0.0,292.4033,3.8291,walk_east_dn.0,path_found,295.0,1.2,0.0,1.2,0.0,Sidewalk
6.0,6.1966,3.982,0.00999,1.2,-0.01424,291.8034,3.6717,walk_east_dn.0,path_found,293.0,1.2,-0.01424,1.2,-0.01424,Sidewalk
6.5,6.7939,4.0391,0.09532,1.2,0.17065,291.2061,3.5062,walk_east_dn.0,path_found,293.0,1.2,0.17065,1.2,0.17065,Sidewalk
7.0,7.3812,4.1618,0.20597,1.2,0.2213,290.6188,3.4062,walk_east_dn.0,path_found,292.0,1.2,0.2213,1.2,0.2213,Sidewalk
7.5,7.9763,4.2386,0.12844,1.2,-0.15506,290.0238,3.2677,walk_east_dn.0,path_found,292.0,1.2,-0.15506,1.2,-0.15506,Sidewalk
8.0,8.5763,4.242,0.00561,1.2,-0.24565,289.4238,3.0979,walk_east_dn.0,path_found,291.0,1.2,-0.24565,1.2,-0.24565,Sidewalk
8.5,9.1729,4.3055,0.10604,1.2,0.20087,288.8273,2.9126,walk_east_dn.0,path_found,291.0,1.2,0.20087,1.2,0.20087,Sidewalk
9.0,9.7715,4.3467,0.06868,1.2,-0.07472,288.2287,2.7584,walk_east_dn.0,path_found,290.0,1.2,-0.07472,1.2,-0.07472,Sidewalk
9.5,10.3701,4.3879,0.06868,1.2,0.0,287.6302,2.6073,walk_east_dn.0,path_found,290.0,1.2,0.0,1.2,0.0,Sidewalk
10.0,10.9695,4.4134,0.04261,1.2,-0.05215,287.0308,2.4828,walk_east_dn.0,path_found,289.0,1.2,-0.05215,1.2,-0.05215,Sidewalk
10.5,11.569,4.439,0.04261,1.2,0.0,286.4313,2.3504,walk_east_dn.0,path_found,289.0,1.2,0.0,1.2,0.0,Sidewalk
11.0,12.1688,4.454,0.02509,1.2,-0.03503,285.8316,2.1842,walk_east_dn.0,path_found,287.0,1.2,-0.03503,1.2,-0.03503,Sidewalk
11.5,12.7656,4.5164,0.10416,1.2,0.15813,285.2349,2.056,walk_east_dn.0,path_found,287.0,1.2,0.15813,1.2,0.15813,Sidewalk
12.0,13.3655,4.512,-0.00735,1.2,-0.22301,284.6349,1.9466,walk_east_dn.0,path_found,286.0,1.2,-0.22301,1.2,-0.22301,Sidewalk
12.5,13.9631,4.566,0.09009,1.2,0.19488,284.0375,1.8804,walk_east_dn.0,path_found,286.0,1.2,0.19488,1.2,0.19488,Sidewalk
13.0,14.5628,4.5466,-0.03239,1.2,-0.24496,283.4377,1.7234,walk_east_dn.0,path_found,285.0,1.2,-0.24496,1.2,-0.24496,Sidewalk
13.5,15.1607,4.5965,0.08328,1.2,0.23133,282.8399,1.6617,walk_east_dn.0,path_found,285.0,1.2,0.23133,1.2,0.23133,Sidewalk
14.0,15.7598,4.6289,0.05402,1.2,-0.05852,282.2409,1.5871,walk_east_dn.0,path_found,284.0,1.2,-0.05852,1.2,-0.05852,Sidewalk
14.5,16.359,4.6613,0.05402,1.2,0.0,281.6418,1.5094,walk_east_dn.0,path_found,284.0,1.2,0.0,1.2,0.0,Sidewalk
15.0,16.9586,4.6814,0.03359,1.2,-0.04087,281.0422,1.4382,walk_east_dn.0,path_found,283.0,1.2,-0.04087,1.2,-0.04087,Sidewalk
15.5,17.5583,4.7016,0.03359,1.2,0.0,280.4426,1.4074,walk_east_dn.0,path_found,283.0,1.2,0.0,1.2,0.0,Sidewalk
16.0,18.1582,4.7135,0.01984,1.2,-0.0275,279.8427,1.3895,walk_east_dn.0,path_found,281.0,1.2,-0.0275,1.2,-0.0275,Sidewalk
16.5,18.7581,4.7212,0.01286,1.2,-0.01396,279.2428,1.3781,walk_east_dn.0,path_found,281.0,1.2,-0.01396,1.2,-0.01396,Sidewalk
17.0,19.3581,4.7289,0.01286,1.2,0.0,278.6429,1.3915,walk_east_dn.0,path_found,280.0,1.2,0.0,1.2,0.0,Sidewalk
17.5,19.958,4.7337,0.00799,1.2,-0.00973,278.0429,1.436,walk_east_dn.0,path_found,280.0,1.2,-0.00973,1.2,-0.00973,Sidewalk
18.0,20.558,4.7385,0.00799,1.2,0.0,277.443,1.4763,walk_east_mid.0,path_found,279.0,1.2,0.0,1.2,0.0,Sidewalk
18.5,21.158,4.7413,0.00472,1.2,-0.00654,276.843,1.3967,walk_east_mid.0,path_found,279.0,1.2,-0.00654,1.2,-0.00654,Sidewalk
