time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,472.8318,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,3.1001,walk_east_up.0,471.2576,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.7897,3.9843,0.0,0.68,0.06981,295.2103,3.2143,walk_east_up.0,470.4631,0.68,0.06981,0.68,0.06981,Sidewalk
2.0,3.1797,3.9843,0.0,0.78,-0.0,294.8203,3.2768,walk_east_up.0,469.4249,0.78,-0.0,0.78,-0.0,Sidewalk
2.5,3.5395,3.9717,-0.03491,0.72,-0.06981,294.4605,3.3506,walk_east_up.0,469.0426,0.72,-0.06981,0.72,-0.06981,Sidewalk
3.0,3.9493,3.9574,-0.03491,0.82,-0.0,294.0507,3.388,walk_east_dn.0,468.1709,0.82,-0.0,0.82,-0.0,Sidewalk
3.5,4.3293,3.9574,-0.0,0.76,0.06981,293.6707,3.4332,walk_east_up.0,467.6105,0.76,0.06981,0.76,0.06981,Sidewalk
4.0,4.7593,3.9574,-0.0,0.86,-0.0,293.2407,3.4794,walk_east_up.0,466.5646,0.86,-0.0,0.86,-0.0,Sidewalk
4.5,5.159,3.9435,-0.03491,0.8,-0.06981,292.841,3.5031,walk_east_up.0,466.0877,0.8,-0.06981,0.8,-0.06981,Sidewalk
5.0,5.5688,3.9292,-0.03491,0.82,-0.0,292.4312,3.5321,walk_east_up.0,465.2277,0.82,-0.0,0.82,-0.0,Sidewalk
5.5,5.9877,3.8999,-0.06981,0.84,-0.06981,292.0123,3.5716,walk_east_up.0,464.6406,0.84,-0.06981,0.84,-0.06981,Sidewalk
6.0,6.4167,3.8699,-0.06981,0.86,-0.0,291.5833,3.6241,walk_east_up.0,463.7669,0.86,-0.0,0.86,-0.0,Sidewalk
6.5,6.8543,3.8239,-0.10472,0.88,-0.06981,291.1458,3.5845,walk_east_up.0,463.0685,0.88,-0.06981,0.88,-0.06981,Sidewalk
7.0,7.3018,3.7768,-0.10472,0.9,-0.0,290.6983,3.6186,walk_east_up.0,462.4047,0.9,-0.0,0.9,-0.0,Sidewalk
7.5,7.7607,3.7447,-0.06981,0.92,0.06981,290.2394,3.5992,walk_east_up.0,461.4514,0.92,0.06981,0.92,0.06981,Sidewalk
