time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
26.0,23.6649,3.7687,-0.0,0.88,0.27925,274.3352,3.5272,walk_east_mid.0,491.0193,0.88,0.27925,0.88,0.27925,Sidewalk
26.5,24.0826,3.8126,0.10472,0.84,0.20944,273.9174,3.5147,walk_east_mid.0,490.352,0.84,0.20944,0.84,0.20944,Sidewalk
27.0,24.5159,3.889,0.17453,0.88,0.13963,273.4841,3.4853,walk_east_mid.0,489.3729,0.88,0.13963,0.88,0.13963,Sidewalk
27.5,24.9659,3.9846,0.20944,0.92,0.06981,273.0341,3.4841,walk_east_mid.0,488.4704,0.92,0.06981,0.92,0.06981,Sidewalk
28.0,25.3963,4.0761,0.20944,0.88,-0.0,272.6037,3.4739,walk_east_mid.0,488.1149,0.88,-0.0,0.88,-0.0,Sidewalk
28.5,25.814,4.12,0.10472,0.84,-0.20944,272.186,3.445,walk_east_mid.0,487.5224,0.84,-0.20944,0.84,-0.20944,Sidewalk
29.0,26.2118,4.1618,0.10472,0.8,-0.0,271.7883,3.4347,walk_east_up.1,486.7433,0.8,-0.0,0.8,-0.0,Sidewalk
29.5,26.6673,4.2258,0.13963,0.92,0.06981,271.3328,3.4146,walk_east_up.1,485.2578,0.92,0.06981,0.92,0.06981,Sidewalk
30.0,27.1073,4.2258,-0.0,0.88,-0.27925,270.8928,3.3745,walk_east_up.1,484.775,0.88,-0.27925,0.88,-0.27925,Sidewalk
30.5,27.567,4.2419,0.03491,0.92,0.06981,270.4331,3.3266,walk_east_up.1,484.0679,0.92,0.06981,0.92,0.06981,Sidewalk
31.0,28.0068,4.2265,-0.03491,0.88,-0.13963,269.9933,3.2909,walk_east_up.1,483.3552,0.88,-0.13963,0.88,-0.13963,Sidewalk
31.5,28.4268,4.2265,-0.0,0.84,0.06981,269.5733,3.1855,walk_east_up.1,482.517,0.84,0.06981,0.84,0.06981,Sidewalk
32.0,28.8657,4.1958,-0.06981,0.88,-0.13963,269.1344,3.0832,walk_east_up.1,481.6748,0.88,-0.13963,0.88,-0.13963,Sidewalk
32.5,29.2834,4.1519,-0.10472,0.84,-0.06981,268.7167,3.0082,walk_east_up.1,481.1158,0.84,-0.06981,0.84,-0.06981,Sidewalk
33.0,29.7231,4.1366,-0.03491,0.88,0.13963,268.2769,2.9136,walk_east_up.1,480.1966,0.88,0.13963,0.88,0.13963,Sidewalk
33.5,30.1431,4.1366,-0.0,0.84,0.06981,267.8569,2.8053,walk_east_up.1,479.6933,0.84,0.06981,0.84,0.06981,Sidewalk
34.0,30.5821,4.1673,0.06981,0.88,0.13963,267.418,2.7148,walk_east_up.1,478.3073,0.88,0.13963,0.88,0.13963,Sidewalk
34.5,31.0418,4.1512,-0.03491,0.92,-0.20944,266.9583,2.6732,walk_east_up.1,477.4978,0.92,-0.20944,0.92,-0.20944,Sidewalk
35.0,31.4815,4.1666,0.03491,0.88,0.13963,266.5185,2.6333,walk_east_up.1,476.7186,0.88,0.13963,0.88,0.13963,Sidewalk
35.5,31.9404,4.1987,0.06981,0.92,0.06981,266.0597,2.6162,walk_east_up.1,475.9953,0.92,0.06981,0.92,0.06981,Sidewalk
36.0,32.3394,4.2266,0.06981,0.8,-0.0,265.6607,2.5495,walk_east_up.1,475.6156,0.8,-0.0,0.8,-0.0,Sidewalk
36.5,32.7969,4.2746,0.10472,0.92,0.06981,265.2033,2.4555,walk_east_up.1,474.1865,0.92,0.06981,0.92,0.06981,Sidewalk
37.0,33.2345,4.3206,0.10472,0.88,-0.0,264.7657,2.3522,walk_east_up.1,473.7912,0.88,-0.0,0.88,-0.0,Sidewalk
37.5,33.6945,4.3206,-0.0,0.92,-0.20944,264.3057,2.3239,walk_east_up.1,472.8859,0.92,-0.20944,0.92,-0.20944,Sidewalk
38.0,34.1334,4.2899,-0.06981,0.88,-0.13963,263.8668,2.2362,walk_east_up.1,472.2425,0.88,-0.13963,0.88,-0.13963,Sidewalk
38.5,34.5531,4.2753,-0.03491,0.84,0.06981,263.447,2.1582,walk_east_up.1,471.5225,0.84,0.06981,0.84,0.06981,Sidewalk
39.0,34.9907,4.2293,-0.10472,0.88,-0.13963,263.0094,2.1214,walk_east_up.1,470.5479,0.88,-0.13963,0.88,-0.13963,Sidewalk
39.5,35.4463,4.1653,-0.13963,0.92,-0.06981,262.5538,2.0757,walk_east_up.1,469.8112,0.92,-0.06981,0.92,-0.06981,Sidewalk
40.0,35.8852,4.1346,-0.06981,0.88,0.13963,262.1148,2.0073,walk_east_up.1,469.0595,0.88,0.13963,0.88,0.13963,Sidewalk
40.5,36.3427,4.0865,-0.10472,0.92,-0.06981,261.6573,2.0307,walk_east_up.1,468.2536,0.92,-0.06981,0.92,-0.06981,Sidewalk
41.0,36.7824,4.0711,-0.03491,0.88,0.13963,261.2176,1.9687,walk_east_up.1,467.3471,0.88,0.13963,0.88,0.13963,Sidewalk
41.5,37.2014,4.0418,-0.06981,0.84,-0.06981,260.7986,1.8566,walk_east_up.1,466.649,0.84,-0.06981,0.84,-0.06981,Sidewalk
42.0,37.6414,4.0418,-0.0,0.88,0.13963,260.3586,1.8533,walk_east_up.1,465.7732,0.88,0.13963,0.88,0.13963,Sidewalk
42.5,38.0611,4.0565,0.03491,0.84,0.06981,259.9389,1.7516,walk_east_up.1,465.2422,0.84,0.06981,0.84,0.06981,Sidewalk
43.0,38.5009,4.0411,-0.03491,0.88,-0.13963,259.4991,1.6912,walk_east_up.1,464.1926,0.88,-0.13963,0.88,-0.13963,Sidewalk
43.5,38.9198,4.0118,-0.06981,0.84,-0.06981,259.0802,1.6649,walk_east_up.1,463.651,0.84,-0.06981,0.84,-0.06981,Sidewalk
44.0,39.3598,4.0118,-0.0,0.88,0.13963,258.6402,1.5848,walk_east_up.1,462.7253,0.88,0.13963,0.88,0.13963,Sidewalk
44.5,39.7796,3.9972,-0.03491,0.84,-0.06981,258.2204,1.5072,walk_east_up.1,462.0623,0.84,-0.06981,0.84,-0.06981,Sidewalk
45.0,40.2172,3.9512,-0.10472,0.88,-0.13963,257.7828,1.5243,walk_east_up.1,460.8848,0.88,-0.13963,0.88,-0.13963,Sidewalk
45.5,40.6727,3.8872,-0.13963,0.92,-0.06981,257.3273,1.5652,walk_east_up.1,460.0278,0.92,-0.06981,0.92,-0.06981,Sidewalk
46.0,41.1084,3.8259,-0.13963,0.88,-0.0,256.8917,1.552,walk_east_up.1,459.5798,0.88,-0.0,0.88,-0.0,Sidewalk
46.5,41.5681,3.8099,-0.03491,0.92,0.20944,256.4319,1.5326,walk_east_up.1,458.7288,0.92,0.20944,0.92,0.20944,Sidewalk
47.0,42.0079,3.8252,0.03491,0.88,0.13963,255.9922,1.4704,walk_east_up.1,458.2155,0.88,0.13963,0.88,0.13963,Sidewalk
47.5,42.4279,3.8252,-0.0,0.84,-0.06981,255.5722,1.4387,walk_east_up.1,457.5607,0.84,-0.06981,0.84,-0.06981,Sidewalk
48.0,42.8668,3.8559,0.06981,0.88,0.13963,255.1333,1.3459,walk_east_up.1,456.602,0.88,0.13963,0.88,0.13963,Sidewalk
48.5,43.2845,3.8998,0.10472,0.84,0.06981,254.7155,1.2977,walk_east_up.1,456.1414,0.84,0.06981,0.84,0.06981,Sidewalk
49.0,43.7242,3.9152,0.03491,0.88,-0.13963,254.2758,1.2049,walk_east_up.1,455.097,0.88,-0.13963,0.88,-0.13963,Sidewalk
49.5,44.1432,3.9445,0.06981,0.84,0.06981,253.8568,1.1655,walk_east_up.1,454.6241,0.84,0.06981,0.84,0.06981,Sidewalk
50.0,44.5832,3.9445,-0.0,0.88,-0.13963,253.4168,1.1504,walk_east_up.1,453.4964,0.88,-0.13963,0.88,-0.13963,Sidewalk
50.5,45.0029,3.9298,-0.03491,0.84,-0.06981,252.9971,1.0788,walk_east_up.1,453.0417,0.84,-0.06981,0.84,-0.06981,Sidewalk
51.0,45.4427,3.9452,0.03491,0.88,0.13963,252.5573,1.024,walk_east_up.1,452.3691,0.88,0.13963,0.88,0.13963,Sidewalk
51.5,45.9016,3.9773,0.06981,0.92,0.06981,252.0984,0.9752,walk_east_up.1,451.7631,0.92,0.06981,0.92,0.06981,Sidewalk
52.0,46.3416,3.9773,-0.0,0.88,-0.13963,251.6584,0.9394,walk_east_up.1,451.0606,0.88,-0.13963,0.88,-0.13963,Sidewalk
52.5,46.8013,3.9612,-0.03491,0.92,-0.06981,251.1987,0.9226,walk_east_up.1,450.4454,0.92,-0.06981,0.92,-0.06981,Sidewalk
53.0,47.241,3.9766,0.03491,0.88,0.13963,250.759,0.9038,walk_east_up.1,449.6683,0.88,0.13963,0.88,0.13963,Sidewalk
53.5,47.661,3.9766,-0.0,0.84,-0.06981,250.339,0.8754,walk_east_up.1,449.1161,0.84,-0.06981,0.84,-0.06981,Sidewalk
54.0,48.0999,3.9459,-0.06981,0.88,-0.13963,249.9001,0.8411,walk_east_up.1,448.5689,0.88,-0.13963,0.88,-0.13963,Sidewalk
54.5,48.5574,3.8978,-0.10472,0.92,-0.06981,249.4426,0.8832,walk_east_up.1,447.0793,0.92,-0.06981,0.92,-0.06981,Sidewalk
55.0,48.9971,3.8824,-0.03491,0.88,0.13963,249.0029,0.8717,walk_east_up.1,446.9098,0.88,0.13963,0.88,0.13963,Sidewalk
55.5,49.456,3.8504,-0.06981,0.92,-0.06981,248.544,0.897,walk_east_up.1,445.5706,0.92,-0.06981,0.92,-0.06981,Sidewalk
56.0,49.855,3.8225,-0.06981,0.8,-0.0,248.145,0.9026,walk_east_up.1,445.1946,0.8,-0.0,0.8,-0.0,Sidewalk
56.5,50.3125,3.7744,-0.10472,0.92,-0.06981,247.6876,0.9268,walk_east_up.1,443.6842,0.92,-0.06981,0.92,-0.06981,Sidewalk
57.0,50.7103,3.7326,-0.10472,0.8,-0.0,247.2898,0.9599,walk_east_up.1,443.5078,0.8,-0.0,0.8,-0.0,Sidewalk
57.5,51.1262,3.6741,-0.13963,0.84,-0.06981,246.874,1.0109,walk_east_up.1,442.3609,0.84,-0.06981,0.84,-0.06981,Sidewalk
58.0,51.5224,3.6184,-0.13963,0.8,-0.0,246.4779,1.0717,walk_east_up.1,441.5422,0.8,-0.0,0.8,-0.0,Sidewalk
58.5,51.9003,3.5787,-0.10472,0.76,0.06981,246.1001,1.1403,walk_east_up.1,441.35,0.76,0.06981,0.76,0.06981,Sidewalk
59.0,52.2981,3.5369,-0.10472,0.8,-0.0,245.7024,1.2107,walk_east_up.1,440.0024,0.8,-0.0,0.8,-0.0,Sidewalk
59.5,52.6772,3.5104,-0.06981,0.76,0.06981,245.3233,1.2648,walk_east_up.1,439.5849,0.76,0.06981,0.76,0.06981,Sidewalk
60.0,53.0762,3.4825,-0.06981,0.8,-0.0,244.9244,1.3101,walk_east_up.1,438.3766,0.8,-0.0,0.8,-0.0,Sidewalk
60.5,53.5359,3.4985,0.03491,0.92,0.20944,244.4646,1.3044,walk_east_up.1,437.9427,0.92,0.20944,0.92,0.20944,Sidewalk
61.0,53.9357,3.5125,0.03491,0.8,-0.0,244.0648,1.31,walk_east_up.1,437.0852,0.8,-0.0,0.8,-0.0,Sidewalk
61.5,54.3957,3.5125,-0.0,0.92,-0.06981,243.6048,1.341,walk_east_up.1,435.693,0.92,-0.06981,0.92,-0.06981,Sidewalk
62.0,54.7957,3.5125,-0.0,0.8,-0.0,243.2048,1.3928,walk_east_up.1,435.3658,0.8,-0.0,0.8,-0.0,Sidewalk
62.5,55.2554,3.4965,-0.03491,0.92,-0.06981,242.7451,1.4034,walk_east_up.1,433.8801,0.92,-0.06981,0.92,-0.06981,Sidewalk
63.0,55.6551,3.4825,-0.03491,0.8,-0.0,242.3454,1.4411,walk_east_up.1,433.7872,0.8,-0.0,0.8,-0.0,Sidewalk
63.5,56.0342,3.456,-0.06981,0.76,-0.06981,241.9664,1.5026,walk_east_up.1,433.1466,0.76,-0.06981,0.76,-0.06981,Sidewalk
64.0,56.4731,3.4253,-0.06981,0.88,-0.0,241.5275,1.5464,walk_east_up.1,432.1163,0.88,-0.0,0.88,-0.0,Sidewalk
64.5,56.8529,3.412,-0.03491,0.76,0.06981,241.1478,1.6393,walk_east_up.1,431.8598,0.76,0.06981,0.76,0.06981,Sidewalk
65.0,57.2527,3.3981,-0.03491,0.8,-0.0,240.7481,1.6828,walk_east_up.1,430.8492,0.8,-0.0,0.8,-0.0,Sidewalk
65.5,57.6327,3.3981,-0.0,0.76,0.06981,240.3681,1.7386,walk_east_up.1,430.4408,0.76,0.06981,0.76,0.06981,Sidewalk
66.0,58.0327,3.3981,-0.0,0.8,-0.0,239.9681,1.8327,walk_east_up.1,429.3569,0.8,-0.0,0.8,-0.0,Sidewalk
66.5,58.4124,3.3848,-0.03491,0.76,-0.06981,239.5884,1.8257,walk_east_dn.1,428.6707,0.76,-0.06981,0.76,-0.06981,Sidewalk
67.0,58.8522,3.3695,-0.03491,0.88,-0.0,239.1487,1.7741,walk_east_dn.1,427.6815,0.88,-0.0,0.88,-0.0,Sidewalk
67.5,59.2722,3.3695,-0.0,0.84,0.06981,238.7287,1.6899,walk_east_dn.1,427.3531,0.84,0.06981,0.84,0.06981,Sidewalk
68.0,59.7122,3.3695,-0.0,0.88,-0.0,238.2887,1.6582,walk_east_dn.1,426.2479,0.88,-0.0,0.88,-0.0,Sidewalk
68.5,60.1319,3.3841,0.03491,0.84,0.06981,237.8689,1.5376,walk_east_dn.1,425.8908,0.84,0.06981,0.84,0.06981,Sidewalk
69.0,60.5317,3.3981,0.03491,0.8,-0.0,237.4691,1.3885,walk_east_dn.1,424.8775,0.8,-0.0,0.8,-0.0,Sidewalk
69.5,60.9917,3.3981,-0.0,0.92,-0.06981,237.0091,1.3682,walk_east_dn.1,423.4492,0.92,-0.06981,0.92,-0.06981,Sidewalk
70.0,61.4317,3.3981,-0.0,0.88,-0.0,236.5691,1.2847,walk_east_dn.1,423.2059,0.88,-0.0,0.88,-0.0,Sidewalk
70.5,61.8514,3.4127,0.03491,0.84,0.06981,236.1493,1.1645,walk_east_dn.1,423.0456,0.84,0.06981,0.84,0.06981,Sidewalk
71.0,62.2911,3.4281,0.03491,0.88,-0.0,235.7096,1.1275,walk_east_dn.1,422.0744,0.88,-0.0,0.88,-0.0,Sidewalk
71.5,62.7511,3.4281,-0.0,0.92,-0.06981,235.2496,1.0744,walk_east_dn.1,420.6299,0.92,-0.06981,0.92,-0.06981,Sidewalk
72.0,63.1911,3.4281,-0.0,0.88,-0.0,234.8096,0.9684,walk_east_dn.1,420.5918,0.88,-0.0,0.88,-0.0,Sidewalk
72.5,63.6109,3.4427,0.03491,0.84,0.06981,234.3898,0.8996,walk_east_dn.1,420.4454,0.84,0.06981,0.84,0.06981,Sidewalk
73.0,64.0506,3.4581,0.03491,0.88,-0.0,233.95,0.848,walk_east_dn.1,419.594,0.88,-0.0,0.88,-0.0,Sidewalk
73.5,64.5106,3.4581,-0.0,0.92,-0.06981,233.49,0.8284,walk_east_dn.1,418.6533,0.92,-0.06981,0.92,-0.06981,Sidewalk
74.0,64.9506,3.4581,-0.0,0.88,-0.0,233.05,0.7821,walk_east_dn.1,418.4217,0.88,-0.0,0.88,-0.0,Sidewalk
74.5,65.3704,3.4728,0.03491,0.84,0.06981,232.6302,0.7471,walk_east_dn.1,418.3531,0.84,0.06981,0.84,0.06981,Sidewalk
75.0,65.8101,3.4881,0.03491,0.88,-0.0,232.1905,0.6793,walk_east_dn.1,418.2228,0.88,-0.0,0.88,-0.0,Sidewalk
75.5,66.2701,3.4881,-0.0,0.92,-0.06981,231.7305,0.6836,walk_east_dn.1,417.1544,0.92,-0.06981,0.92,-0.06981,Sidewalk
76.0,66.7101,3.4881,-0.0,0.88,-0.0,231.2905,0.6224,walk_east_dn.1,417.8847,0.88,-0.0,0.88,-0.0,Sidewalk
76.5,67.1698,3.4721,-0.03491,0.92,-0.06981,230.8308,0.5771,walk_east_dn.1,418.531,0.92,-0.06981,0.92,-0.06981,Sidewalk
77.0,67.6074,3.5181,0.10472,0.88,0.27925,230.3931,0.5172,walk_east_dn.1,422.9288,0.88,0.27925,0.88,0.27925,Sidewalk
77.5,67.9383,3.8376,0.76794,0.92,1.32645,230.0618,0.5639,walk_east_dn.1,425.3694,0.92,1.32645,0.92,1.32645,Sidewalk
78.0,67.9843,4.2752,1.46608,0.88,1.39626,230.0159,0.9531,walk_east_dn.1,418.4404,0.88,1.39626,0.88,1.39626,Sidewalk
78.5,67.7405,4.6653,2.1293,0.92,1.32645,230.2604,1.6488,walk_east_dn.1,416.9821,0.92,1.32645,0.92,1.32645,Sidewalk
79.0,67.3221,4.8013,2.82743,0.88,1.39626,230.6793,2.4158,walk_east_dn.1,415.9513,0.88,1.39626,0.88,1.39626,Sidewalk
79.5,66.8898,4.6439,-2.79253,0.92,1.32645,231.1111,3.1736,walk_east_dn.1,415.2632,0.92,1.32645,0.92,1.32645,Sidewalk
80.0,66.6189,4.2972,-2.23402,0.88,1.11701,231.3813,3.379,walk_east_up.2,414.8938,0.88,1.11701,0.88,1.11701,Sidewalk
80.5,66.5549,3.8417,-1.71042,0.92,1.0472,231.4452,2.9077,walk_east_up.2,414.4249,0.92,1.0472,0.92,1.0472,Sidewalk
81.0,66.7054,3.4282,-1.22173,0.88,0.97738,231.2953,2.7493,walk_east_up.2,414.3697,0.88,0.97738,0.88,0.97738,Sidewalk
81.5,66.9787,3.1642,-0.76794,0.76,0.90757,231.0228,2.6907,walk_east_up.2,414.7844,0.76,0.90757,0.76,0.90757,Sidewalk
82.0,67.3546,3.03,-0.34907,0.8,0.83776,230.6474,2.6949,walk_east_up.2,414.6493,0.8,0.83776,0.8,0.83776,Sidewalk
82.5,67.7344,3.0433,0.03491,0.76,0.76794,230.2676,2.6012,walk_east_up.2,414.8867,0.76,0.76794,0.76,0.76794,Sidewalk
83.0,68.1741,3.0586,0.03491,0.88,-0.0,229.8278,2.5529,walk_east_up.2,409.6788,0.88,-0.0,0.88,-0.0,Sidewalk
83.5,68.633,3.0907,0.06981,0.92,0.06981,229.3688,2.5397,walk_east_up.2,408.7249,0.92,0.06981,0.92,0.06981,Sidewalk
84.0,69.0719,3.1214,0.06981,0.88,-0.0,228.9298,2.4854,walk_east_up.2,408.0449,0.88,-0.0,0.88,-0.0,Sidewalk
84.5,69.5294,3.1695,0.10472,0.92,0.06981,228.4721,2.4001,walk_east_up.2,407.1358,0.92,0.06981,0.92,0.06981,Sidewalk
85.0,69.967,3.2155,0.10472,0.88,-0.0,228.0344,2.3287,walk_east_up.2,406.4842,0.88,-0.0,0.88,-0.0,Sidewalk
85.5,70.4259,3.2476,0.06981,0.92,-0.06981,227.5754,2.2386,walk_east_up.2,405.4742,0.92,-0.06981,0.92,-0.06981,Sidewalk
86.0,70.8648,3.2783,0.06981,0.88,-0.0,227.1364,2.1699,walk_east_up.2,404.9181,0.88,-0.0,0.88,-0.0,Sidewalk
86.5,71.3245,3.2943,0.03491,0.92,-0.06981,226.6766,2.1471,walk_east_up.2,403.9092,0.92,-0.06981,0.92,-0.06981,Sidewalk
87.0,71.7642,3.3097,0.03491,0.88,-0.0,226.2368,2.0526,walk_east_up.2,403.3473,0.88,-0.0,0.88,-0.0,Sidewalk
87.5,72.2231,3.3418,0.06981,0.92,0.06981,225.7778,2.024,walk_east_up.2,402.409,0.92,0.06981,0.92,0.06981,Sidewalk
88.0,72.6621,3.3724,0.06981,0.88,-0.0,225.3388,1.9899,walk_east_up.2,401.7689,0.88,-0.0,0.88,-0.0,Sidewalk
