time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.3,4.0,0.0,0.3,0.0,295.7,3.3253,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.5,2.45,4.0,0.0,0.3,0.0,295.55,3.7645,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
2.0,2.6,4.0,0.0,0.3,0.0,295.4,4.2308,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
2.5,2.9,4.0,0.0,0.6,0.0,295.1,4.4927,walk_east_up.0,path_found,296.0,0.6,0.0,0.6,0.0,Sidewalk
3.0,3.35,4.0,0.0,0.9,0.0,294.65,4.5856,walk_east_up.0,path_found,296.0,0.9,0.0,0.9,0.0,Sidewalk
3.5,3.65,4.0,0.0,0.6,0.0,294.35,4.837,walk_east_up.0,no_path,,0.6,0.0,0.6,0.0,Sidewalk
4.0,3.8,4.0,0.0,0.3,0.0,294.2,5.2259,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
4.5,3.95,4.0,0.0,0.3,0.0,294.05,5.7332,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
5.0,4.1,4.0,0.0,0.3,0.0,293.9,6.1392,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
5.5,4.25,4.0,0.0,0.3,0.0,293.75,6.529,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
6.0,4.4,4.0,0.0,0.3,0.0,293.6,6.9444,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
6.5,4.55,4.0,0.0,0.3,0.0,293.45,7.4502,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
7.0,4.85,4.0,0.0,0.6,0.0,293.15,7.7144,walk_east_up.0,path_found,294.0,0.6,0.0,0.6,0.0,Sidewalk
7.5,5.3,4.0,0.0,0.9,0.0,292.7,7.9048,walk_east_up.0,path_found,294.0,0.9,0.0,0.9,0.0,Sidewalk
8.0,5.6,4.0,0.0,0.6,0.0,292.4,8.1737,walk_east_up.0,no_path,,0.6,0.0,0.6,0.0,Sidewalk
8.5,6.05,4.0,0.0,0.9,0.0,291.95,8.2731,walk_east_up.0,path_found,293.0,0.9,0.0,0.9,0.0,Sidewalk
9.0,6.65,4.0,0.0,1.2,0.0,291.35,8.2123,walk_east_up.0,path_found,293.0,1.2,0.0,1.2,0.0,Sidewalk
9.5,7.25,4.0,0.0,1.2,0.0,290.75,8.1598,walk_east_up.0,path_found,292.0,1.2,0.0,1.2,0.0,Sidewalk
10.0,7.85,4.0,0.0,1.2,0.0,290.15,8.1533,walk_east_up.0,path_found,292.0,1.2,0.0,1.2,0.0,Sidewalk
10.5,8.3,4.0,0.0,0.9,0.0,289.7,8.2434,walk_east_up.0,no_path,,0.9,0.0,0.9,0.0,Sidewalk
11.0,8.9,4.0,0.0,1.2,0.0,289.1,8.2155,walk_east_up.0,path_found,292.0,1.2,0.0,1.2,0.0,Sidewalk
11.5,9.5,4.0,0.0,1.2,0.0,288.5,8.2247,walk_east_up.0,path_found,292.0,1.2,0.0,1.2,0.0,Sidewalk
12.0,10.1,4.0,0.0,1.2,0.0,287.9,8.1997,walk_east_up.0,path_found,291.0,1.2,0.0,1.2,0.0,Sidewalk
12.5,10.7,4.0,0.0,1.2,0.0,287.3,8.148,walk_east_up.0,path_found,291.0,1.2,0.0,1.2,0.0,Sidewalk
13.0,11.3,4.0,0.0,1.2,0.0,286.7,8.0875,walk_east_up.0,path_found,288.0,1.2,0.0,1.2,0.0,Sidewalk
13.5,11.9,4.0,0.0,1.2,0.0,286.1,8.0338,walk_east_up.0,path_found,288.0,1.2,0.0,1.2,0.0,Sidewalk
14.0,12.5,4.0,0.0,1.2,0.0,285.5,8.0039,walk_east_up.0,path_found,287.0,1.2,0.0,1.2,0.0,Sidewalk
14.5,13.1,4.0,0.0,1.2,0.0,284.9,7.981,walk_east_up.0,path_found,287.0,1.2,0.0,1.2,0.0,Sidewalk
15.0,13.7,4.0,0.0,1.2,0.0,284.3,8.0341,walk_east_up.0,path_found,287.0,1.2,0.0,1.2,0.0,Sidewalk
15.5,14.3,4.0,0.0,1.2,0.0,283.7,8.0872,walk_east_up.0,path_found,287.0,1.2,0.0,1.2,0.0,Sidewalk
16.0,14.9,4.0,0.0,1.2,0.0,283.1,8.1316,walk_east_up.0,path_found,285.0,1.2,0.0,1.2,0.0,Sidewalk
16.5,15.5,4.0,0.0,1.2,0.0,282.5,8.0755,walk_east_up.0,path_found,285.0,1.2,0.0,1.2,0.0,Sidewalk
17.0,16.1,4.0,0.0,1.2,0.0,281.9,8.047,walk_east_up.0,path_found,284.0,1.2,0.0,1.2,0.0,Sidewalk
17.5,16.7,4.0,0.0,1.2,0.0,281.3,8.0303,walk_east_up.0,path_found,284.0,1.2,0.0,1.2,0.0,Sidewalk
18.0,17.3,4.0,0.0,1.2,0.0,280.7,8.0524,walk_east_up.0,path_found,282.0,1.2,0.0,1.2,0.0,Sidewalk
18.5,17.9,4.0,0.0,1.2,0.0,280.1,8.1146,walk_east_up.0,path_found,282.0,1.2,0.0,1.2,0.0,Sidewalk
19.0,18.5,4.0,0.0,1.2,0.0,279.5,8.1122,walk_east_up.0,path_found,281.0,1.2,0.0,1.2,0.0,Sidewalk
19.5,19.1,4.0,0.0,1.2,0.0,278.9,8.1387,walk_east_up.0,path_found,281.0,1.2,0.0,1.2,0.0,Sidewalk
20.0,19.7,4.0,0.0,1.2,0.0,278.3,8.1896,walk_east_up.0,path_found,280.0,1.2,0.0,1.2,0.0,Sidewalk
20.5,20.3,4.0,0.0,1.2,0.0,277.7,8.1702,walk_east_up.0,path_found,280.0,1.2,0.0,1.2,0.0,Sidewalk
21.0,20.9,4.0,0.0,1.2,0.0,277.1,8.1423,walk_east_up.0,path_found,279.0,1.2,0.0,1.2,0.0,Sidewalk
21.5,21.5,4.0,0.0,1.2,0.0,276.5,8.1722,walk_east_up.0,path_found,279.0,1.2,0.0,1.2,0.0,Sidewalk
22.0,22.1,4.0,0.0,1.2,0.0,275.9,8.216,walk_east_up.0,path_found,277.0,1.2,0.0,1.2,0.0,Sidewalk
22.5,22.7,4.0,0.0,1.2,0.0,275.3,8.2492,walk_east_up.0,path_found,277.0,1.2,0.0,1.2,0.0,Sidewalk
23.0,23.3,4.0,0.0,1.2,0.0,274.7,8.2591,walk_east_up.0,path_found,276.0,1.2,0.0,1.2,0.0,Sidewalk
23.5,23.9,4.0,0.0,1.2,0.0,274.1,8.2704,walk_east_up.0,path_found,276.0,1.2,0.0,1.2,0.0,Sidewalk
24.0,24.5,4.0,0.0,1.2,0.0,273.5,8.2954,walk_east_up.0,path_found,275.0,1.2,0.0,1.2,0.0,Sidewalk
24.5,25.1,4.0,0.0,1.2,0.0,272.9,8.341,walk_east_up.0,path_found,275.0,1.2,0.0,1.2,0.0,Sidewalk
25.0,25.7,4.0,0.0,1.2,0.0,272.3,8.2943,walk_east_up.0,path_found,274.0,1.2,0.0,1.2,0.0,Sidewalk
25.5,26.3,4.0,0.0,1.2,0.0,271.7,8.2281,walk_east_up.0,path_found,274.0,1.2,0.0,1.2,0.0,Sidewalk
26.0,26.9,4.0,0.0,1.2,0.0,271.1,8.2731,walk_east_up.0,path_found,273.0,1.2,0.0,1.2,0.0,Sidewalk
26.5,27.5,4.0,0.0,1.2,0.0,270.5,8.2416,walk_east_up.0,path_found,273.0,1.2,0.0,1.2,0.0,Sidewalk
27.0,28.1,4.0,0.0,1.2,0.0,269.9,8.2789,walk_east_up.0,path_found,271.0,1.2,0.0,1.2,0.0,Sidewalk
27.5,28.7,4.0,0.0,1.2,0.0,269.3,8.2946,walk_east_up.0,path_found,271.0,1.2,0.0,1.2,0.0,Sidewalk
28.0,29.3,4.0,0.0,1.2,0.0,268.7,8.2296,walk_east_up.0,path_found,270.0,1.2,0.0,1.2,0.0,Sidewalk
28.5,29.9,4.0,0.0,1.2,0.0,268.1,8.2904,walk_east_up.0,path_found,270.0,1.2,0.0,1.2,0.0,Sidewalk
29.0,30.5,4.0,0.0,1.2,0.0,267.5,8.2533,walk_east_up.0,path_found,269.0,1.2,0.0,1.2,0.0,Sidewalk
29.5,31.1,4.0,0.0,1.2,0.0,266.9,8.1953,walk_east_up.0,path_found,269.0,1.2,0.0,1.2,0.0,Sidewalk
30.0,31.7,4.0,0.0,1.2,0.0,266.3,8.1289,walk_east_up.0,path_found,268.0,1.2,0.0,1.2,0.0,Sidewalk
30.5,32.3,4.0,0.0,1.2,0.0,265.7,8.0657,walk_east_up.0,path_found,268.0,1.2,0.0,1.2,0.0,Sidewalk
31.0,32.9,4.0,0.0,1.2,0.0,265.1,8.0561,walk_east_up.0,path_found,267.0,1.2,0.0,1.2,0.0,Sidewalk
31.5,33.5,4.0,0.0,1.2,0.0,264.5,8.1202,walk_east_up.0,path_found,267.0,1.2,0.0,1.2,0.0,Sidewalk
32.0,34.1,4.0,0.0,1.2,0.0,263.9,8.1801,walk_east_up.0,path_found,265.0,1.2,0.0,1.2,0.0,Sidewalk
32.5,34.7,4.0,0.0,1.2,0.0,263.3,8.1213,walk_east_up.0,path_found,265.0,1.2,0.0,1.2,0.0,Sidewalk
33.0,35.3,4.0,0.0,1.2,0.0,262.7,8.1605,walk_east_up.0,path_found,264.0,1.2,0.0,1.2,0.0,Sidewalk
33.5,35.9,4.0,0.0,1.2,0.0,262.1,8.115,walk_east_up.0,path_found,264.0,1.2,0.0,1.2,0.0,Sidewalk
34.0,36.5,4.0,0.0,1.2,0.0,261.5,8.0798,walk_east_up.0,path_found,263.0,1.2,0.0,1.2,0.0,Sidewalk
34.5,37.1,4.0,0.0,1.2,0.0,260.9,8.0514,walk_east_up.0,path_found,263.0,1.2,0.0,1.2,0.0,Sidewalk
35.0,37.7,4.0,0.0,1.2,0.0,260.3,8.0331,walk_east_up.0,path_found,262.0,1.2,0.0,1.2,0.0,Sidewalk
35.5,38.3,4.0,0.0,1.2,0.0,259.7,8.0006,walk_east_up.0,path_found,262.0,1.2,0.0,1.2,0.0,Sidewalk
36.0,38.9,4.0,0.0,1.2,0.0,259.1,8.0584,walk_east_up.0,path_found,261.0,1.2,0.0,1.2,0.0,Sidewalk
36.5,39.5,4.0,0.0,1.2,0.0,258.5,8.0048,walk_east_up.0,path_found,261.0,1.2,0.0,1.2,0.0,Sidewalk
37.0,40.1,4.0,0.0,1.2,0.0,257.9,7.9453,walk_east_up.0,path_found,259.0,1.2,0.0,1.2,0.0,Sidewalk
37.5,40.7,4.0,0.0,1.2,0.0,257.3,7.9258,walk_east_up.0,path_found,259.0,1.2,0.0,1.2,0.0,Sidewalk
38.0,41.3,4.0,0.0,1.2,0.0,256.7,7.8663,walk_east_up.0,path_found,258.0,1.2,0.0,1.2,0.0,Sidewalk
38.5,41.9,4.0,0.0,1.2,0.0,256.1,7.8497,walk_east_up.0,path_found,258.0,1.2,0.0,1.2,0.0,Sidewalk
39.0,42.5,4.0,0.0,1.2,0.0,255.5,7.8665,walk_east_up.0,path_found,257.0,1.2,0.0,1.2,0.0,Sidewalk
39.5,43.1,4.0,0.0,1.2,0.0,254.9,7.8678,walk_east_up.0,path_found,257.0,1.2,0.0,1.2,0.0,Sidewalk
40.0,43.7,4.0,0.0,1.2,0.0,254.3,7.8623,walk_east_up.0,path_found,256.0,1.2,0.0,1.2,0.0,Sidewalk
40.5,44.3,4.0,0.0,1.2,0.0,253.7,7.8426,walk_east_up.0,path_found,256.0,1.2,0.0,1.2,0.0,Sidewalk
41.0,44.9,4.0,0.0,1.2,0.0,253.1,7.8507,walk_east_up.0,path_found,255.0,1.2,0.0,1.2,0.0,Sidewalk
41.5,45.5,4.0,0.0,1.2,0.0,252.5,7.8956,walk_east_up.0,path_found,255.0,1.2,0.0,1.2,0.0,Sidewalk
42.0,46.1,4.0,0.0,1.2,0.0,251.9,7.8396,walk_east_up.0,path_found,253.0,1.2,0.0,1.2,0.0,Sidewalk
42.5,46.7,4.0,0.0,1.2,0.0,251.3,7.7899,walk_east_up.0,path_found,253.0,1.2,0.0,1.2,0.0,Sidewalk
43.0,47.3,4.0,0.0,1.2,0.0,250.7,7.728,walk_east_up.0,path_found,252.0,1.2,0.0,1.2,0.0,Sidewalk
43.5,47.9,4.0,0.0,1.2,0.0,250.1,7.7225,walk_east_up.0,path_found,252.0,1.2,0.0,1.2,0.0,Sidewalk
44.0,48.5,4.0,0.0,1.2,0.0,249.5,7.6917,walk_east_up.0,path_found,251.0,1.2,0.0,1.2,0.0,Sidewalk
44.5,49.1,4.0,0.0,1.2,0.0,248.9,7.7419,walk_east_up.0,path_found,251.0,1.2,0.0,1.2,0.0,Sidewalk
45.0,49.7,4.0,0.0,1.2,0.0,248.3,7.7902,walk_east_up.0,path_found,250.0,1.2,0.0,1.2,0.0,Sidewalk
45.5,50.3,4.0,0.0,1.2,0.0,247.7,7.747,walk_east_up.0,path_found,250.0,1.2,0.0,1.2,0.0,Sidewalk
46.0,50.9,4.0,0.0,1.2,0.0,247.1,7.7238,walk_east_up.0,path_found,249.0,1.2,0.0,1.2,0.0,Sidewalk
46.5,51.5,4.0,0.0,1.2,0.0,246.5,7.7197,walk_east_up.0,path_found,249.0,1.2,0.0,1.2,0.0,Sidewalk
47.0,52.1,4.0,0.0,1.2,0.0,245.9,7.6529,walk_east_up.0,path_found,247.0,1.2,0.0,1.2,0.0,Sidewalk
47.5,52.7,4.0,0.0,1.2,0.0,245.3,7.6831,walk_east_up.0,path_found,247.0,1.2,0.0,1.2,0.0,Sidewalk
48.0,53.3,4.0,0.0,1.2,0.0,244.7,7.7366,walk_east_up.0,path_found,246.0,1.2,0.0,1.2,0.0,Sidewalk
48.5,53.9,4.0,0.0,1.2,0.0,244.1,7.786,walk_east_up.0,path_found,246.0,1.2,0.0,1.2,0.0,Sidewalk
49.0,54.5,4.0,0.0,1.2,0.0,243.5,7.7741,walk_east_up.0,path_found,245.0,1.2,0.0,1.2,0.0,Sidewalk
49.5,55.1,4.0,0.0,1.2,0.0,242.9,7.7743,walk_east_up.0,path_found,245.0,1.2,0.0,1.2,0.0,Sidewalk
50.0,55.7,4.0,0.0,1.2,0.0,242.3,7.8061,walk_east_up.0,path_found,244.0,1.2,0.0,1.2,0.0,Sidewalk
50.5,56.3,4.0,0.0,1.2,0.0,241.7,7.7561,walk_east_up.0,path_found,244.0,1.2,0.0,1.2,0.0,Sidewalk
51.0,56.9,4.0,0.0,1.2,0.0,241.1,7.7862,walk_east_up.0,path_found,243.0,1.2,0.0,1.2,0.0,Sidewalk
51.5,57.5,4.0,0.0,1.2,0.0,240.5,7.7506,walk_east_up.0,path_found,243.0,1.2,0.0,1.2,0.0,Sidewalk
52.0,58.1,4.0,0.0,1.2,0.0,239.9,7.7538,walk_east_up.0,path_found,241.0,1.2,0.0,1.2,0.0,Sidewalk
52.5,58.7,4.0,0.0,1.2,0.0,239.3,7.6956,walk_east_up.0,path_found,241.0,1.2,0.0,1.2,0.0,Sidewalk
53.0,59.3,4.0,0.0,1.2,0.0,238.7,7.6944,walk_east_up.0,path_found,240.0,1.2,0.0,1.2,0.0,Sidewalk
53.5,59.9,4.0,0.0,1.2,0.0,238.1,7.7316,walk_east_up.0,path_found,240.0,1.2,0.0,1.2,0.0,Sidewalk
54.0,60.5,4.0,0.0,1.2,0.0,237.5,7.7469,walk_east_up.0,path_found,239.0,1.2,0.0,1.2,0.0,Sidewalk
54.5,61.1,4.0,0.0,1.2,0.0,236.9,7.7459,walk_east_up.0,path_found,239.0,1.2,0.0,1.2,0.0,Sidewalk
55.0,61.7,4.0,0.0,1.2,0.0,236.3,7.7157,walk_east_up.0,path_found,238.0,1.2,0.0,1.2,0.0,Sidewalk
55.5,62.3,4.0,0.0,1.2,0.0,235.7,7.7256,walk_east_up.0,path_found,238.0,1.2,0.0,1.2,0.0,Sidewalk
56.0,62.9,4.0,0.0,1.2,0.0,235.1,7.7746,walk_east_up.0,path_found,237.0,1.2,0.0,1.2,0.0,Sidewalk
56.5,63.5,4.0,0.0,1.2,0.0,234.5,7.7976,walk_east_up.0,path_found,237.0,1.2,0.0,1.2,0.0,Sidewalk
57.0,64.1,4.0,0.0,1.2,0.0,233.9,7.7983,walk_east_up.0,path_found,235.0,1.2,0.0,1.2,0.0,Sidewalk
57.5,64.7,4.0,0.0,1.2,0.0,233.3,7.8407,walk_east_up.0,path_found,235.0,1.2,0.0,1.2,0.0,Sidewalk
58.0,65.3,4.0,0.0,1.2,0.0,232.7,7.8794,walk_east_up.0,path_found,234.0,1.2,0.0,1.2,0.0,Sidewalk
58.5,65.9,4.0,0.0,1.2,0.0,232.1,7.8745,walk_east_up.0,path_found,234.0,1.2,0.0,1.2,0.0,Sidewalk
