time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7407,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.0925,walk_east_dn.0,588.3869,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8699,3.9948,0.0,0.84,-0.0,295.1301,3.0741,walk_east_dn.0,586.7774,0.84,-0.0,0.84,-0.0,Sidewalk
2.0,3.2996,4.0098,0.03491,0.86,0.06981,294.7004,3.091,walk_east_dn.0,585.5084,0.86,0.06981,0.86,0.06981,Sidewalk
2.5,3.7993,4.0272,0.03491,1.0,-0.0,294.2007,2.9839,walk_east_dn.0,583.9342,1.0,-0.0,1.0,-0.0,Sidewalk
3.0,4.2682,4.06,0.06981,0.94,0.06981,293.7318,2.9718,walk_east_dn.0,583.139,0.94,0.06981,0.94,0.06981,Sidewalk
3.5,4.767,4.0949,0.06981,1.0,-0.0,293.233,2.9035,walk_east_dn.0,581.5972,1.0,-0.0,1.0,-0.0,Sidewalk
4.0,5.2642,4.1471,0.10472,1.0,0.06981,292.7358,2.8138,walk_east_dn.0,580.513,1.0,0.06981,1.0,0.06981,Sidewalk
4.5,5.7615,4.1994,0.10472,1.0,-0.0,292.2386,2.799,walk_east_dn.0,579.3368,1.0,-0.0,1.0,-0.0,Sidewalk
5.0,6.217,4.2634,0.13963,0.92,0.06981,291.7831,2.7576,walk_east_dn.0,578.8549,0.92,0.06981,0.92,0.06981,Sidewalk
5.5,6.7122,4.333,0.13963,1.0,-0.0,291.288,2.7381,walk_east_dn.0,577.2849,1.0,-0.0,1.0,-0.0,Sidewalk
6.0,7.2094,4.3853,0.10472,1.0,-0.06981,290.7908,2.7104,walk_east_dn.0,576.5476,1.0,-0.06981,1.0,-0.06981,Sidewalk
6.5,7.7082,4.4202,0.06981,1.0,-0.06981,290.2921,2.6657,walk_east_dn.0,575.6374,1.0,-0.06981,1.0,-0.06981,Sidewalk
7.0,8.2079,4.4376,0.03491,1.0,-0.06981,289.7924,2.6263,walk_east_dn.0,574.779,1.0,-0.06981,1.0,-0.06981,Sidewalk
7.5,8.7079,4.4376,0.0,1.0,-0.06981,289.2924,2.52,walk_east_dn.0,573.9643,1.0,-0.06981,1.0,-0.06981,Sidewalk
8.0,9.2076,4.4551,0.03491,1.0,0.06981,288.7928,2.499,walk_east_dn.0,572.3119,1.0,0.06981,1.0,0.06981,Sidewalk
8.5,9.7073,4.4725,0.03491,1.0,-0.0,288.2931,2.4593,walk_east_dn.0,571.3376,1.0,-0.0,1.0,-0.0,Sidewalk
9.0,10.2073,4.4725,0.0,1.0,-0.06981,287.7931,2.3653,walk_east_dn.0,570.7362,1.0,-0.06981,1.0,-0.06981,Sidewalk
9.5,10.707,4.49,0.03491,1.0,0.06981,287.2934,2.2945,walk_east_dn.0,569.3079,1.0,0.06981,1.0,0.06981,Sidewalk
10.0,11.2067,4.5074,0.03491,1.0,-0.0,286.7938,2.2084,walk_east_dn.0,568.3169,1.0,-0.0,1.0,-0.0,Sidewalk
10.5,11.7067,4.5074,0.0,1.0,-0.06981,286.2938,2.1352,walk_east_dn.0,567.6456,1.0,-0.06981,1.0,-0.06981,Sidewalk
11.0,12.1864,4.5242,0.03491,0.96,0.06981,285.8141,2.1364,walk_east_dn.0,566.6193,0.96,0.06981,0.96,0.06981,Sidewalk
11.5,12.6861,4.5416,0.03491,1.0,-0.0,285.3144,2.0954,walk_east_dn.0,565.3345,1.0,-0.0,1.0,-0.0,Sidewalk
12.0,13.1861,4.5416,0.0,1.0,-0.06981,284.8144,2.0273,walk_east_dn.0,564.5808,1.0,-0.06981,1.0,-0.06981,Sidewalk
12.5,13.6858,4.5242,-0.03491,1.0,-0.06981,284.3147,1.9491,walk_east_dn.0,563.6907,1.0,-0.06981,1.0,-0.06981,Sidewalk
13.0,14.1858,4.5242,0.0,1.0,0.06981,283.8147,1.9178,walk_east_dn.0,562.3916,1.0,0.06981,1.0,0.06981,Sidewalk
13.5,14.6858,4.5242,0.0,1.0,-0.0,283.3147,1.868,walk_east_dn.0,561.4066,1.0,-0.0,1.0,-0.0,Sidewalk
14.0,15.1855,4.5067,-0.03491,1.0,-0.06981,282.815,1.8309,walk_east_dn.0,560.7168,1.0,-0.06981,1.0,-0.06981,Sidewalk
14.5,15.6855,4.5067,0.0,1.0,0.06981,282.315,1.7775,walk_east_dn.0,559.4082,1.0,0.06981,1.0,0.06981,Sidewalk
15.0,16.1855,4.5067,0.0,1.0,-0.0,281.815,1.6961,walk_east_dn.0,558.4016,1.0,-0.0,1.0,-0.0,Sidewalk
15.5,16.6852,4.4893,-0.03491,1.0,-0.06981,281.3153,1.6517,walk_east_dn.0,557.6793,1.0,-0.06981,1.0,-0.06981,Sidewalk
16.0,17.1852,4.4893,0.0,1.0,0.06981,280.8153,1.6286,walk_east_dn.0,556.4557,1.0,0.06981,1.0,0.06981,Sidewalk
16.5,17.6852,4.4893,0.0,1.0,-0.0,280.3153,1.5917,walk_east_dn.0,555.4386,1.0,-0.0,1.0,-0.0,Sidewalk
17.0,18.1849,4.5067,0.03491,1.0,0.06981,279.8156,1.5324,walk_east_dn.0,554.4529,1.0,0.06981,1.0,0.06981,Sidewalk
17.5,18.6846,4.5242,0.03491,1.0,-0.0,279.3159,1.4808,walk_east_dn.0,553.379,1.0,-0.0,1.0,-0.0,Sidewalk
18.0,19.1846,4.5242,0.0,1.0,-0.06981,278.8159,1.4468,walk_east_dn.0,552.5166,1.0,-0.06981,1.0,-0.06981,Sidewalk
18.5,19.6843,4.5067,-0.03491,1.0,-0.06981,278.3162,1.3922,walk_east_dn.0,551.591,1.0,-0.06981,1.0,-0.06981,Sidewalk
19.0,20.1843,4.5067,0.0,1.0,0.06981,277.8162,1.3333,walk_east_dn.0,550.4753,1.0,0.06981,1.0,0.06981,Sidewalk
19.5,20.6843,4.5067,0.0,1.0,-0.0,277.3162,1.3165,walk_east_dn.0,549.4216,1.0,-0.0,1.0,-0.0,Sidewalk
20.0,21.1839,4.4893,-0.03491,1.0,-0.06981,276.8165,1.2659,walk_east_dn.0,548.5773,1.0,-0.06981,1.0,-0.06981,Sidewalk
20.5,21.6839,4.4893,0.0,1.0,0.06981,276.3165,1.2222,walk_east_dn.0,547.5005,1.0,0.06981,1.0,0.06981,Sidewalk
21.0,22.1839,4.4893,0.0,1.0,-0.0,275.8165,1.205,walk_east_dn.0,546.4393,1.0,-0.0,1.0,-0.0,Sidewalk
21.5,22.6836,4.5067,0.03491,1.0,0.06981,275.3168,1.1949,walk_east_dn.0,545.5033,1.0,0.06981,1.0,0.06981,Sidewalk
22.0,23.1833,4.5242,0.03491,1.0,-0.0,274.8172,1.1939,walk_east_dn.0,544.4042,1.0,-0.0,1.0,-0.0,Sidewalk
22.5,23.6833,4.5242,0.0,1.0,-0.06981,274.3172,1.1898,walk_east_dn.0,543.4659,1.0,-0.06981,1.0,-0.06981,Sidewalk
23.0,24.183,4.5067,-0.03491,1.0,-0.06981,273.8174,1.1649,walk_east_dn.0,542.519,1.0,-0.06981,1.0,-0.06981,Sidewalk
23.5,24.683,4.5067,0.0,1.0,0.06981,273.3174,1.1618,walk_east_dn.0,541.5052,1.0,0.06981,1.0,0.06981,Sidewalk
24.0,25.183,4.5067,0.0,1.0,-0.0,272.8174,1.1628,walk_east_dn.0,540.4292,1.0,-0.0,1.0,-0.0,Sidewalk
24.5,25.6827,4.4893,-0.03491,1.0,-0.06981,272.3177,1.1506,walk_east_dn.0,539.5343,1.0,-0.06981,1.0,-0.06981,Sidewalk
25.0,26.1827,4.4893,0.0,1.0,0.06981,271.8177,1.1556,walk_east_dn.0,538.5115,1.0,0.06981,1.0,0.06981,Sidewalk
25.5,26.6827,4.4893,0.0,1.0,-0.0,271.3177,1.1657,walk_east_dn.0,537.4262,1.0,-0.0,1.0,-0.0,Sidewalk
26.0,27.1824,4.5067,0.03491,1.0,0.06981,270.818,1.1904,walk_east_dn.0,536.5101,1.0,0.06981,1.0,0.06981,Sidewalk
26.5,27.6821,4.5242,0.03491,1.0,-0.0,270.3184,1.2211,walk_east_dn.0,535.3816,1.0,-0.0,1.0,-0.0,Sidewalk
27.0,28.1821,4.5242,0.0,1.0,-0.06981,269.8184,1.228,walk_east_dn.0,534.4332,1.0,-0.06981,1.0,-0.06981,Sidewalk
27.5,28.6818,4.5067,-0.03491,1.0,-0.06981,269.3187,1.2417,walk_east_dn.0,533.4499,1.0,-0.06981,1.0,-0.06981,Sidewalk
28.0,29.1818,4.5067,0.0,1.0,0.06981,268.8187,1.2512,walk_east_dn.0,532.425,1.0,0.06981,1.0,0.06981,Sidewalk
28.5,29.6818,4.5067,0.0,1.0,-0.0,268.3187,1.2702,walk_east_dn.0,531.3346,1.0,-0.0,1.0,-0.0,Sidewalk
29.0,30.1815,4.4893,-0.03491,1.0,-0.06981,267.8189,1.3045,walk_east_dn.0,530.4007,1.0,-0.06981,1.0,-0.06981,Sidewalk
29.5,30.6815,4.4893,0.0,1.0,0.06981,267.3189,1.3169,walk_east_dn.0,529.3743,1.0,0.06981,1.0,0.06981,Sidewalk
30.0,31.1815,4.4893,0.0,1.0,-0.0,266.8189,1.3324,walk_east_dn.0,528.2886,1.0,-0.0,1.0,-0.0,Sidewalk
30.5,31.6812,4.5067,0.03491,1.0,0.06981,266.3193,1.3737,walk_east_dn.0,527.3697,1.0,0.06981,1.0,0.06981,Sidewalk
31.0,32.1809,4.5242,0.03491,1.0,-0.0,265.8196,1.4533,walk_east_dn.0,526.223,1.0,-0.0,1.0,-0.0,Sidewalk
31.5,32.6809,4.5242,0.0,1.0,-0.06981,265.3196,1.5227,walk_east_dn.0,525.2455,1.0,-0.06981,1.0,-0.06981,Sidewalk
32.0,33.1806,4.5067,-0.03491,1.0,-0.06981,264.8199,1.5271,walk_east_dn.0,524.2719,1.0,-0.06981,1.0,-0.06981,Sidewalk
32.5,33.6806,4.5067,0.0,1.0,0.06981,264.3199,1.6021,walk_east_dn.0,523.2217,1.0,0.06981,1.0,0.06981,Sidewalk
33.0,34.1806,4.5067,0.0,1.0,-0.0,263.8199,1.641,walk_east_dn.0,522.131,1.0,-0.0,1.0,-0.0,Sidewalk
33.5,34.6803,4.4893,-0.03491,1.0,-0.06981,263.3202,1.6467,walk_east_dn.0,521.2211,1.0,-0.06981,1.0,-0.06981,Sidewalk
34.0,35.1803,4.4893,0.0,1.0,0.06981,262.8202,1.7239,walk_east_dn.0,520.1756,1.0,0.06981,1.0,0.06981,Sidewalk
34.5,35.6803,4.4893,0.0,1.0,-0.0,262.3202,1.7648,walk_east_dn.0,519.0871,1.0,-0.0,1.0,-0.0,Sidewalk
35.0,36.18,4.4718,-0.03491,1.0,-0.06981,261.8204,1.7807,walk_east_dn.0,518.1747,1.0,-0.06981,1.0,-0.06981,Sidewalk
35.5,36.68,4.4718,0.0,1.0,0.06981,261.3204,1.8056,walk_east_dn.0,517.1491,1.0,0.06981,1.0,0.06981,Sidewalk
36.0,37.18,4.4718,0.0,1.0,-0.0,260.8204,1.8381,walk_east_dn.0,516.0648,1.0,-0.0,1.0,-0.0,Sidewalk
36.5,37.6797,4.4544,-0.03491,1.0,-0.06981,260.3207,1.9201,walk_east_dn.0,515.1351,1.0,-0.06981,1.0,-0.06981,Sidewalk
37.0,38.1797,4.4544,0.0,1.0,0.06981,259.8207,1.9575,walk_east_dn.0,514.1074,1.0,0.06981,1.0,0.06981,Sidewalk
37.5,38.6797,4.4544,0.0,1.0,-0.0,259.3207,2.0512,walk_east_dn.0,513.011,1.0,-0.0,1.0,-0.0,Sidewalk
38.0,39.1794,4.4369,-0.03491,1.0,-0.06981,258.821,2.112,walk_east_dn.0,512.0912,1.0,-0.06981,1.0,-0.06981,Sidewalk
38.5,39.6794,4.4369,0.0,1.0,0.06981,258.321,2.1364,walk_east_dn.0,511.0676,1.0,0.06981,1.0,0.06981,Sidewalk
39.0,40.1794,4.4369,0.0,1.0,-0.0,257.821,2.1987,walk_east_dn.0,509.9813,1.0,-0.0,1.0,-0.0,Sidewalk
39.5,40.6791,4.4195,-0.03491,1.0,-0.06981,257.3213,2.2308,walk_east_dn.0,509.0689,1.0,-0.06981,1.0,-0.06981,Sidewalk
40.0,41.1791,4.4195,0.0,1.0,0.06981,256.8213,2.3265,walk_east_dn.0,508.0334,1.0,0.06981,1.0,0.06981,Sidewalk
40.5,41.6791,4.4195,0.0,1.0,-0.0,256.3213,2.3741,walk_east_dn.0,506.9518,1.0,-0.0,1.0,-0.0,Sidewalk
41.0,42.1788,4.402,-0.03491,1.0,-0.06981,255.8215,2.4144,walk_east_dn.0,506.0394,1.0,-0.06981,1.0,-0.06981,Sidewalk
41.5,42.6788,4.402,0.0,1.0,0.06981,255.3215,2.4494,walk_east_dn.0,505.0147,1.0,0.06981,1.0,0.06981,Sidewalk
42.0,43.1788,4.402,0.0,1.0,-0.0,254.8215,2.525,walk_east_dn.0,503.9303,1.0,-0.0,1.0,-0.0,Sidewalk
42.5,43.6785,4.3846,-0.03491,1.0,-0.06981,254.3218,2.6209,walk_east_dn.0,503.0121,1.0,-0.06981,1.0,-0.06981,Sidewalk
43.0,44.1785,4.3846,0.0,1.0,0.06981,253.8218,2.6787,walk_east_dn.0,501.9852,1.0,0.06981,1.0,0.06981,Sidewalk
43.5,44.6785,4.3846,0.0,1.0,-0.0,253.3218,2.7338,walk_east_dn.0,500.9052,1.0,-0.0,1.0,-0.0,Sidewalk
44.0,45.1782,4.3671,-0.03491,1.0,-0.06981,252.8221,2.7924,walk_east_dn.0,499.9932,1.0,-0.06981,1.0,-0.06981,Sidewalk
44.5,45.6782,4.3671,0.0,1.0,0.06981,252.3221,2.8147,walk_east_dn.0,498.9703,1.0,0.06981,1.0,0.06981,Sidewalk
45.0,46.1782,4.3671,0.0,1.0,-0.0,251.8221,2.8755,walk_east_dn.0,497.8906,1.0,-0.0,1.0,-0.0,Sidewalk
45.5,46.6779,4.3497,-0.03491,1.0,-0.06981,251.3224,2.935,walk_east_dn.0,496.9795,1.0,-0.06981,1.0,-0.06981,Sidewalk
46.0,47.1779,4.3497,0.0,1.0,0.06981,250.8224,3.0393,walk_east_dn.0,495.9492,1.0,0.06981,1.0,0.06981,Sidewalk
46.5,47.6779,4.3497,0.0,1.0,-0.0,250.3224,3.1101,walk_east_dn.0,494.8698,1.0,-0.0,1.0,-0.0,Sidewalk
47.0,48.1776,4.3322,-0.03491,1.0,-0.06981,249.8227,3.1559,walk_east_dn.0,493.961,1.0,-0.06981,1.0,-0.06981,Sidewalk
47.5,48.6776,4.3322,0.0,1.0,0.06981,249.3227,3.2168,walk_east_dn.0,492.9349,1.0,0.06981,1.0,0.06981,Sidewalk
48.0,49.1776,4.3322,0.0,1.0,-0.0,248.8227,3.2912,walk_east_dn.0,491.8562,1.0,-0.0,1.0,-0.0,Sidewalk
48.5,49.6772,4.3148,-0.03491,1.0,-0.06981,248.323,3.3161,walk_east_dn.0,490.9495,1.0,-0.06981,1.0,-0.06981,Sidewalk
49.0,50.1772,4.3148,0.0,1.0,0.06981,247.823,3.3951,walk_east_dn.0,489.9222,1.0,0.06981,1.0,0.06981,Sidewalk
49.5,50.6772,4.3148,0.0,1.0,-0.0,247.323,3.461,walk_east_dn.0,488.8449,1.0,-0.0,1.0,-0.0,Sidewalk
50.0,51.1769,4.2973,-0.03491,1.0,-0.06981,246.8232,3.5425,walk_east_dn.0,487.9352,1.0,-0.06981,1.0,-0.06981,Sidewalk
50.5,51.6769,4.2973,0.0,1.0,0.06981,246.3232,3.6211,walk_east_dn.0,486.9082,1.0,0.06981,1.0,0.06981,Sidewalk
51.0,52.1769,4.2973,0.0,1.0,-0.0,245.8232,3.721,walk_east_dn.0,485.8298,1.0,-0.0,1.0,-0.0,Sidewalk
51.5,52.6766,4.2799,-0.03491,1.0,-0.06981,245.3235,3.772,walk_east_dn.0,484.9228,1.0,-0.06981,1.0,-0.06981,Sidewalk
52.0,53.1766,4.2799,0.0,1.0,0.06981,244.8235,3.8798,walk_east_dn.0,483.8945,1.0,0.06981,1.0,0.06981,Sidewalk
52.5,53.6766,4.2799,0.0,1.0,-0.0,244.3235,3.9537,walk_east_dn.0,482.8182,1.0,-0.0,1.0,-0.0,Sidewalk
53.0,54.1763,4.2624,-0.03491,1.0,-0.06981,243.8238,3.9836,walk_east_dn.0,481.9128,1.0,-0.06981,1.0,-0.06981,Sidewalk
53.5,54.6763,4.2624,0.0,1.0,0.06981,243.3238,4.0882,walk_east_dn.0,480.8848,1.0,0.06981,1.0,0.06981,Sidewalk
54.0,55.1763,4.2624,0.0,1.0,-0.0,242.8238,4.1998,walk_east_dn.0,479.8076,1.0,-0.0,1.0,-0.0,Sidewalk
54.5,55.676,4.245,-0.03491,1.0,-0.06981,242.3241,4.3101,walk_east_dn.0,478.8994,1.0,-0.06981,1.0,-0.06981,Sidewalk
55.0,56.176,4.245,0.0,1.0,0.06981,241.8241,4.4191,walk_east_dn.0,477.8716,1.0,0.06981,1.0,0.06981,Sidewalk
55.5,56.676,4.245,0.0,1.0,-0.0,241.3241,4.5189,walk_east_dn.0,476.7957,1.0,-0.0,1.0,-0.0,Sidewalk
56.0,57.1757,4.2275,-0.03491,1.0,-0.06981,240.8244,4.5858,walk_east_dn.0,475.8899,1.0,-0.06981,1.0,-0.06981,Sidewalk
56.5,57.6757,4.2275,0.0,1.0,0.06981,240.3244,4.7,walk_east_dn.0,474.8619,1.0,0.06981,1.0,0.06981,Sidewalk
57.0,58.1757,4.2275,0.0,1.0,-0.0,239.8244,4.766,walk_east_dn.0,473.7877,1.0,-0.0,1.0,-0.0,Sidewalk
57.5,58.6754,4.2101,-0.03491,1.0,-0.06981,239.3247,4.8716,walk_east_dn.0,472.8814,1.0,-0.06981,1.0,-0.06981,Sidewalk
58.0,59.1754,4.2101,0.0,1.0,0.06981,238.8247,4.9696,walk_east_dn.0,471.8539,1.0,0.06981,1.0,0.06981,Sidewalk
58.5,59.6754,4.2101,0.0,1.0,-0.0,238.3247,5.0482,walk_east_dn.0,470.7798,1.0,-0.0,1.0,-0.0,Sidewalk
59.0,60.1751,4.1926,-0.03491,1.0,-0.06981,237.825,5.1297,walk_east_dn.0,469.8747,1.0,-0.06981,1.0,-0.06981,Sidewalk
59.5,60.6751,4.1926,0.0,1.0,0.06981,237.325,5.2255,walk_east_dn.0,468.8471,1.0,0.06981,1.0,0.06981,Sidewalk
60.0,61.1751,4.1926,0.0,1.0,-0.0,236.825,5.2931,walk_east_dn.0,467.7737,1.0,-0.0,1.0,-0.0,Sidewalk
60.5,61.6748,4.1752,-0.03491,1.0,-0.06981,236.3253,5.3402,walk_east_dn.0,466.8699,1.0,-0.06981,1.0,-0.06981,Sidewalk
61.0,62.1748,4.1752,0.0,1.0,0.06981,235.8253,5.4396,walk_east_dn.0,465.842,1.0,0.06981,1.0,0.06981,Sidewalk
61.5,62.6748,4.1752,0.0,1.0,-0.0,235.3253,5.4969,walk_east_dn.0,464.7691,1.0,-0.0,1.0,-0.0,Sidewalk
62.0,63.1745,4.1577,-0.03491,1.0,-0.06981,234.8255,5.5605,walk_east_dn.0,463.8654,1.0,-0.06981,1.0,-0.06981,Sidewalk
62.5,63.6745,4.1577,0.0,1.0,0.06981,234.3255,5.664,walk_east_dn.0,462.8371,1.0,0.06981,1.0,0.06981,Sidewalk
63.0,64.1745,4.1577,0.0,1.0,-0.0,233.8255,5.7256,walk_east_dn.0,461.7645,1.0,-0.0,1.0,-0.0,Sidewalk
63.5,64.6742,4.1403,-0.03491,1.0,-0.06981,233.3258,5.7607,walk_east_dn.0,460.8618,1.0,-0.06981,1.0,-0.06981,Sidewalk
64.0,65.1742,4.1403,0.0,1.0,0.06981,232.8258,5.8247,walk_east_dn.0,459.834,1.0,0.06981,1.0,0.06981,Sidewalk
64.5,65.6742,4.1403,0.0,1.0,-0.0,232.3258,5.9063,walk_east_dn.0,458.7612,1.0,-0.0,1.0,-0.0,Sidewalk
65.0,66.1739,4.1228,-0.03491,1.0,-0.06981,231.8261,5.9865,walk_east_dn.0,457.858,1.0,-0.06981,1.0,-0.06981,Sidewalk
65.5,66.6739,4.1228,0.0,1.0,0.06981,231.3261,6.0163,walk_east_dn.0,456.8305,1.0,0.06981,1.0,0.06981,Sidewalk
66.0,67.1739,4.1228,0.0,1.0,-0.0,230.8261,6.0991,walk_east_dn.0,455.758,1.0,-0.0,1.0,-0.0,Sidewalk
66.5,67.6736,4.1054,-0.03491,1.0,-0.06981,230.3264,6.1803,walk_east_dn.0,454.8551,1.0,-0.06981,1.0,-0.06981,Sidewalk
67.0,68.1736,4.1054,0.0,1.0,0.06981,229.8264,6.254,walk_east_dn.0,453.8264,1.0,0.06981,1.0,0.06981,Sidewalk
67.5,68.6736,4.1054,0.0,1.0,-0.0,229.3264,6.3396,walk_east_dn.0,452.7542,1.0,-0.0,1.0,-0.0,Sidewalk
68.0,69.1733,4.0879,-0.03491,1.0,-0.06981,228.8267,6.3713,walk_east_dn.0,451.8526,1.0,-0.06981,1.0,-0.06981,Sidewalk
68.5,69.6733,4.0879,0.0,1.0,0.06981,228.3267,6.4019,walk_east_dn.0,450.8242,1.0,0.06981,1.0,0.06981,Sidewalk
69.0,70.1733,4.0879,0.0,1.0,-0.0,227.8267,6.4675,walk_east_dn.0,449.7526,1.0,-0.0,1.0,-0.0,Sidewalk
69.5,70.673,4.0705,-0.03491,1.0,-0.06981,227.327,6.5416,walk_east_dn.0,448.8506,1.0,-0.06981,1.0,-0.06981,Sidewalk
70.0,71.173,4.0705,0.0,1.0,0.06981,226.827,6.6594,walk_east_dn.0,447.8204,1.0,0.06981,1.0,0.06981,Sidewalk
70.5,71.673,4.0705,0.0,1.0,-0.0,226.327,6.6893,walk_east_dn.0,446.7496,1.0,-0.0,1.0,-0.0,Sidewalk
71.0,72.1727,4.053,-0.03491,1.0,-0.06981,225.8273,6.7943,walk_east_dn.0,445.8475,1.0,-0.06981,1.0,-0.06981,Sidewalk
71.5,72.6727,4.053,0.0,1.0,0.06981,225.3273,6.852,walk_east_dn.0,444.8179,1.0,0.06981,1.0,0.06981,Sidewalk
72.0,73.1727,4.053,0.0,1.0,-0.0,224.8273,6.9651,walk_east_dn.0,443.7461,1.0,-0.0,1.0,-0.0,Sidewalk
72.5,73.6724,4.0356,-0.03491,1.0,-0.06981,224.3276,6.9975,walk_east_dn.0,442.8455,1.0,-0.06981,1.0,-0.06981,Sidewalk
73.0,74.1724,4.0356,0.0,1.0,0.06981,223.8276,7.0946,walk_east_dn.0,441.8149,1.0,0.06981,1.0,0.06981,Sidewalk
73.5,74.6724,4.0356,0.0,1.0,-0.0,223.3276,7.2007,walk_east_dn.0,440.7435,1.0,-0.0,1.0,-0.0,Sidewalk
74.0,75.1721,4.0181,-0.03491,1.0,-0.06981,222.8279,7.2473,walk_east_dn.0,439.843,1.0,-0.06981,1.0,-0.06981,Sidewalk
74.5,75.6721,4.0181,0.0,1.0,0.06981,222.3279,7.3457,walk_east_dn.0,438.812,1.0,0.06981,1.0,0.06981,Sidewalk
75.0,76.1721,4.0181,0.0,1.0,-0.0,221.8279,7.4242,walk_east_dn.0,437.7413,1.0,-0.0,1.0,-0.0,Sidewalk
75.5,76.6718,4.0007,-0.03491,1.0,-0.06981,221.3282,7.4045,walk_east_up.1,436.8419,1.0,-0.06981,1.0,-0.06981,Sidewalk
76.0,77.1718,4.0007,0.0,1.0,0.06981,220.8282,7.3047,walk_east_up.1,435.8129,1.0,0.06981,1.0,0.06981,Sidewalk
76.5,77.6718,4.0007,0.0,1.0,-0.0,220.3282,7.1353,walk_east_up.1,434.7456,1.0,-0.0,1.0,-0.0,Sidewalk
77.0,78.1715,3.9832,-0.03491,1.0,-0.06981,219.8285,7.0555,walk_east_up.1,433.8473,1.0,-0.06981,1.0,-0.06981,Sidewalk
77.5,78.6715,3.9832,0.0,1.0,0.06981,219.3285,6.8963,walk_east_up.1,432.8188,1.0,0.06981,1.0,0.06981,Sidewalk
78.0,79.1715,3.9832,0.0,1.0,-0.0,218.8285,6.7718,walk_east_up.1,431.7513,1.0,-0.0,1.0,-0.0,Sidewalk
78.5,79.6712,4.0007,0.03491,1.0,0.06981,218.3288,6.6265,walk_east_up.1,430.8539,1.0,0.06981,1.0,0.06981,Sidewalk
79.0,80.1709,4.0181,0.03491,1.0,-0.0,217.8291,6.4712,walk_east_up.1,429.761,1.0,-0.0,1.0,-0.0,Sidewalk
79.5,80.6709,4.0181,0.0,1.0,-0.06981,217.3291,6.3604,walk_east_up.1,428.8283,1.0,-0.06981,1.0,-0.06981,Sidewalk
80.0,81.1705,4.0007,-0.03491,1.0,-0.06981,216.8295,6.3084,walk_east_up.1,427.8603,1.0,-0.06981,1.0,-0.06981,Sidewalk
80.5,81.6705,4.0007,0.0,1.0,0.06981,216.3295,6.199,walk_east_up.1,426.8319,1.0,0.06981,1.0,0.06981,Sidewalk
81.0,82.1705,4.0007,0.0,1.0,-0.0,215.8295,6.0988,walk_east_up.1,425.7642,1.0,-0.0,1.0,-0.0,Sidewalk
