time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,3.998,-0.01309,0.3,-0.02618,295.85,2.8501,walk_east_mid.0,399.0729,0.3,-0.02618,0.3,-0.02618,Sidewalk
1.0,2.4198,3.9874,-0.03927,0.54,-0.05236,295.5802,3.1846,walk_east_up.0,397.9367,0.54,-0.05236,0.54,-0.05236,Sidewalk
1.5,2.7497,3.9788,-0.02618,0.66,0.02618,295.2503,3.4095,walk_east_up.0,397.1288,0.66,0.02618,0.66,0.02618,Sidewalk
2.0,3.1086,3.9506,-0.07854,0.72,-0.10472,294.8914,3.5638,walk_east_up.0,396.2275,0.72,-0.10472,0.72,-0.10472,Sidewalk
2.5,3.4969,3.9149,-0.09163,0.78,-0.02618,294.5031,3.7144,walk_east_up.0,395.2418,0.78,-0.02618,0.78,-0.02618,Sidewalk
3.0,3.914,3.8655,-0.11781,0.84,-0.05236,294.086,3.7999,walk_east_up.0,394.444,0.84,-0.05236,0.84,-0.05236,Sidewalk
3.5,4.3914,3.8153,-0.10472,0.96,0.02618,293.6087,3.855,walk_east_up.0,393.6415,0.96,0.02618,0.96,0.02618,Sidewalk
4.0,4.8986,3.762,-0.10472,1.02,-0.0,293.1015,3.852,walk_east_up.0,392.5055,1.02,-0.0,1.02,-0.0,Sidewalk
4.5,5.4051,3.7021,-0.11781,1.02,-0.02618,292.5951,3.8907,walk_east_up.0,391.5927,1.02,-0.02618,1.02,-0.02618,Sidewalk
5.0,5.9727,3.6499,-0.09163,1.14,0.05236,292.0276,3.8112,walk_east_up.0,390.8619,1.14,0.05236,1.14,0.05236,Sidewalk
5.5,6.5409,3.6052,-0.07854,1.14,0.02618,291.4594,3.8176,walk_east_up.0,389.736,1.14,0.02618,1.14,0.02618,Sidewalk
6.0,7.1091,3.5605,-0.07854,1.14,-0.0,290.8912,3.7304,walk_east_up.0,388.8707,1.14,-0.0,1.14,-0.0,Sidewalk
6.5,7.5871,3.5166,-0.09163,0.96,-0.02618,290.4133,3.7634,walk_east_up.0,388.6521,0.96,-0.02618,0.96,-0.02618,Sidewalk
7.0,8.1858,3.4773,-0.06545,1.2,0.05236,289.8146,3.7087,walk_east_up.0,387.3573,1.2,0.05236,1.2,0.05236,Sidewalk
7.5,8.785,3.4459,-0.05236,1.2,0.02618,289.2155,3.6765,walk_east_up.0,386.2379,1.2,0.02618,1.2,0.02618,Sidewalk
8.0,9.3842,3.4145,-0.05236,1.2,-0.0,288.6164,3.6441,walk_east_up.0,385.2555,1.2,-0.0,1.2,-0.0,Sidewalk
8.5,9.9842,3.4067,-0.01309,1.2,0.07854,288.0165,3.582,walk_east_up.0,385.9579,1.2,0.07854,1.2,0.07854,Sidewalk
9.0,10.5841,3.4145,0.01309,1.2,0.05236,287.4165,3.5006,walk_east_up.0,384.6854,1.2,0.05236,1.2,0.05236,Sidewalk
9.5,11.1839,3.4302,0.02618,1.2,0.02618,286.8167,3.4009,walk_east_up.0,383.4291,1.2,0.02618,1.2,0.02618,Sidewalk
10.0,11.7837,3.4459,0.02618,1.2,-0.0,286.2168,3.3127,walk_east_up.0,382.383,1.2,-0.0,1.2,-0.0,Sidewalk
10.5,12.3836,3.4538,0.01309,1.2,-0.02618,285.6169,3.1871,walk_east_up.0,381.3221,1.2,-0.02618,1.2,-0.02618,Sidewalk
11.0,12.8936,3.4471,-0.01309,1.02,-0.05236,285.1069,3.1429,walk_east_up.0,381.3249,1.02,-0.05236,1.02,-0.05236,Sidewalk
11.5,13.4936,3.4471,-0.0,1.2,0.02618,284.5069,3.0407,walk_east_up.0,380.1288,1.2,0.02618,1.2,0.02618,Sidewalk
12.0,14.0936,3.4471,-0.0,1.2,-0.0,283.9069,2.9121,walk_east_up.0,379.082,1.2,-0.0,1.2,-0.0,Sidewalk
12.5,14.6935,3.4392,-0.01309,1.2,-0.02618,283.307,2.8456,walk_east_up.0,378.1425,1.2,-0.02618,1.2,-0.02618,Sidewalk
13.0,15.2935,3.4471,0.01309,1.2,0.05236,282.7071,2.7263,walk_east_up.0,377.9681,1.2,0.05236,1.2,0.05236,Sidewalk
13.5,15.8933,3.4628,0.02618,1.2,0.02618,282.1072,2.5905,walk_east_up.0,377.029,1.2,0.02618,1.2,0.02618,Sidewalk
14.0,16.4931,3.4785,0.02618,1.2,-0.0,281.5074,2.533,walk_east_up.0,376.0365,1.2,-0.0,1.2,-0.0,Sidewalk
14.5,17.093,3.4864,0.01309,1.2,-0.02618,280.9074,2.4845,walk_east_up.0,375.0334,1.2,-0.02618,1.2,-0.02618,Sidewalk
15.0,17.633,3.4793,-0.01309,1.08,-0.05236,280.3675,2.4979,walk_east_up.0,374.7876,1.08,-0.05236,1.08,-0.05236,Sidewalk
15.5,18.233,3.4793,-0.0,1.2,0.02618,279.7675,2.4337,walk_east_up.0,373.6818,1.2,0.02618,1.2,0.02618,Sidewalk
