time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
11.0,9.4,4.0,0.0,1.0,0.0,288.6,4.453,walk_east_up.1,path_found,291.0,1.0,0.0,1.0,0.0,Sidewalk
11.5,9.9,4.0,0.0,1.0,0.0,288.1,4.3471,walk_east_up.1,path_found,290.0,1.0,0.0,1.0,0.0,Sidewalk
12.0,10.4,4.0,0.0,1.0,0.0,287.6,4.1352,walk_east_up.1,path_found,290.0,1.0,0.0,1.0,0.0,Sidewalk
12.5,10.9,4.0,0.0,1.0,0.0,287.1,3.9157,walk_east_up.1,path_found,290.0,1.0,0.0,1.0,0.0,Sidewalk
13.0,11.4,4.0,0.0,1.0,0.0,286.6,3.732,walk_east_up.1,path_found,290.0,1.0,0.0,1.0,0.0,Sidewalk
13.5,11.9,4.0,0.0,1.0,0.0,286.1,3.5513,walk_east_up.1,path_found,288.0,1.0,0.0,1.0,0.0,Sidewalk
14.0,12.4,4.0,0.0,1.0,0.0,285.6,3.3141,walk_east_up.1,path_found,288.0,1.0,0.0,1.0,0.0,Sidewalk
14.5,12.9,4.0,0.0,1.0,0.0,285.1,3.1393,walk_east_up.1,path_found,287.0,1.0,0.0,1.0,0.0,Sidewalk
15.0,13.4,4.0,0.0,1.0,0.0,284.6,2.9796,walk_east_up.1,path_found,287.0,1.0,0.0,1.0,0.0,Sidewalk
15.5,13.9,4.0,0.0,1.0,0.0,284.1,2.7472,walk_east_up.1,path_found,286.0,1.0,0.0,1.0,0.0,Sidewalk
16.0,14.4,4.0,0.0,1.0,0.0,283.6,2.6329,walk_east_up.1,path_found,286.0,1.0,0.0,1.0,0.0,Sidewalk
16.5,14.9,4.0,0.0,1.0,0.0,283.1,2.5379,walk_east_up.1,path_found,285.0,1.0,0.0,1.0,0.0,Sidewalk
17.0,15.4,4.0,0.0,1.0,0.0,282.6,2.3163,walk_east_up.1,path_found,285.0,1.0,0.0,1.0,0.0,Sidewalk
17.5,15.9,4.0,0.0,1.0,0.0,282.1,2.0955,walk_east_up.1,path_found,284.0,1.0,0.0,1.0,0.0,Sidewalk
18.0,16.4,4.0,0.0,1.0,0.0,281.6,1.9194,walk_east_up.1,path_found,284.0,1.0,0.0,1.0,0.0,Sidewalk
18.5,16.9,4.0,0.0,1.0,0.0,281.1,1.717,walk_east_up.1,path_found,283.0,1.0,0.0,1.0,0.0,Sidewalk
19.0,17.4,4.0,0.0,1.0,0.0,280.6,1.5085,walk_east_up.1,path_found,283.0,1.0,0.0,1.0,0.0,Sidewalk
19.5,17.9,4.0,0.0,1.0,0.0,280.1,1.4207,walk_east_up.1,path_found,282.0,1.0,0.0,1.0,0.0,Sidewalk
20.0,18.4,4.0,0.0,1.0,0.0,279.6,1.2748,walk_east_up.1,path_found,282.0,1.0,0.0,1.0,0.0,Sidewalk
20.5,18.9,4.0,0.0,1.0,0.0,279.1,1.1014,walk_east_up.1,path_found,281.0,1.0,0.0,1.0,0.0,Sidewalk
21.0,19.4,4.0,0.0,1.0,0.0,278.6,0.9415,walk_east_up.1,path_found,281.0,1.0,0.0,1.0,0.0,Sidewalk
21.5,19.9,4.0,0.0,1.0,0.0,278.1,0.8362,walk_east_up.1,path_found,280.0,1.0,0.0,1.0,0.0,Sidewalk
22.0,20.4,4.0,0.0,1.0,0.0,277.6,0.7303,walk_east_up.1,path_found,280.0,1.0,0.0,1.0,0.0,Sidewalk
22.5,20.9,4.0,0.0,1.0,0.0,277.1,0.6852,walk_east_up.1,path_found,279.0,1.0,0.0,1.0,0.0,Sidewalk
23.0,21.4,4.0,0.0,1.0,0.0,276.6,0.6925,walk_east_up.1,path_found,279.0,1.0,0.0,1.0,0.0,Sidewalk
23.5,21.9,4.0,0.0,1.0,0.0,276.1,0.7523,walk_east_up.1,path_found,278.0,1.0,0.0,1.0,0.0,Sidewalk
24.0,22.4,4.0,0.0,1.0,0.0,275.6,0.8689,walk_east_up.1,path_found,278.0,1.0,0.0,1.0,0.0,Sidewalk
24.5,22.9,4.0,0.0,1.0,0.0,275.1,0.9379,walk_east_up.1,path_found,277.0,1.0,0.0,1.0,0.0,Sidewalk
25.0,23.4,4.0,0.0,1.0,0.0,274.6,1.0394,walk_east_up.1,path_found,277.0,1.0,0.0,1.0,0.0,Sidewalk
25.5,23.9,4.0,0.0,1.0,0.0,274.1,1.1651,walk_east_up.1,path_found,276.0,1.0,0.0,1.0,0.0,Sidewalk
26.0,24.4,4.0,0.0,1.0,0.0,273.6,1.2785,walk_east_up.1,path_found,276.0,1.0,0.0,1.0,0.0,Sidewalk
26.5,24.9,4.0,0.0,1.0,0.0,273.1,1.375,walk_east_up.1,path_found,275.0,1.0,0.0,1.0,0.0,Sidewalk
27.0,25.4,4.0,0.0,1.0,0.0,272.6,1.5912,walk_east_up.1,path_found,275.0,1.0,0.0,1.0,0.0,Sidewalk
27.5,25.9,4.0,0.0,1.0,0.0,272.1,1.7185,walk_east_up.1,path_found,274.0,1.0,0.0,1.0,0.0,Sidewalk
28.0,26.4,4.0,0.0,1.0,0.0,271.6,1.879,walk_east_up.1,path_found,274.0,1.0,0.0,1.0,0.0,Sidewalk
28.5,26.9,4.0,0.0,1.0,0.0,271.1,2.0083,walk_east_up.1,path_found,273.0,1.0,0.0,1.0,0.0,Sidewalk
29.0,27.4,4.0,0.0,1.0,0.0,270.6,2.1126,walk_east_up.1,path_found,273.0,1.0,0.0,1.0,0.0,Sidewalk
29.5,27.9,4.0,0.0,1.0,0.0,270.1,2.2376,walk_east_up.1,path_found,272.0,1.0,0.0,1.0,0.0,Sidewalk
30.0,28.4,4.0,0.0,1.0,0.0,269.6,2.4551,walk_east_up.1,path_found,272.0,1.0,0.0,1.0,0.0,Sidewalk
30.5,28.9,4.0,0.0,1.0,0.0,269.1,2.5728,walk_east_up.1,path_found,271.0,1.0,0.0,1.0,0.0,Sidewalk
31.0,29.4,4.0,0.0,1.0,0.0,268.6,2.801,walk_east_up.1,path_found,271.0,1.0,0.0,1.0,0.0,Sidewalk
31.5,29.9,4.0,0.0,1.0,0.0,268.1,2.9308,walk_east_up.1,path_found,270.0,1.0,0.0,1.0,0.0,Sidewalk
32.0,30.4,4.0,0.0,1.0,0.0,267.6,3.1046,walk_east_up.1,path_found,270.0,1.0,0.0,1.0,0.0,Sidewalk
32.5,30.9,4.0,0.0,1.0,0.0,267.1,3.268,walk_east_up.1,path_found,269.0,1.0,0.0,1.0,0.0,Sidewalk
33.0,31.4,4.0,0.0,1.0,0.0,266.6,3.46,walk_east_up.1,path_found,269.0,1.0,0.0,1.0,0.0,Sidewalk
33.5,31.9,4.0,0.0,1.0,0.0,266.1,3.6553,walk_east_up.1,path_found,268.0,1.0,0.0,1.0,0.0,Sidewalk
34.0,32.4,4.0,0.0,1.0,0.0,265.6,3.8525,walk_east_up.1,path_found,268.0,1.0,0.0,1.0,0.0,Sidewalk
34.5,32.9,4.0,0.0,1.0,0.0,265.1,4.0607,walk_east_up.1,path_found,267.0,1.0,0.0,1.0,0.0,Sidewalk
35.0,33.4,4.0,0.0,1.0,0.0,264.6,4.2851,walk_east_up.1,path_found,267.0,1.0,0.0,1.0,0.0,Sidewalk
35.5,33.9,4.0,0.0,1.0,0.0,264.1,4.2465,walk_east_mid.1,path_found,266.0,1.0,0.0,1.0,0.0,Sidewalk
36.0,34.4,4.0,0.0,1.0,0.0,263.6,4.0853,walk_east_mid.1,path_found,266.0,1.0,0.0,1.0,0.0,Sidewalk
36.5,34.9,4.0,0.0,1.0,0.0,263.1,3.8574,walk_east_mid.1,path_found,265.0,1.0,0.0,1.0,0.0,Sidewalk
37.0,35.4,4.0,0.0,1.0,0.0,262.6,3.6413,walk_east_mid.1,path_found,265.0,1.0,0.0,1.0,0.0,Sidewalk
37.5,35.9,4.0,0.0,1.0,0.0,262.1,3.3985,walk_east_mid.1,path_found,264.0,1.0,0.0,1.0,0.0,Sidewalk
38.0,36.4,4.0,0.0,1.0,0.0,261.6,3.2298,walk_east_mid.1,path_found,264.0,1.0,0.0,1.0,0.0,Sidewalk
38.5,36.9,4.0,0.0,1.0,0.0,261.1,2.9836,walk_east_mid.1,path_found,263.0,1.0,0.0,1.0,0.0,Sidewalk
39.0,37.4,4.0,0.0,1.0,0.0,260.6,2.8253,walk_east_mid.1,path_found,263.0,1.0,0.0,1.0,0.0,Sidewalk
39.5,37.9,4.0,0.0,1.0,0.0,260.1,2.7001,walk_east_mid.1,path_found,262.0,1.0,0.0,1.0,0.0,Sidewalk
40.0,38.4,4.0,0.0,1.0,0.0,259.6,2.4806,walk_east_mid.1,path_found,262.0,1.0,0.0,1.0,0.0,Sidewalk
40.5,38.9,4.0,0.0,1.0,0.0,259.1,2.3243,walk_east_mid.1,path_found,261.0,1.0,0.0,1.0,0.0,Sidewalk
41.0,39.4,4.0,0.0,1.0,0.0,258.6,2.0893,walk_east_mid.1,path_found,261.0,1.0,0.0,1.0,0.0,Sidewalk
41.5,39.9,4.0,0.0,1.0,0.0,258.1,1.9211,walk_east_mid.1,path_found,260.0,1.0,0.0,1.0,0.0,Sidewalk
42.0,40.4,4.0,0.0,1.0,0.0,257.6,1.8176,walk_east_mid.1,path_found,260.0,1.0,0.0,1.0,0.0,Sidewalk
42.5,40.9,4.0,0.0,1.0,0.0,257.1,1.6676,walk_east_mid.1,path_found,259.0,1.0,0.0,1.0,0.0,Sidewalk
43.0,41.4,4.0,0.0,1.0,0.0,256.6,1.5291,walk_east_mid.1,path_found,259.0,1.0,0.0,1.0,0.0,Sidewalk
43.5,41.9,4.0,0.0,1.0,0.0,256.1,1.3027,walk_east_mid.1,path_found,258.0,1.0,0.0,1.0,0.0,Sidewalk
44.0,42.4,4.0,0.0,1.0,0.0,255.6,1.1313,walk_east_mid.1,path_found,258.0,1.0,0.0,1.0,0.0,Sidewalk
44.5,42.9,4.0,0.0,1.0,0.0,255.1,0.9943,walk_east_mid.1,path_found,257.0,1.0,0.0,1.0,0.0,Sidewalk
45.0,43.4,4.0,0.0,1.0,0.0,254.6,0.7995,walk_east_mid.1,path_found,257.0,1.0,0.0,1.0,0.0,Sidewalk
45.5,43.9,4.0,0.0,1.0,0.0,254.1,0.8338,walk_east_mid.1,path_found,256.0,1.0,0.0,1.0,0.0,Sidewalk
46.0,44.4,4.0,0.0,1.0,0.0,253.6,0.7543,walk_east_mid.1,path_found,256.0,1.0,0.0,1.0,0.0,Sidewalk
46.5,44.9,4.0,0.0,1.0,0.0,253.1,0.8608,walk_east_mid.1,path_found,255.0,1.0,0.0,1.0,0.0,Sidewalk
47.0,45.4,4.0,0.0,1.0,0.0,252.6,0.7347,walk_east_mid.1,path_found,255.0,1.0,0.0,1.0,0.0,Sidewalk
47.5,45.9,4.0,0.0,1.0,0.0,252.1,0.8504,walk_east_mid.1,path_found,254.0,1.0,0.0,1.0,0.0,Sidewalk
48.0,46.4,4.0,0.0,1.0,0.0,251.6,0.8821,walk_east_mid.1,path_found,254.0,1.0,0.0,1.0,0.0,Sidewalk
48.5,46.9,4.0,0.0,1.0,0.0,251.1,0.8514,walk_east_mid.1,path_found,253.0,1.0,0.0,1.0,0.0,Sidewalk
49.0,47.4,4.0,0.0,1.0,0.0,250.6,0.8771,walk_east_mid.1,path_found,253.0,1.0,0.0,1.0,0.0,Sidewalk
49.5,47.9,4.0,0.0,1.0,0.0,250.1,0.7437,walk_east_mid.1,path_found,252.0,1.0,0.0,1.0,0.0,Sidewalk
50.0,48.4,4.0,0.0,1.0,0.0,249.6,0.7421,walk_east_mid.1,path_found,252.0,1.0,0.0,1.0,0.0,Sidewalk
50.5,48.9,4.0,0.0,1.0,0.0,249.1,0.9266,walk_east_mid.1,path_found,251.0,1.0,0.0,1.0,0.0,Sidewalk
51.0,49.4,4.0,0.0,1.0,0.0,248.6,0.8782,walk_east_mid.1,path_found,251.0,1.0,0.0,1.0,0.0,Sidewalk
51.5,49.9,4.0,0.0,1.0,0.0,248.1,0.8545,walk_east_mid.1,path_found,250.0,1.0,0.0,1.0,0.0,Sidewalk
52.0,50.4,4.0,0.0,1.0,0.0,247.6,0.8554,walk_east_mid.1,path_found,250.0,1.0,0.0,1.0,0.0,Sidewalk
52.5,50.9,4.0,0.0,1.0,0.0,247.1,0.9172,walk_east_mid.1,path_found,249.0,1.0,0.0,1.0,0.0,Sidewalk
53.0,51.4,4.0,0.0,1.0,0.0,246.6,0.8151,walk_east_mid.1,path_found,249.0,1.0,0.0,1.0,0.0,Sidewalk
53.5,51.9,4.0,0.0,1.0,0.0,246.1,0.8671,walk_east_mid.1,path_found,248.0,1.0,0.0,1.0,0.0,Sidewalk
54.0,52.4,4.0,0.0,1.0,0.0,245.6,0.8886,walk_east_mid.1,path_found,248.0,1.0,0.0,1.0,0.0,Sidewalk
54.5,52.9,4.0,0.0,1.0,0.0,245.1,0.8699,walk_east_mid.1,path_found,247.0,1.0,0.0,1.0,0.0,Sidewalk
55.0,53.4,4.0,0.0,1.0,0.0,244.6,0.7874,walk_east_mid.1,path_found,247.0,1.0,0.0,1.0,0.0,Sidewalk
55.5,53.9,4.0,0.0,1.0,0.0,244.1,0.9081,walk_east_mid.1,path_found,246.0,1.0,0.0,1.0,0.0,Sidewalk
56.0,54.4,4.0,0.0,1.0,0.0,243.6,0.8353,walk_east_mid.1,path_found,246.0,1.0,0.0,1.0,0.0,Sidewalk
56.5,54.9,4.0,0.0,1.0,0.0,243.1,0.8459,walk_east_mid.1,path_found,245.0,1.0,0.0,1.0,0.0,Sidewalk
57.0,55.4,4.0,0.0,1.0,0.0,242.6,0.8161,walk_east_mid.1,path_found,245.0,1.0,0.0,1.0,0.0,Sidewalk
57.5,55.9,4.0,0.0,1.0,0.0,242.1,0.8024,walk_east_mid.1,path_found,244.0,1.0,0.0,1.0,0.0,Sidewalk
58.0,56.4,4.0,0.0,1.0,0.0,241.6,0.7399,walk_east_mid.1,path_found,244.0,1.0,0.0,1.0,0.0,Sidewalk
58.5,56.9,4.0,0.0,1.0,0.0,241.1,0.8282,walk_east_mid.1,path_found,243.0,1.0,0.0,1.0,0.0,Sidewalk
59.0,57.4,4.0,0.0,1.0,0.0,240.6,0.8646,walk_east_mid.1,path_found,243.0,1.0,0.0,1.0,0.0,Sidewalk
59.5,57.9,4.0,0.0,1.0,0.0,240.1,0.8583,walk_east_mid.1,path_found,242.0,1.0,0.0,1.0,0.0,Sidewalk
60.0,58.4,4.0,0.0,1.0,0.0,239.6,0.7646,walk_east_mid.1,path_found,242.0,1.0,0.0,1.0,0.0,Sidewalk
60.5,58.9,4.0,0.0,1.0,0.0,239.1,0.9429,walk_east_mid.1,path_found,241.0,1.0,0.0,1.0,0.0,Sidewalk
61.0,59.4,4.0,0.0,1.0,0.0,238.6,0.9266,walk_east_mid.1,path_found,241.0,1.0,0.0,1.0,0.0,Sidewalk
61.5,59.9,4.0,0.0,1.0,0.0,238.1,0.8581,walk_east_mid.1,path_found,240.0,1.0,0.0,1.0,0.0,Sidewalk
62.0,60.4,4.0,0.0,1.0,0.0,237.6,0.8477,walk_east_mid.1,path_found,240.0,1.0,0.0,1.0,0.0,Sidewalk
62.5,60.9,4.0,0.0,1.0,0.0,237.1,0.8104,walk_east_mid.1,path_found,239.0,1.0,0.0,1.0,0.0,Sidewalk
63.0,61.4,4.0,0.0,1.0,0.0,236.6,0.9616,walk_east_mid.1,path_found,239.0,1.0,0.0,1.0,0.0,Sidewalk
63.5,61.9,4.0,0.0,1.0,0.0,236.1,0.9163,walk_east_mid.1,path_found,238.0,1.0,0.0,1.0,0.0,Sidewalk
64.0,62.4,4.0,0.0,1.0,0.0,235.6,0.7816,walk_east_mid.1,path_found,238.0,1.0,0.0,1.0,0.0,Sidewalk
64.5,62.9,4.0,0.0,1.0,0.0,235.1,0.7821,walk_east_up.2,path_found,237.0,1.0,0.0,1.0,0.0,Sidewalk
65.0,63.4,4.0,0.0,1.0,0.0,234.6,0.7069,walk_east_up.2,path_found,237.0,1.0,0.0,1.0,0.0,Sidewalk
65.5,63.9,4.0,0.0,1.0,0.0,234.1,0.6855,walk_east_up.2,path_found,236.0,1.0,0.0,1.0,0.0,Sidewalk
66.0,64.4,4.0,0.0,1.0,0.0,233.6,0.6929,walk_east_up.2,path_found,236.0,1.0,0.0,1.0,0.0,Sidewalk
66.5,64.9,4.0,0.0,1.0,0.0,233.1,0.7308,walk_east_up.2,path_found,235.0,1.0,0.0,1.0,0.0,Sidewalk
67.0,65.4,4.0,0.0,1.0,0.0,232.6,0.8373,walk_east_up.2,path_found,235.0,1.0,0.0,1.0,0.0,Sidewalk
67.5,65.9,4.0,0.0,1.0,0.0,232.1,0.8734,walk_east_mid.1,path_found,234.0,1.0,0.0,1.0,0.0,Sidewalk
68.0,66.4,4.0,0.0,1.0,0.0,231.6,0.7565,walk_east_mid.1,path_found,234.0,1.0,0.0,1.0,0.0,Sidewalk
68.5,66.9,4.0,0.0,1.0,0.0,231.1,0.926,walk_east_mid.1,path_found,233.0,1.0,0.0,1.0,0.0,Sidewalk
69.0,67.4,4.0,0.0,1.0,0.0,230.6,0.8512,walk_east_mid.1,path_found,233.0,1.0,0.0,1.0,0.0,Sidewalk
69.5,67.9,4.0,0.0,1.0,0.0,230.1,0.9435,walk_east_mid.1,path_found,232.0,1.0,0.0,1.0,0.0,Sidewalk
70.0,68.4,4.0,0.0,1.0,0.0,229.6,0.7934,walk_east_mid.1,path_found,232.0,1.0,0.0,1.0,0.0,Sidewalk
70.5,68.9,4.0,0.0,1.0,0.0,229.1,0.7664,walk_east_mid.1,path_found,231.0,1.0,0.0,1.0,0.0,Sidewalk
71.0,69.4,4.0,0.0,1.0,0.0,228.6,0.9203,walk_east_mid.1,path_found,231.0,1.0,0.0,1.0,0.0,Sidewalk
71.5,69.9,4.0,0.0,1.0,0.0,228.1,0.8731,walk_east_mid.1,path_found,230.0,1.0,0.0,1.0,0.0,Sidewalk
72.0,70.4,4.0,0.0,1.0,0.0,227.6,0.8769,walk_east_mid.1,path_found,230.0,1.0,0.0,1.0,0.0,Sidewalk
72.5,70.9,4.0,0.0,1.0,0.0,227.1,0.8742,walk_east_mid.1,path_found,229.0,1.0,0.0,1.0,0.0,Sidewalk
73.0,71.4,4.0,0.0,1.0,0.0,226.6,0.8381,walk_east_mid.1,path_found,229.0,1.0,0.0,1.0,0.0,Sidewalk
73.5,71.9,4.0,0.0,1.0,0.0,226.1,0.822,walk_east_mid.1,path_found,228.0,1.0,0.0,1.0,0.0,Sidewalk
74.0,72.4,4.0,0.0,1.0,0.0,225.6,0.8587,walk_east_mid.1,path_found,228.0,1.0,0.0,1.0,0.0,Sidewalk
74.5,72.9,4.0,0.0,1.0,0.0,225.1,0.825,walk_east_mid.1,path_found,227.0,1.0,0.0,1.0,0.0,Sidewalk
75.0,73.4,4.0,0.0,1.0,0.0,224.6,0.9176,walk_east_mid.1,path_found,227.0,1.0,0.0,1.0,0.0,Sidewalk
75.5,73.9,4.0,0.0,1.0,0.0,224.1,0.8382,walk_east_mid.1,path_found,226.0,1.0,0.0,1.0,0.0,Sidewalk
76.0,74.4,4.0,0.0,1.0,0.0,223.6,0.9253,walk_east_mid.1,path_found,226.0,1.0,0.0,1.0,0.0,Sidewalk
76.5,74.9,4.0,0.0,1.0,0.0,223.1,0.8601,walk_east_mid.1,path_found,225.0,1.0,0.0,1.0,0.0,Sidewalk
77.0,75.4,4.0,0.0,1.0,0.0,222.6,0.7566,walk_east_mid.1,path_found,225.0,1.0,0.0,1.0,0.0,Sidewalk
77.5,75.9,4.0,0.0,1.0,0.0,222.1,0.8685,walk_east_mid.1,path_found,224.0,1.0,0.0,1.0,0.0,Sidewalk
78.0,76.4,4.0,0.0,1.0,0.0,221.6,0.8272,walk_east_mid.1,path_found,224.0,1.0,0.0,1.0,0.0,Sidewalk
78.5,76.9,4.0,0.0,1.0,0.0,221.1,0.8293,walk_east_mid.1,path_found,223.0,1.0,0.0,1.0,0.0,Sidewalk
79.0,77.4,4.0,0.0,1.0,0.0,220.6,0.8224,walk_east_mid.1,path_found,223.0,1.0,0.0,1.0,0.0,Sidewalk
79.5,77.9,4.0,0.0,1.0,0.0,220.1,0.8883,walk_east_mid.1,path_found,222.0,1.0,0.0,1.0,0.0,Sidewalk
80.0,78.4,4.0,0.0,1.0,0.0,219.6,0.8151,walk_east_mid.1,path_found,222.0,1.0,0.0,1.0,0.0,Sidewalk
80.5,78.9,4.0,0.0,1.0,0.0,219.1,0.8904,walk_east_mid.1,path_found,221.0,1.0,0.0,1.0,0.0,Sidewalk
81.0,79.4,4.0,0.0,1.0,0.0,218.6,0.8899,walk_east_mid.1,path_found,221.0,1.0,0.0,1.0,0.0,Sidewalk
81.5,79.9,4.0,0.0,1.0,0.0,218.1,0.7456,walk_east_mid.1,path_found,220.0,1.0,0.0,1.0,0.0,Sidewalk
82.0,80.4,4.0,0.0,1.0,0.0,217.6,0.7392,walk_east_mid.1,path_found,220.0,1.0,0.0,1.0,0.0,Sidewalk
82.5,80.9,4.0,0.0,1.0,0.0,217.1,0.8426,walk_east_mid.1,path_found,219.0,1.0,0.0,1.0,0.0,Sidewalk
83.0,81.4,4.0,0.0,1.0,0.0,216.6,0.8645,walk_east_mid.1,path_found,219.0,1.0,0.0,1.0,0.0,Sidewalk
83.5,81.9,4.0,0.0,1.0,0.0,216.1,0.8481,walk_east_mid.1,path_found,218.0,1.0,0.0,1.0,0.0,Sidewalk
84.0,82.4,4.0,0.0,1.0,0.0,215.6,0.9135,walk_east_mid.1,path_found,218.0,1.0,0.0,1.0,0.0,Sidewalk
84.5,82.9,4.0,0.0,1.0,0.0,215.1,0.9165,walk_east_mid.1,path_found,217.0,1.0,0.0,1.0,0.0,Sidewalk
85.0,83.4,4.0,0.0,1.0,0.0,214.6,0.9278,walk_east_mid.1,path_found,217.0,1.0,0.0,1.0,0.0,Sidewalk
85.5,83.9,4.0,0.0,1.0,0.0,214.1,0.8465,walk_east_mid.1,path_found,216.0,1.0,0.0,1.0,0.0,Sidewalk
86.0,84.4,4.0,0.0,1.0,0.0,213.6,0.8734,walk_east_mid.1,path_found,216.0,1.0,0.0,1.0,0.0,Sidewalk
86.5,84.9,4.0,0.0,1.0,0.0,213.1,0.7745,walk_east_mid.1,path_found,215.0,1.0,0.0,1.0,0.0,Sidewalk
87.0,85.4,4.0,0.0,1.0,0.0,212.6,0.8268,walk_east_mid.1,path_found,215.0,1.0,0.0,1.0,0.0,Sidewalk
87.5,85.9,4.0,0.0,1.0,0.0,212.1,0.8199,walk_east_mid.1,path_found,214.0,1.0,0.0,1.0,0.0,Sidewalk
88.0,86.4,4.0,0.0,1.0,0.0,211.6,0.9345,walk_east_mid.1,path_found,214.0,1.0,0.0,1.0,0.0,Sidewalk
88.5,86.9,4.0,0.0,1.0,0.0,211.1,0.8498,walk_east_mid.1,path_found,213.0,1.0,0.0,1.0,0.0,Sidewalk
89.0,87.4,4.0,0.0,1.0,0.0,210.6,0.8652,walk_east_mid.1,path_found,213.0,1.0,0.0,1.0,0.0,Sidewalk
89.5,87.9,4.0,0.0,1.0,0.0,210.1,0.9078,walk_east_mid.1,path_found,212.0,1.0,0.0,1.0,0.0,Sidewalk
90.0,88.4,4.0,0.0,1.0,0.0,209.6,0.7788,walk_east_mid.1,path_found,212.0,1.0,0.0,1.0,0.0,Sidewalk
90.5,88.9,4.0,0.0,1.0,0.0,209.1,0.8767,walk_east_mid.1,path_found,211.0,1.0,0.0,1.0,0.0,Sidewalk
91.0,89.4,4.0,0.0,1.0,0.0,208.6,0.7058,walk_east_mid.1,path_found,211.0,1.0,0.0,1.0,0.0,Sidewalk
91.5,89.9,4.0,0.0,1.0,0.0,208.1,0.8484,walk_east_mid.1,path_found,210.0,1.0,0.0,1.0,0.0,Sidewalk
92.0,90.4,4.0,0.0,1.0,0.0,207.6,0.8665,walk_east_mid.1,path_found,210.0,1.0,0.0,1.0,0.0,Sidewalk
92.5,90.9,4.0,0.0,1.0,0.0,207.1,0.875,walk_east_mid.1,path_found,209.0,1.0,0.0,1.0,0.0,Sidewalk
93.0,91.4,4.0,0.0,1.0,0.0,206.6,0.924,walk_east_mid.1,path_found,209.0,1.0,0.0,1.0,0.0,Sidewalk
93.5,91.9,4.0,0.0,1.0,0.0,206.1,0.8875,walk_east_mid.1,path_found,208.0,1.0,0.0,1.0,0.0,Sidewalk
94.0,92.4,4.0,0.0,1.0,0.0,205.6,0.7803,walk_east_mid.1,path_found,208.0,1.0,0.0,1.0,0.0,Sidewalk
