time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,velocity_selected,0.7085,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.45,4.0,0.0,0.6,0.0,295.55,2.9858,walk_east_mid.0,velocity_selected,0.0477,0.6,0.0,0.6,0.0,Sidewalk
1.5,2.9,4.0,0.0,0.9,0.0,295.1,2.927,walk_east_mid.0,velocity_selected,0.0487,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.5,4.0,0.0,1.2,0.0,294.5,2.7444,walk_east_mid.0,velocity_selected,0.0457,1.2,0.0,1.2,0.0,Sidewalk
2.5,4.1,4.0,0.0,1.2,0.0,293.9,2.5281,walk_east_dn.0,velocity_selected,0.0501,1.2,0.0,1.2,0.0,Sidewalk
3.0,4.7,4.0,0.0,1.2,0.0,293.3,2.2934,walk_east_dn.0,velocity_selected,0.0588,1.2,0.0,1.2,0.0,Sidewalk
3.5,5.3,4.0,0.0,1.2,0.0,292.7,2.0852,walk_east_dn.0,velocity_selected,0.0604,1.2,0.0,1.2,0.0,Sidewalk
4.0,5.9,4.0,0.0,1.2,0.0,292.1,1.8567,walk_east_dn.0,velocity_selected,0.0866,1.2,0.0,1.2,0.0,Sidewalk
4.5,6.5,4.0,0.0,1.2,0.0,291.5,1.6256,walk_east_dn.0,velocity_selected,0.1136,1.2,0.0,1.2,0.0,Sidewalk
5.0,7.1,4.0,0.0,1.2,0.0,290.9,1.4526,walk_east_dn.0,velocity_selected,0.1069,1.2,0.0,1.2,0.0,Sidewalk
5.5,7.7,4.0,0.0,1.2,0.0,290.3,1.262,walk_east_dn.0,velocity_selected,0.1905,1.2,0.0,1.2,0.0,Sidewalk
6.0,8.2,4.0,0.0,1.0,0.0,289.8,1.1769,walk_east_dn.0,velocity_selected,0.2914,1.0,0.0,1.0,0.0,Sidewalk
6.5,8.7,4.0,0.0,1.0,0.0,289.3,1.1224,walk_east_dn.0,velocity_selected,0.2888,1.0,0.0,1.0,0.0,Sidewalk
7.0,9.2,4.0,0.0,1.0,0.0,288.8,1.0285,walk_east_dn.0,velocity_selected,0.3135,1.0,0.0,1.0,0.0,Sidewalk
7.5,9.7,4.0,0.0,1.0,0.0,288.3,0.9498,walk_east_dn.0,velocity_selected,0.3334,1.0,0.0,1.0,0.0,Sidewalk
8.0,10.2,4.0,0.0,1.0,0.0,287.8,0.87,walk_east_dn.0,velocity_selected,0.3962,1.0,0.0,1.0,0.0,Sidewalk
8.5,10.7706,4.1854,0.31416,1.2,0.62832,287.2294,0.9205,walk_east_dn.0,velocity_selected,0.4893,1.2,0.62832,1.2,0.62832,Sidewalk
9.0,11.2706,4.1851,-0.00065,1.0,-0.62961,286.7294,0.8734,walk_east_dn.0,velocity_selected,0.3484,1.0,-0.62961,1.0,-0.62961,Sidewalk
9.5,11.7706,4.1848,-0.00065,1.0,0.0,286.2294,0.8489,walk_east_dn.0,velocity_selected,0.3437,1.0,0.0,1.0,0.0,Sidewalk
10.0,12.2706,4.1844,-0.00065,1.0,0.0,285.7294,0.8024,walk_east_mid.0,velocity_selected,0.3579,1.0,0.0,1.0,0.0,Sidewalk
10.5,12.8414,4.3695,0.31351,1.2,0.62832,285.1589,0.7134,walk_east_mid.0,velocity_selected,0.5269,1.2,0.62832,1.2,0.62832,Sidewalk
11.0,13.3414,4.3688,-0.0013,1.0,-0.62962,284.6589,0.6773,walk_east_mid.0,velocity_selected,0.3507,1.0,-0.62962,1.0,-0.62962,Sidewalk
11.5,13.9123,4.5535,0.31286,1.2,0.62832,284.0883,0.663,walk_east_mid.0,velocity_selected,0.5333,1.2,0.62832,1.2,0.62832,Sidewalk
12.0,14.4833,4.7378,0.31221,1.2,-0.00131,283.5177,0.7504,walk_east_mid.0,velocity_selected,0.5312,1.2,-0.00131,1.2,-0.00131,Sidewalk
12.5,15.0833,4.7362,-0.0026,1.2,-0.62963,282.9177,0.7253,walk_east_mid.0,velocity_selected,0.3279,1.2,-0.62963,1.2,-0.62963,Sidewalk
13.0,15.5833,4.7349,-0.0026,1.0,0.0,282.4177,0.7206,walk_east_mid.0,velocity_selected,0.4192,1.0,0.0,1.0,0.0,Sidewalk
13.5,16.0832,4.7336,-0.0026,1.0,0.0,281.9177,0.7195,walk_east_mid.0,velocity_selected,0.4788,1.0,0.0,1.0,0.0,Sidewalk
14.0,16.5832,4.7323,-0.0026,1.0,0.0,281.4177,0.7228,walk_east_mid.0,velocity_selected,0.4761,1.0,0.0,1.0,0.0,Sidewalk
14.5,17.0832,4.731,-0.0026,1.0,0.0,280.9177,0.728,walk_east_mid.0,velocity_selected,0.4712,1.0,0.0,1.0,0.0,Sidewalk
15.0,17.6832,4.7295,-0.0026,1.2,0.0,280.3177,1.0226,walk_east_mid.0,velocity_selected,0.6877,1.2,0.0,1.2,0.0,Sidewalk
15.5,18.2832,4.7279,-0.0026,1.2,0.0,279.7177,1.5105,walk_east_mid.0,velocity_selected,0.1262,1.2,0.0,1.2,0.0,Sidewalk
16.0,18.8832,4.7264,-0.0026,1.2,0.0,279.1177,2.0585,walk_east_mid.0,velocity_selected,0.0999,1.2,0.0,1.2,0.0,Sidewalk
16.5,19.4832,4.7248,-0.0026,1.2,0.0,278.5177,2.1941,walk_east_mid.0,velocity_selected,0.0953,1.2,0.0,1.2,0.0,Sidewalk
17.0,20.0832,4.7232,-0.0026,1.2,0.0,277.9177,2.3601,walk_east_mid.0,velocity_selected,0.0902,1.2,0.0,1.2,0.0,Sidewalk
17.5,20.6832,4.7217,-0.0026,1.2,0.0,277.3177,2.5648,walk_east_mid.0,velocity_selected,0.086,1.2,0.0,1.2,0.0,Sidewalk
18.0,21.2832,4.7201,-0.0026,1.2,0.0,276.7177,2.692,walk_east_mid.0,velocity_selected,0.0831,1.2,0.0,1.2,0.0,Sidewalk
18.5,21.8832,4.7185,-0.0026,1.2,0.0,276.1177,2.8506,walk_east_mid.0,velocity_selected,0.0804,1.2,0.0,1.2,0.0,Sidewalk
19.0,22.4832,4.717,-0.0026,1.2,0.0,275.5177,3.0062,walk_east_mid.0,velocity_selected,0.078,1.2,0.0,1.2,0.0,Sidewalk
19.5,23.0832,4.7154,-0.0026,1.2,0.0,274.9177,3.164,walk_east_mid.0,velocity_selected,0.0758,1.2,0.0,1.2,0.0,Sidewalk
20.0,23.6832,4.7139,-0.0026,1.2,0.0,274.3177,3.3342,walk_east_mid.0,velocity_selected,0.0739,1.2,0.0,1.2,0.0,Sidewalk
20.5,24.2832,4.7123,-0.0026,1.2,0.0,273.7177,3.4851,walk_east_mid.0,velocity_selected,0.0725,1.2,0.0,1.2,0.0,Sidewalk
21.0,24.8832,4.7107,-0.0026,1.2,0.0,273.1177,3.6932,walk_east_mid.0,velocity_selected,0.0707,1.2,0.0,1.2,0.0,Sidewalk
21.5,25.4832,4.7092,-0.0026,1.2,0.0,272.5177,3.9016,walk_east_mid.0,velocity_selected,0.0693,1.2,0.0,1.2,0.0,Sidewalk
22.0,26.0832,4.7076,-0.0026,1.2,0.0,271.9177,4.0376,walk_east_mid.0,velocity_selected,0.0682,1.2,0.0,1.2,0.0,Sidewalk
22.5,26.6832,4.7061,-0.0026,1.2,0.0,271.3177,4.2462,walk_east_mid.0,velocity_selected,0.0669,1.2,0.0,1.2,0.0,Sidewalk
23.0,27.2832,4.7045,-0.0026,1.2,0.0,270.7177,4.4234,walk_east_mid.0,velocity_selected,0.066,1.2,0.0,1.2,0.0,Sidewalk
23.5,27.8832,4.7029,-0.0026,1.2,0.0,270.1177,4.6154,walk_east_mid.0,velocity_selected,0.0651,1.2,0.0,1.2,0.0,Sidewalk
24.0,28.4832,4.7014,-0.0026,1.2,0.0,269.5177,4.7866,walk_east_mid.0,velocity_selected,0.0644,1.2,0.0,1.2,0.0,Sidewalk
24.5,29.0832,4.6998,-0.0026,1.2,0.0,268.9177,4.9816,walk_east_mid.0,velocity_selected,0.0636,1.2,0.0,1.2,0.0,Sidewalk
25.0,29.6832,4.6982,-0.0026,1.2,0.0,268.3177,5.1964,walk_east_mid.0,velocity_selected,0.0627,1.2,0.0,1.2,0.0,Sidewalk
