time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
6.5,7.3375,4.1126,-0.24435,1.0,-0.06981,290.6626,2.7214,walk_east_mid.0,577.1104,1.0,-0.06981,1.0,-0.06981,Sidewalk
7.0,7.7316,3.9996,-0.27925,0.82,-0.06981,290.2684,2.8003,walk_east_mid.0,576.9887,0.82,-0.06981,0.82,-0.06981,Sidewalk
7.5,8.0549,3.8945,-0.31416,0.68,-0.06981,289.9451,2.8996,walk_east_mid.0,576.995,0.68,-0.06981,0.68,-0.06981,Sidewalk
8.0,8.526,3.7594,-0.27925,0.98,0.06981,289.4741,2.8659,walk_east_mid.0,575.0842,0.98,0.06981,0.98,0.06981,Sidewalk
8.5,8.8912,3.6547,-0.27925,0.76,-0.0,289.109,2.9204,walk_east_mid.0,574.7319,0.76,-0.0,0.76,-0.0,Sidewalk
9.0,9.3764,3.5337,-0.24435,1.0,0.06981,288.624,2.8885,walk_east_mid.0,572.6502,1.0,0.06981,1.0,0.06981,Sidewalk
9.5,9.7309,3.4712,-0.17453,0.72,0.13963,288.2696,2.9697,walk_east_mid.0,573.727,0.72,0.13963,0.72,0.13963,Sidewalk
10.0,10.2261,3.4016,-0.13963,1.0,0.06981,287.7746,2.9229,walk_east_mid.0,571.7339,1.0,0.06981,1.0,0.06981,Sidewalk
10.5,10.6123,3.3473,-0.13963,0.78,-0.0,287.3885,2.9518,walk_east_mid.0,571.1082,0.78,-0.0,0.78,-0.0,Sidewalk
11.0,11.1095,3.2951,-0.10472,1.0,0.06981,286.8913,2.9014,walk_east_mid.0,569.8742,1.0,0.06981,1.0,0.06981,Sidewalk
11.5,11.4775,3.2564,-0.10472,0.74,-0.0,286.5235,2.9604,walk_east_mid.0,569.5735,0.74,-0.0,0.74,-0.0,Sidewalk
12.0,11.9763,3.2215,-0.06981,1.0,0.06981,286.0248,2.9429,walk_east_mid.0,568.4433,1.0,0.06981,1.0,0.06981,Sidewalk
12.5,12.3853,3.1929,-0.06981,0.82,-0.0,285.6159,3.0051,walk_east_mid.0,567.3323,0.82,-0.0,0.82,-0.0,Sidewalk
13.0,12.785,3.179,-0.03491,0.8,0.06981,285.2162,3.0761,walk_east_mid.0,567.1409,0.8,0.06981,0.8,0.06981,Sidewalk
13.5,13.2847,3.1615,-0.03491,1.0,-0.0,284.7165,3.0317,walk_east_mid.0,564.5282,1.0,-0.0,1.0,-0.0,Sidewalk
14.0,13.6647,3.1615,-0.0,0.76,0.06981,284.3365,3.0415,walk_east_mid.0,565.5864,0.76,0.06981,0.76,0.06981,Sidewalk
14.5,14.1647,3.1615,-0.0,1.0,-0.0,283.8365,2.9795,walk_east_mid.0,562.9823,1.0,-0.0,1.0,-0.0,Sidewalk
15.0,14.5345,3.1744,0.03491,0.74,0.06981,283.4667,3.0388,walk_east_mid.0,563.9807,0.74,0.06981,0.74,0.06981,Sidewalk
15.5,15.0342,3.1919,0.03491,1.0,-0.0,282.967,2.9944,walk_east_mid.0,561.7822,1.0,-0.0,1.0,-0.0,Sidewalk
16.0,15.5293,3.2615,0.13963,1.0,0.20944,282.4716,2.9574,walk_east_mid.0,561.7113,1.0,0.20944,1.0,0.20944,Sidewalk
16.5,16.0086,3.3633,0.20944,0.98,0.13963,281.9921,2.8852,walk_east_mid.0,561.1302,0.98,0.13963,0.98,0.13963,Sidewalk
17.0,16.389,3.487,0.31416,0.8,0.20944,281.6114,2.9291,walk_east_mid.0,560.3095,0.8,0.20944,0.8,0.20944,Sidewalk
17.5,16.7414,3.6293,0.38397,0.76,0.13963,281.2589,2.9625,walk_east_mid.0,559.6034,0.76,0.13963,0.76,0.13963,Sidewalk
18.0,17.0885,3.7839,0.41888,0.76,0.06981,280.9116,3.0245,walk_east_mid.0,558.6768,0.76,0.06981,0.76,0.06981,Sidewalk
18.5,17.5692,3.9217,0.27925,1.0,-0.27925,280.4309,3.0139,walk_east_mid.0,557.1018,1.0,-0.27925,1.0,-0.27925,Sidewalk
19.0,17.9729,3.9929,0.17453,0.82,-0.20944,280.0271,3.066,walk_east_mid.0,556.8054,0.82,-0.20944,0.82,-0.20944,Sidewalk
19.5,18.4717,4.0278,0.06981,1.0,-0.20944,279.5283,3.0426,walk_east_mid.0,554.7324,1.0,-0.20944,1.0,-0.20944,Sidewalk
20.0,18.969,4.08,0.10472,1.0,0.06981,279.031,2.9491,walk_east_mid.0,554.0149,1.0,0.06981,1.0,0.06981,Sidewalk
20.5,19.3487,4.0933,0.03491,0.76,-0.13963,278.6513,2.969,walk_east_mid.0,554.3788,0.76,-0.13963,0.76,-0.13963,Sidewalk
21.0,19.8475,4.1282,0.06981,1.0,0.06981,278.1525,2.867,walk_east_mid.0,552.5816,1.0,0.06981,1.0,0.06981,Sidewalk
21.5,20.1941,4.1769,0.13963,0.7,0.13963,277.8059,2.9714,walk_east_mid.0,552.5641,0.7,0.13963,0.7,0.13963,Sidewalk
22.0,20.6838,4.194,0.03491,0.98,-0.20944,277.3163,2.9123,walk_east_mid.0,550.8993,0.98,-0.20944,0.98,-0.20944,Sidewalk
22.5,21.1826,4.2288,0.06981,1.0,0.06981,276.8175,2.8878,walk_east_mid.0,549.3901,1.0,0.06981,1.0,0.06981,Sidewalk
23.0,21.5617,4.2023,-0.06981,0.76,-0.27925,276.4384,2.8941,walk_east_mid.0,549.9167,0.76,-0.27925,0.76,-0.27925,Sidewalk
23.5,21.9215,4.1898,-0.03491,0.72,0.06981,276.0786,2.9818,walk_east_mid.0,549.2333,0.72,0.06981,0.72,0.06981,Sidewalk
24.0,22.4187,4.1375,-0.10472,1.0,-0.13963,275.5813,2.9466,walk_east_mid.0,546.8832,1.0,-0.13963,1.0,-0.13963,Sidewalk
24.5,22.9138,4.0679,-0.13963,1.0,-0.06981,275.0862,2.8786,walk_east_mid.0,546.3111,1.0,-0.06981,1.0,-0.06981,Sidewalk
25.0,23.4063,3.9811,-0.17453,1.0,-0.06981,274.5938,2.8372,walk_east_mid.0,544.8346,1.0,-0.06981,1.0,-0.06981,Sidewalk
25.5,23.8366,3.8896,-0.20944,0.88,-0.06981,274.1634,2.8715,walk_east_mid.0,544.3599,0.88,-0.06981,0.88,-0.06981,Sidewalk
26.0,24.1859,3.8025,-0.24435,0.72,-0.06981,273.8141,3.0056,walk_east_mid.0,544.4016,0.72,-0.06981,0.72,-0.06981,Sidewalk
26.5,24.585,3.7746,-0.06981,0.8,0.34907,273.4151,3.0086,walk_east_mid.0,543.6912,0.8,0.34907,0.8,0.34907,Sidewalk
27.0,24.9541,3.7488,-0.06981,0.74,-0.0,273.046,3.0356,walk_east_mid.0,542.9939,0.74,-0.0,0.74,-0.0,Sidewalk
27.5,25.4513,3.6966,-0.10472,1.0,-0.06981,272.5488,2.9511,walk_east_mid.0,540.3404,1.0,-0.06981,1.0,-0.06981,Sidewalk
28.0,25.8474,3.6409,-0.13963,0.8,-0.06981,272.1528,2.9493,walk_east_mid.0,540.6086,0.8,-0.06981,0.8,-0.06981,Sidewalk
28.5,26.2055,3.6033,-0.10472,0.72,0.06981,271.7948,2.9956,walk_east_mid.0,540.6794,0.72,0.06981,0.72,0.06981,Sidewalk
29.0,26.7027,3.551,-0.10472,1.0,-0.0,271.2976,2.911,walk_east_mid.0,538.1981,1.0,-0.0,1.0,-0.0,Sidewalk
29.5,27.0618,3.5259,-0.06981,0.72,0.06981,270.9386,3.026,walk_east_mid.0,538.9243,0.72,0.06981,0.72,0.06981,Sidewalk
30.0,27.5606,3.491,-0.06981,1.0,-0.0,270.4399,2.9968,walk_east_mid.0,536.7006,1.0,-0.0,1.0,-0.0,Sidewalk
30.5,28.0603,3.5084,0.03491,1.0,0.20944,269.9401,2.9648,walk_east_mid.0,536.6444,1.0,0.20944,1.0,0.20944,Sidewalk
31.0,28.4301,3.5214,0.03491,0.74,-0.0,269.5703,3.0345,walk_east_mid.0,536.1149,0.74,-0.0,0.74,-0.0,Sidewalk
31.5,28.9301,3.5214,-0.0,1.0,-0.06981,269.0703,3.01,walk_east_mid.0,533.5306,1.0,-0.06981,1.0,-0.06981,Sidewalk
32.0,29.4298,3.5039,-0.03491,1.0,-0.06981,268.5707,2.9216,walk_east_mid.0,532.349,1.0,-0.06981,1.0,-0.06981,Sidewalk
32.5,29.9086,3.5374,0.06981,0.96,0.20944,268.0918,2.9098,walk_east_mid.0,532.6899,0.96,0.20944,0.96,0.20944,Sidewalk
33.0,30.384,3.6042,0.13963,0.96,0.13963,267.6163,2.8235,walk_east_mid.0,532.1619,0.96,0.13963,0.96,0.13963,Sidewalk
33.5,30.743,3.6937,0.24435,0.74,0.20944,267.2572,2.8621,walk_east_mid.0,531.7349,0.74,0.20944,0.74,0.20944,Sidewalk
34.0,31.0949,3.808,0.31416,0.74,0.13963,266.9052,2.9481,walk_east_mid.0,530.8417,0.74,0.13963,0.74,0.13963,Sidewalk
34.5,31.4519,3.938,0.34907,0.76,0.06981,266.5481,2.9818,walk_east_mid.0,529.841,0.76,0.06981,0.76,0.06981,Sidewalk
35.0,31.856,4.0851,0.34907,0.86,-0.0,266.144,3.0181,walk_east_mid.0,528.3687,0.86,-0.0,0.86,-0.0,Sidewalk
35.5,32.3315,4.2396,0.31416,1.0,-0.06981,265.6686,3.0108,walk_east_mid.0,526.9892,1.0,-0.06981,1.0,-0.06981,Sidewalk
36.0,32.8122,4.3774,0.27925,1.0,-0.06981,265.1881,3.0131,walk_east_mid.0,525.8793,1.0,-0.06981,1.0,-0.06981,Sidewalk
36.5,33.2973,4.4984,0.24435,1.0,-0.06981,264.7032,2.9908,walk_east_mid.0,524.8298,1.0,-0.06981,1.0,-0.06981,Sidewalk
37.0,33.7864,4.6023,0.20944,1.0,-0.06981,264.2143,2.9519,walk_east_mid.0,523.8186,1.0,-0.06981,1.0,-0.06981,Sidewalk
37.5,34.2788,4.6891,0.17453,1.0,-0.06981,263.7221,2.8702,walk_east_mid.0,522.8158,1.0,-0.06981,1.0,-0.06981,Sidewalk
38.0,34.7739,4.7587,0.13963,1.0,-0.06981,263.2272,2.8306,walk_east_mid.0,521.8682,1.0,-0.06981,1.0,-0.06981,Sidewalk
38.5,35.2712,4.811,0.10472,1.0,-0.06981,262.7301,2.7863,walk_east_mid.0,520.9635,1.0,-0.06981,1.0,-0.06981,Sidewalk
39.0,35.77,4.8459,0.06981,1.0,-0.06981,262.2314,2.7565,walk_east_mid.0,520.2009,1.0,-0.06981,1.0,-0.06981,Sidewalk
39.5,36.2697,4.8633,0.03491,1.0,-0.06981,261.7318,2.6914,walk_east_mid.0,519.6915,1.0,-0.06981,1.0,-0.06981,Sidewalk
40.0,36.7597,4.8633,-0.0,0.98,-0.06981,261.2418,2.6699,walk_east_mid.0,519.6879,0.98,-0.06981,0.98,-0.06981,Sidewalk
40.5,37.1831,4.7887,-0.17453,0.86,-0.34907,260.8181,2.6163,walk_east_mid.0,519.208,0.86,-0.34907,0.86,-0.34907,Sidewalk
41.0,37.6783,4.7191,-0.13963,1.0,0.06981,260.3227,2.498,walk_east_mid.0,517.3514,1.0,0.06981,1.0,0.06981,Sidewalk
41.5,38.0532,4.6116,-0.27925,0.78,-0.27925,259.9476,2.5349,walk_east_mid.0,517.5837,0.78,-0.27925,0.78,-0.27925,Sidewalk
42.0,38.4274,4.5456,-0.17453,0.76,0.20944,259.5732,2.5743,walk_east_mid.0,515.9238,0.76,0.20944,0.76,0.20944,Sidewalk
42.5,38.9246,4.4933,-0.10472,1.0,0.13963,259.0758,2.4752,walk_east_mid.0,514.0574,1.0,0.13963,1.0,0.13963,Sidewalk
43.0,39.3452,4.4039,-0.20944,0.86,-0.20944,258.6551,2.4762,walk_east_mid.0,514.3716,0.86,-0.20944,0.86,-0.20944,Sidewalk
43.5,39.7431,4.3621,-0.10472,0.8,0.20944,258.2572,2.5206,walk_east_mid.0,513.2271,0.8,0.20944,0.8,0.20944,Sidewalk
44.0,40.2428,4.3447,-0.03491,1.0,0.13963,257.7575,2.4713,walk_east_mid.0,511.3861,1.0,0.13963,1.0,0.13963,Sidewalk
44.5,40.6785,4.2834,-0.13963,0.88,-0.20944,257.3217,2.4805,walk_east_mid.0,511.5395,0.88,-0.20944,0.88,-0.20944,Sidewalk
45.0,41.0382,4.2709,-0.03491,0.72,0.20944,256.9619,2.5814,walk_east_mid.0,510.98,0.72,0.20944,0.72,0.20944,Sidewalk
45.5,41.458,4.2855,0.03491,0.84,0.13963,256.5422,2.5732,walk_east_mid.0,509.5197,0.84,0.13963,0.84,0.13963,Sidewalk
46.0,41.9568,4.3204,0.06981,1.0,0.06981,256.0434,2.4723,walk_east_mid.0,508.0033,1.0,0.06981,1.0,0.06981,Sidewalk
46.5,42.3658,4.2918,-0.06981,0.82,-0.27925,255.6344,2.5269,walk_east_mid.0,508.3933,0.82,-0.27925,0.82,-0.27925,Sidewalk
47.0,42.7499,4.2241,-0.17453,0.78,-0.20944,255.2502,2.5196,walk_east_mid.0,507.6332,0.78,-0.20944,0.78,-0.20944,Sidewalk
47.5,43.2389,4.1201,-0.20944,1.0,-0.06981,254.7611,2.4509,walk_east_mid.0,506.0985,1.0,-0.06981,1.0,-0.06981,Sidewalk
48.0,43.6853,4.0088,-0.24435,0.92,-0.06981,254.3147,2.4543,walk_east_mid.0,504.9065,0.92,-0.06981,0.92,-0.06981,Sidewalk
48.5,44.0409,3.9068,-0.27925,0.74,-0.06981,253.9591,2.519,walk_east_mid.0,504.8971,0.74,-0.06981,0.74,-0.06981,Sidewalk
49.0,44.4387,3.865,-0.10472,0.8,0.34907,253.5613,2.6005,walk_east_mid.0,504.2351,0.8,0.34907,0.8,0.34907,Sidewalk
49.5,44.8085,3.8779,0.03491,0.74,0.27925,253.1915,2.6182,walk_east_mid.0,503.6285,0.74,0.27925,0.74,0.27925,Sidewalk
50.0,45.165,3.9281,0.13963,0.72,0.20944,252.835,2.6521,walk_east_mid.0,502.8902,0.72,0.20944,0.72,0.20944,Sidewalk
50.5,45.5269,4.005,0.20944,0.74,0.13963,252.4731,2.7665,walk_east_mid.0,501.894,0.74,0.13963,0.74,0.13963,Sidewalk
51.0,45.915,4.1017,0.24435,0.8,0.06981,252.085,2.7664,walk_east_mid.0,500.7214,0.8,0.06981,0.8,0.06981,Sidewalk
51.5,46.4002,4.2227,0.24435,1.0,-0.0,251.5999,2.6917,walk_east_mid.0,498.7195,1.0,-0.0,1.0,-0.0,Sidewalk
52.0,46.8092,4.2513,0.06981,0.82,-0.34907,251.1909,2.6966,walk_east_mid.0,499.3862,0.82,-0.34907,0.82,-0.34907,Sidewalk
52.5,47.3065,4.3036,0.10472,1.0,0.06981,250.6937,2.605,walk_east_mid.0,497.0054,1.0,0.06981,1.0,0.06981,Sidewalk
53.0,47.8037,4.3558,0.10472,1.0,-0.0,250.1965,2.5479,walk_east_mid.0,497.3853,1.0,-0.0,1.0,-0.0,Sidewalk
53.5,48.1602,4.4059,0.13963,0.72,0.06981,249.8401,2.6461,walk_east_mid.0,496.5831,0.72,0.06981,0.72,0.06981,Sidewalk
54.0,48.6553,4.4755,0.13963,1.0,-0.0,249.3451,2.6322,walk_east_mid.0,494.2053,1.0,-0.0,1.0,-0.0,Sidewalk
54.5,49.0651,4.4612,-0.03491,0.82,-0.34907,248.9353,2.6212,walk_east_mid.0,495.173,0.82,-0.34907,0.82,-0.34907,Sidewalk
55.0,49.5651,4.4612,-0.0,1.0,0.06981,248.4353,2.5181,walk_east_mid.0,492.9046,1.0,0.06981,1.0,0.06981,Sidewalk
55.5,49.9612,4.4055,-0.13963,0.8,-0.27925,248.0391,2.5551,walk_east_mid.0,493.3692,0.8,-0.27925,0.8,-0.27925,Sidewalk
56.0,50.3299,4.3136,-0.24435,0.76,-0.20944,247.6703,2.6429,walk_east_mid.0,492.5669,0.76,-0.20944,0.76,-0.20944,Sidewalk
56.5,50.8009,4.1786,-0.27925,0.98,-0.06981,247.1991,2.5921,walk_east_mid.0,490.4687,0.98,-0.06981,0.98,-0.06981,Sidewalk
57.0,51.1814,4.0549,-0.31416,0.8,-0.06981,246.8187,2.6767,walk_east_mid.0,490.302,0.8,-0.06981,0.8,-0.06981,Sidewalk
57.5,51.5478,4.0035,-0.13963,0.74,0.34907,246.4522,2.7425,walk_east_mid.0,490.0452,0.74,0.34907,0.74,0.34907,Sidewalk
58.0,51.8803,3.9328,-0.20944,0.68,-0.13963,246.1197,2.8407,walk_east_mid.0,489.424,0.68,-0.13963,0.68,-0.13963,Sidewalk
58.5,52.249,3.8408,-0.24435,0.76,-0.06981,245.751,2.8628,walk_east_mid.0,488.1453,0.76,-0.06981,0.76,-0.06981,Sidewalk
59.0,52.6381,3.8136,-0.06981,0.78,0.34907,245.362,2.8804,walk_east_mid.0,487.7381,0.78,0.34907,0.78,0.34907,Sidewalk
59.5,52.9972,3.7885,-0.06981,0.72,-0.0,245.0029,2.6747,walk_east_dn.1,487.1041,0.72,-0.0,0.72,-0.0,Sidewalk
60.0,53.4945,3.7363,-0.10472,1.0,-0.06981,244.5057,2.6525,walk_east_dn.1,484.3442,1.0,-0.06981,1.0,-0.06981,Sidewalk
60.5,53.9104,3.6778,-0.13963,0.84,-0.06981,244.0898,2.573,walk_east_dn.1,484.2719,0.84,-0.06981,0.84,-0.06981,Sidewalk
61.0,54.3101,3.6638,-0.03491,0.8,0.20944,243.6901,2.4731,walk_east_dn.1,484.3879,0.8,0.20944,0.8,0.20944,Sidewalk
61.5,54.6799,3.6509,-0.03491,0.74,-0.0,243.3203,2.2702,walk_east_dn.1,483.5819,0.74,-0.0,0.74,-0.0,Sidewalk
62.0,55.1787,3.616,-0.06981,1.0,-0.06981,242.8216,2.2149,walk_east_dn.1,480.8745,1.0,-0.06981,1.0,-0.06981,Sidewalk
62.5,55.5864,3.5732,-0.10472,0.82,-0.06981,242.4139,2.0973,walk_east_dn.1,480.9713,0.82,-0.06981,0.82,-0.06981,Sidewalk
63.0,56.0864,3.5732,-0.0,1.0,0.20944,241.9139,2.0419,walk_east_dn.1,480.8371,1.0,0.20944,1.0,0.20944,Sidewalk
63.5,56.4664,3.5732,-0.0,0.76,-0.0,241.5339,1.8464,walk_east_dn.1,479.9279,0.76,-0.0,0.76,-0.0,Sidewalk
64.0,56.9661,3.5557,-0.03491,1.0,-0.06981,241.0343,1.8374,walk_east_dn.1,477.3169,1.0,-0.06981,1.0,-0.06981,Sidewalk
64.5,57.4051,3.5251,-0.06981,0.88,-0.06981,240.5954,1.7669,walk_east_dn.1,477.0229,0.88,-0.06981,0.88,-0.06981,Sidewalk
65.0,57.9048,3.5425,0.03491,1.0,0.20944,240.0957,1.7638,walk_east_dn.1,476.854,1.0,0.20944,1.0,0.20944,Sidewalk
65.5,58.2645,3.5551,0.03491,0.72,-0.0,239.7359,1.5448,walk_east_dn.1,476.5773,0.72,-0.0,0.72,-0.0,Sidewalk
66.0,58.7645,3.5551,-0.0,1.0,-0.06981,239.2359,1.5648,walk_east_dn.1,474.0406,1.0,-0.06981,1.0,-0.06981,Sidewalk
66.5,59.2642,3.5376,-0.03491,1.0,-0.06981,238.7362,1.4965,walk_east_dn.1,472.8728,1.0,-0.06981,1.0,-0.06981,Sidewalk
67.0,59.6832,3.5083,-0.06981,0.84,-0.06981,238.3173,1.3752,walk_east_dn.1,472.7994,0.84,-0.06981,0.84,-0.06981,Sidewalk
67.5,60.0114,3.4738,-0.10472,0.66,-0.06981,237.9892,1.125,walk_east_dn.1,473.19,0.66,-0.06981,0.66,-0.06981,Sidewalk
68.0,60.3606,3.4494,-0.06981,0.7,0.06981,237.6401,0.9789,walk_east_dn.1,472.4965,0.7,0.06981,0.7,0.06981,Sidewalk
68.5,60.8593,3.4145,-0.06981,1.0,-0.0,237.1414,0.9449,walk_east_dn.1,469.7238,1.0,-0.0,1.0,-0.0,Sidewalk
69.0,61.2291,3.4016,-0.03491,0.74,0.06981,236.7716,0.8121,walk_east_dn.1,470.8444,0.74,0.06981,0.74,0.06981,Sidewalk
69.5,61.7288,3.3842,-0.03491,1.0,-0.0,236.272,0.7721,walk_east_dn.1,468.2495,1.0,-0.0,1.0,-0.0,Sidewalk
70.0,62.2076,3.4176,0.06981,0.96,0.20944,235.7931,0.6858,walk_east_dn.1,469.2886,0.96,0.20944,0.96,0.20944,Sidewalk
70.5,62.683,3.4845,0.13963,0.96,0.13963,235.3176,0.6128,walk_east_dn.1,469.5601,0.96,0.13963,0.96,0.13963,Sidewalk
71.0,63.1504,3.5336,0.10472,0.94,-0.06981,234.8501,0.5457,walk_east_dn.1,468.2449,0.94,-0.06981,0.94,-0.06981,Sidewalk
71.5,63.6492,3.5685,0.06981,1.0,-0.06981,234.3512,0.4835,walk_east_dn.1,469.9231,1.0,-0.06981,1.0,-0.06981,Sidewalk
72.0,64.1489,3.5859,0.03491,1.0,-0.06981,233.8515,0.4576,walk_east_dn.1,472.1805,1.0,-0.06981,1.0,-0.06981,Sidewalk
72.5,64.6044,3.6499,0.13963,0.92,0.20944,233.3959,0.4255,walk_east_dn.1,485.6321,0.92,0.20944,0.92,0.20944,Sidewalk
73.0,65.0641,3.7476,0.20944,0.94,0.13963,232.936,0.4717,walk_east_dn.1,469.2843,0.94,0.13963,0.94,0.13963,Sidewalk
73.5,65.5493,3.8686,0.24435,1.0,0.06981,232.4508,0.5756,walk_east_dn.1,462.7509,1.0,0.06981,1.0,0.06981,Sidewalk
74.0,66.0344,3.9896,0.24435,1.0,-0.0,231.9656,0.673,walk_east_dn.1,461.3532,1.0,-0.0,1.0,-0.0,Sidewalk
74.5,66.3901,4.0916,0.27925,0.74,0.06981,231.6099,0.7486,walk_east_dn.1,461.0438,0.74,0.06981,0.74,0.06981,Sidewalk
75.0,66.8323,4.2183,0.27925,0.92,-0.0,231.1678,0.8734,walk_east_dn.1,458.3977,0.92,-0.0,0.92,-0.0,Sidewalk
75.5,67.3174,4.3393,0.24435,1.0,-0.06981,230.6828,0.9948,walk_east_dn.1,457.53,1.0,-0.06981,1.0,-0.06981,Sidewalk
76.0,67.8065,4.4433,0.20944,1.0,-0.06981,230.1939,1.099,walk_east_dn.1,456.3053,1.0,-0.06981,1.0,-0.06981,Sidewalk
76.5,68.2989,4.5301,0.17453,1.0,-0.06981,229.7017,1.1894,walk_east_dn.1,455.3671,1.0,-0.06981,1.0,-0.06981,Sidewalk
77.0,68.794,4.5997,0.13963,1.0,-0.06981,229.2068,1.2707,walk_east_dn.1,454.4495,1.0,-0.06981,1.0,-0.06981,Sidewalk
77.5,69.2913,4.6519,0.10472,1.0,-0.06981,228.7096,1.3343,walk_east_dn.1,453.6635,1.0,-0.06981,1.0,-0.06981,Sidewalk
78.0,69.7901,4.6868,0.06981,1.0,-0.06981,228.211,1.3774,walk_east_dn.1,452.943,1.0,-0.06981,1.0,-0.06981,Sidewalk
78.5,70.2898,4.7043,0.03491,1.0,-0.06981,227.7113,1.4095,walk_east_dn.1,452.4968,1.0,-0.06981,1.0,-0.06981,Sidewalk
79.0,70.7898,4.7043,-0.0,1.0,-0.06981,227.2113,1.4196,walk_east_dn.1,452.1807,1.0,-0.06981,1.0,-0.06981,Sidewalk
79.5,71.1443,4.6418,-0.17453,0.72,-0.34907,226.8566,1.4241,walk_east_dn.1,452.8971,0.72,-0.34907,0.72,-0.34907,Sidewalk
80.0,71.5192,4.5343,-0.27925,0.78,-0.20944,226.4814,1.4191,walk_east_dn.1,451.86,0.78,-0.20944,0.78,-0.20944,Sidewalk
80.5,71.9131,4.4648,-0.17453,0.8,0.20944,226.0874,1.4577,walk_east_dn.1,449.5653,0.8,0.20944,0.8,0.20944,Sidewalk
81.0,72.3308,4.4209,-0.10472,0.84,0.13963,225.6696,1.5454,walk_east_dn.1,449.3504,0.84,0.13963,0.84,0.13963,Sidewalk
81.5,72.6002,4.4021,-0.06981,0.54,0.06981,225.4002,1.7522,walk_east_dn.1,449.9938,0.54,0.06981,0.54,0.06981,Sidewalk
82.0,73.0002,4.4021,-0.0,0.8,0.13963,225.0002,1.887,walk_east_dn.1,446.9388,0.8,0.13963,0.8,0.13963,Sidewalk
82.5,73.4999,4.4195,0.03491,1.0,0.06981,224.5005,1.9214,walk_east_dn.1,445.3927,1.0,0.06981,1.0,0.06981,Sidewalk
83.0,73.9596,4.4356,0.03491,0.92,-0.0,224.0409,2.0381,walk_east_dn.1,447.0,0.92,-0.0,0.92,-0.0,Sidewalk
83.5,74.3985,4.4663,0.06981,0.88,0.06981,223.602,2.0728,walk_east_mid.0,443.7089,0.88,0.06981,0.88,0.06981,Sidewalk
84.0,74.8973,4.5011,0.06981,1.0,-0.0,223.1033,2.0073,walk_east_mid.0,442.8714,1.0,-0.0,1.0,-0.0,Sidewalk
84.5,75.2454,4.4646,-0.10472,0.7,-0.34907,222.7551,2.0853,walk_east_mid.0,447.3499,0.7,-0.34907,0.7,-0.34907,Sidewalk
85.0,75.4854,4.4646,-0.0,0.48,0.20944,222.5151,2.3045,walk_east_mid.0,443.3898,0.48,0.20944,0.48,0.20944,Sidewalk
85.5,75.7447,4.4827,0.06981,0.52,0.13963,222.2558,2.4502,walk_east_mid.0,442.5426,0.52,0.13963,0.52,0.13963,Sidewalk
86.0,76.0829,4.5182,0.10472,0.68,0.06981,221.9177,2.5797,walk_east_mid.0,440.9414,0.68,0.06981,0.68,0.06981,Sidewalk
86.5,76.5702,4.5694,0.10472,0.98,-0.0,221.4305,2.4519,walk_east_up.1,438.4952,0.98,-0.0,0.98,-0.0,Sidewalk
87.0,76.9892,4.5401,-0.06981,0.84,-0.34907,221.0115,2.2584,walk_east_up.1,439.4479,0.84,-0.34907,0.84,-0.34907,Sidewalk
