time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,472.8318,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,3.0871,walk_east_mid.0,471.3237,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.8288,4.0108,0.06981,0.76,0.20944,295.1712,3.2901,walk_east_mid.0,470.1409,0.76,0.20944,0.76,0.20944,Sidewalk
2.0,3.215,4.0651,0.13963,0.78,0.13963,294.785,3.4111,walk_east_mid.0,469.2226,0.78,0.13963,0.78,0.13963,Sidewalk
2.5,3.6483,4.1415,0.17453,0.88,0.06981,294.3517,3.5333,walk_east_dn.0,468.0484,0.88,0.06981,0.88,0.06981,Sidewalk
3.0,4.1703,4.2335,0.17453,1.06,-0.0,293.8298,3.5818,walk_east_dn.0,467.0048,1.06,-0.0,1.06,-0.0,Sidewalk
3.5,4.6258,4.2975,0.13963,0.92,-0.06981,293.3744,3.6741,walk_east_dn.0,466.5271,0.92,-0.06981,0.92,-0.06981,Sidewalk
4.0,5.1704,4.3741,0.13963,1.1,-0.0,292.8298,3.6936,walk_east_dn.0,464.9638,1.1,-0.0,1.1,-0.0,Sidewalk
4.5,5.6478,4.4243,0.10472,0.96,-0.06981,292.3525,3.6924,walk_east_dn.0,464.5884,0.96,-0.06981,0.96,-0.06981,Sidewalk
5.0,6.2545,4.488,0.10472,1.22,-0.0,291.7459,3.5998,walk_east_dn.0,462.8889,1.22,-0.0,1.22,-0.0,Sidewalk
5.5,6.7133,4.5201,0.06981,0.92,-0.06981,291.2871,3.6552,walk_east_dn.0,462.9118,0.92,-0.06981,0.92,-0.06981,Sidewalk
6.0,7.3019,4.5613,0.06981,1.18,-0.0,290.6986,3.6318,walk_east_dn.0,461.545,1.18,-0.0,1.18,-0.0,Sidewalk
6.5,7.7816,4.578,0.03491,0.96,-0.06981,290.219,3.6498,walk_east_dn.0,461.2537,0.96,-0.06981,0.96,-0.06981,Sidewalk
7.0,8.3113,4.5965,0.03491,1.06,-0.0,289.6893,3.583,walk_east_dn.0,460.0373,1.06,-0.0,1.06,-0.0,Sidewalk
7.5,8.8113,4.5965,-0.0,1.0,-0.06981,289.1893,3.6123,walk_east_dn.0,459.6223,1.0,-0.06981,1.0,-0.06981,Sidewalk
8.0,9.3213,4.5965,-0.0,1.02,-0.0,288.6793,3.5813,walk_east_dn.0,458.3833,1.02,-0.0,1.02,-0.0,Sidewalk
