time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
13.0,14.2132,4.2851,0.09045,1.0,-0.03617,283.787,0.6075,walk_east_mid.0,mpc_optimized,757949.1006,1.0,-0.03617,1.0,-0.03617,Sidewalk
13.5,14.7121,4.3175,0.06489,1.0,-0.05113,283.2881,0.5132,walk_east_mid.0,mpc_optimized,755259.6123,1.0,-0.05113,1.0,-0.05113,Sidewalk
14.0,15.2113,4.3465,0.05794,1.0,-0.01389,282.7889,0.4427,walk_east_mid.0,mpc_optimized,752569.6793,1.0,-0.01389,1.0,-0.01389,Sidewalk
14.5,15.701,4.4472,0.20287,1.0,0.28985,282.2993,0.461,walk_east_mid.0,mpc_optimized,749881.9247,1.0,0.28985,1.0,0.28985,Sidewalk
15.0,16.1935,4.5336,0.1737,1.0,-0.05834,281.807,0.5192,walk_east_mid.0,mpc_optimized,747249.801,1.0,-0.05834,1.0,-0.05834,Sidewalk
15.5,16.6783,4.6559,0.24717,1.0,0.14694,281.3225,0.6437,walk_east_mid.0,mpc_optimized,744611.6206,1.0,0.14694,1.0,0.14694,Sidewalk
16.0,17.1754,4.7095,0.10729,1.0,-0.27975,280.8255,0.7081,walk_east_mid.0,mpc_optimized,742014.6971,1.0,-0.27975,1.0,-0.27975,Sidewalk
16.5,17.6661,4.6134,-0.19344,1.0,-0.60146,280.3346,0.868,walk_east_mid.0,mpc_optimized,739354.7419,1.0,-0.60146,1.0,-0.60146,Sidewalk
17.0,18.1586,4.5273,-0.1731,1.0,0.04068,279.8419,1.2327,walk_east_mid.0,mpc_optimized,736736.9489,1.0,0.04068,1.0,0.04068,Sidewalk
17.5,18.6531,4.4534,-0.14821,1.0,0.04978,279.3472,1.596,walk_east_dn.0,mpc_optimized,734113.9835,1.0,0.04978,1.0,0.04978,Sidewalk
18.0,19.1493,4.3918,-0.12363,1.0,0.04917,278.8509,1.6458,walk_east_dn.0,mpc_optimized,731485.2413,1.0,0.04917,1.0,0.04917,Sidewalk
18.5,19.6467,4.3405,-0.10261,1.0,0.04202,278.3535,1.6885,walk_east_dn.0,mpc_optimized,728852.3748,1.0,0.04202,1.0,0.04202,Sidewalk
19.0,20.1449,4.2978,-0.0857,1.0,0.03384,277.8553,1.7925,walk_east_dn.0,mpc_optimized,726217.9406,1.0,0.03384,1.0,0.03384,Sidewalk
19.5,20.6434,4.2596,-0.07633,1.0,0.01874,277.3567,1.9066,walk_east_dn.0,mpc_optimized,723584.134,1.0,0.01874,1.0,0.01874,Sidewalk
20.0,21.1423,4.2257,-0.06786,1.0,0.01694,276.8578,1.8644,walk_east_up.0,mpc_optimized,720953.1377,1.0,0.01694,1.0,0.01694,Sidewalk
20.5,21.6414,4.196,-0.05958,1.0,0.01656,276.3587,1.8717,walk_east_up.0,mpc_optimized,718325.2914,1.0,0.01656,1.0,0.01656,Sidewalk
21.0,22.1407,4.1697,-0.05252,1.0,0.01412,275.8594,1.8618,walk_east_up.0,mpc_optimized,715700.8833,1.0,0.01412,1.0,0.01412,Sidewalk
21.5,22.6402,4.1469,-0.0457,1.0,0.01364,275.3599,1.8672,walk_east_up.0,mpc_optimized,713080.2377,1.0,0.01364,1.0,0.01364,Sidewalk
22.0,23.1398,4.1271,-0.03953,1.0,0.01235,274.8603,1.7992,walk_east_up.0,mpc_optimized,710463.5501,1.0,0.01235,1.0,0.01235,Sidewalk
22.5,23.6395,4.1097,-0.03487,1.0,0.00931,274.3606,1.7179,walk_east_up.0,mpc_optimized,707850.9717,1.0,0.00931,1.0,0.00931,Sidewalk
23.0,24.1392,4.0949,-0.02961,1.0,0.01051,273.8608,1.7051,walk_east_up.0,mpc_optimized,705242.7333,1.0,0.01051,1.0,0.01051,Sidewalk
23.5,24.6391,4.0816,-0.02646,1.0,0.0063,273.3609,1.6493,walk_east_up.0,mpc_optimized,702638.8874,1.0,0.0063,1.0,0.0063,Sidewalk
24.0,25.1389,4.0704,-0.02242,1.0,0.00808,272.8611,1.5905,walk_east_up.0,mpc_optimized,700039.6313,1.0,0.00808,1.0,0.00808,Sidewalk
24.5,25.6389,4.0608,-0.0193,1.0,0.00626,272.3612,1.5463,walk_east_up.0,mpc_optimized,697444.9309,1.0,0.00626,1.0,0.00626,Sidewalk
25.0,26.1388,4.0528,-0.01592,1.0,0.00676,271.8612,1.5565,walk_east_up.0,mpc_optimized,694854.8628,1.0,0.00676,1.0,0.00676,Sidewalk
25.5,26.6387,4.0455,-0.01464,1.0,0.00256,271.3613,1.4806,walk_east_up.0,mpc_optimized,692269.5016,1.0,0.00256,1.0,0.00256,Sidewalk
26.0,27.1387,4.0387,-0.01366,1.0,0.00197,270.8613,1.429,walk_east_up.0,mpc_optimized,689688.8799,1.0,0.00197,1.0,0.00197,Sidewalk
26.5,27.6387,4.0328,-0.01175,1.0,0.0038,270.3613,1.3864,walk_east_up.0,mpc_optimized,687113.0463,1.0,0.0038,1.0,0.0038,Sidewalk
27.0,28.1386,4.0277,-0.01019,1.0,0.00312,269.8614,1.3374,walk_east_up.0,mpc_optimized,684541.9713,1.0,0.00312,1.0,0.00312,Sidewalk
27.5,28.6386,4.0229,-0.00954,1.0,0.0013,269.3614,1.302,walk_east_up.0,mpc_optimized,681975.6691,1.0,0.0013,1.0,0.0013,Sidewalk
28.0,29.1386,4.019,-0.00784,1.0,0.00341,268.8614,1.2592,walk_east_up.0,mpc_optimized,679414.1728,1.0,0.00341,1.0,0.00341,Sidewalk
28.5,29.6386,4.0154,-0.00718,1.0,0.00132,268.3614,1.1969,walk_east_up.0,mpc_optimized,676857.4733,1.0,0.00132,1.0,0.00132,Sidewalk
29.0,30.1386,4.0122,-0.0065,1.0,0.00135,267.8614,1.1716,walk_east_up.0,mpc_optimized,674305.5392,1.0,0.00135,1.0,0.00135,Sidewalk
29.5,30.6386,4.0096,-0.0051,1.0,0.00281,267.3614,1.1493,walk_east_up.0,mpc_optimized,671758.4362,1.0,0.00281,1.0,0.00281,Sidewalk
30.0,31.1386,4.0065,-0.00624,1.0,-0.00229,266.8614,1.0844,walk_east_up.0,mpc_optimized,669216.1757,1.0,-0.00229,1.0,-0.00229,Sidewalk
30.5,31.6385,4.0043,-0.00447,1.0,0.00355,266.3615,1.0623,walk_east_up.0,mpc_optimized,666678.677,1.0,0.00355,1.0,0.00355,Sidewalk
31.0,32.1385,4.0018,-0.00497,1.0,-0.001,265.8615,1.0161,walk_east_up.0,mpc_optimized,664146.0344,1.0,-0.001,1.0,-0.001,Sidewalk
31.5,32.6385,3.9998,-0.00389,1.0,0.00216,265.3615,0.9967,walk_east_up.0,mpc_optimized,661618.1726,1.0,0.00216,1.0,0.00216,Sidewalk
32.0,33.1385,3.996,-0.00771,1.0,-0.00764,264.8615,0.9874,walk_east_up.0,mpc_optimized,659095.1285,1.0,-0.00764,1.0,-0.00764,Sidewalk
32.5,33.6385,3.9917,-0.00863,1.0,-0.00184,264.3615,0.9498,walk_east_up.0,mpc_optimized,656577.0044,1.0,-0.00184,1.0,-0.00184,Sidewalk
33.0,34.1385,3.9873,-0.00877,1.0,-0.00028,263.8615,0.9442,walk_east_up.0,mpc_optimized,654063.6511,1.0,-0.00028,1.0,-0.00028,Sidewalk
33.5,34.6385,3.9844,-0.00569,1.0,0.00616,263.3615,0.9202,walk_east_up.0,mpc_optimized,651555.1758,1.0,0.00616,1.0,0.00616,Sidewalk
34.0,35.1385,3.9806,-0.00758,1.0,-0.00379,262.8615,0.875,walk_east_up.0,mpc_optimized,649051.4979,1.0,-0.00379,1.0,-0.00379,Sidewalk
34.5,35.6385,3.9783,-0.00465,1.0,0.00586,262.3615,0.8488,walk_east_up.0,mpc_optimized,646552.5906,1.0,0.00586,1.0,0.00586,Sidewalk
35.0,36.1384,3.9751,-0.00649,1.0,-0.00369,261.8616,0.8163,walk_east_up.0,mpc_optimized,644058.5229,1.0,-0.00369,1.0,-0.00369,Sidewalk
35.5,36.6384,3.9687,-0.01272,1.0,-0.01245,261.3616,0.7871,walk_east_up.0,mpc_optimized,641569.3065,1.0,-0.01245,1.0,-0.01245,Sidewalk
36.0,37.1383,3.9578,-0.02183,1.0,-0.01822,260.8617,0.7669,walk_east_up.0,mpc_optimized,639085.0502,1.0,-0.01822,1.0,-0.01822,Sidewalk
36.5,37.6383,3.9542,-0.00714,1.0,0.02939,260.3617,0.7729,walk_east_up.0,mpc_optimized,636605.8193,1.0,0.02939,1.0,0.02939,Sidewalk
37.0,38.1382,3.9484,-0.0116,1.0,-0.00892,259.8618,0.7676,walk_east_up.0,mpc_optimized,634131.0835,1.0,-0.00892,1.0,-0.00892,Sidewalk
37.5,38.6381,3.937,-0.02288,1.0,-0.02257,259.3619,0.76,walk_east_up.0,mpc_optimized,631661.3203,1.0,-0.02257,1.0,-0.02257,Sidewalk
38.0,39.1378,3.9182,-0.0375,1.0,-0.02924,258.8623,0.7682,walk_east_up.0,mpc_optimized,629196.7597,1.0,-0.02924,1.0,-0.02924,Sidewalk
38.5,39.6376,3.9052,-0.02614,1.0,0.02272,258.3624,0.7798,walk_east_up.0,mpc_optimized,626738.0546,1.0,0.02272,1.0,0.02272,Sidewalk
39.0,40.1375,3.8958,-0.01875,1.0,0.01479,257.8625,0.7893,walk_east_up.0,mpc_optimized,624283.2449,1.0,0.01479,1.0,0.01479,Sidewalk
39.5,40.6374,3.8863,-0.01898,1.0,-0.00047,257.3626,0.7991,walk_east_up.0,mpc_optimized,621832.9253,1.0,-0.00047,1.0,-0.00047,Sidewalk
40.0,41.1373,3.8773,-0.01806,1.0,0.00185,256.8627,0.8094,walk_east_up.0,mpc_optimized,619387.4472,1.0,0.00185,1.0,0.00185,Sidewalk
40.5,41.6372,3.8679,-0.01867,1.0,-0.00123,256.3628,0.8255,walk_east_up.0,mpc_optimized,616946.7696,1.0,-0.00123,1.0,-0.00123,Sidewalk
41.0,42.1372,3.8588,-0.01826,1.0,0.00083,255.8629,0.845,walk_east_up.0,mpc_optimized,614510.8884,1.0,0.00083,1.0,0.00083,Sidewalk
41.5,42.6371,3.8553,-0.00701,1.0,0.02249,255.3629,0.87,walk_east_up.0,mpc_optimized,612079.7577,1.0,0.02249,1.0,0.02249,Sidewalk
42.0,43.1371,3.851,-0.00861,1.0,-0.0032,254.8629,0.8716,walk_east_up.0,mpc_optimized,609653.1436,1.0,-0.0032,1.0,-0.0032,Sidewalk
42.5,43.6371,3.8458,-0.01042,1.0,-0.00361,254.3629,0.8952,walk_east_up.0,mpc_optimized,607231.4178,1.0,-0.00361,1.0,-0.00361,Sidewalk
43.0,44.1371,3.8415,-0.0085,1.0,0.00384,253.863,0.901,walk_east_up.0,mpc_optimized,604814.5272,1.0,0.00384,1.0,0.00384,Sidewalk
43.5,44.6371,3.8378,-0.00742,1.0,0.00215,253.363,0.9137,walk_east_up.0,mpc_optimized,602402.42,1.0,0.00215,1.0,0.00215,Sidewalk
44.0,45.1371,3.8335,-0.00862,1.0,-0.0024,252.863,0.9407,walk_east_up.0,mpc_optimized,599995.0541,1.0,-0.0024,1.0,-0.0024,Sidewalk
44.5,45.6371,3.8336,0.00016,1.0,0.01757,252.363,0.9738,walk_east_up.0,mpc_optimized,597592.5369,1.0,0.01757,1.0,0.01757,Sidewalk
45.0,46.137,3.8248,-0.01765,1.0,-0.03561,251.8631,0.9914,walk_east_up.0,mpc_optimized,595194.893,1.0,-0.03561,1.0,-0.03561,Sidewalk
45.5,46.637,3.8285,0.00738,1.0,0.05005,251.3631,1.0201,walk_east_up.0,mpc_optimized,592802.2264,1.0,0.05005,1.0,0.05005,Sidewalk
46.0,47.137,3.8312,0.00541,1.0,-0.00395,250.8631,1.0366,walk_east_up.0,mpc_optimized,590414.2113,1.0,-0.00395,1.0,-0.00395,Sidewalk
46.5,47.6369,3.8378,0.0132,1.0,0.01559,250.3631,1.0724,walk_east_up.0,mpc_optimized,588030.8953,1.0,0.01559,1.0,0.01559,Sidewalk
47.0,48.1369,3.8407,0.00588,1.0,-0.01464,249.8632,1.0672,walk_east_up.0,mpc_optimized,585652.7415,1.0,-0.01464,1.0,-0.01464,Sidewalk
47.5,48.6368,3.8496,0.01768,1.0,0.02359,249.3632,1.105,walk_east_up.0,mpc_optimized,583279.0084,1.0,0.02359,1.0,0.02359,Sidewalk
48.0,49.1368,3.856,0.01283,1.0,-0.00971,248.8633,1.114,walk_east_up.0,mpc_optimized,580910.6031,1.0,-0.00971,1.0,-0.00971,Sidewalk
48.5,49.6368,3.8592,0.00645,1.0,-0.01276,248.3633,1.1063,walk_east_up.0,mpc_optimized,578546.8413,1.0,-0.01276,1.0,-0.01276,Sidewalk
49.0,50.1367,3.8667,0.01511,1.0,0.01731,247.8633,1.1427,walk_east_up.0,mpc_optimized,576187.5819,1.0,0.01731,1.0,0.01731,Sidewalk
49.5,50.6367,3.874,0.01452,1.0,-0.00118,247.3634,1.1871,walk_east_up.0,mpc_optimized,573833.4571,1.0,-0.00118,1.0,-0.00118,Sidewalk
50.0,51.1366,3.8819,0.01571,1.0,0.00238,246.8634,1.2365,walk_east_up.0,mpc_optimized,571484.1235,1.0,0.00238,1.0,0.00238,Sidewalk
50.5,51.6365,3.8906,0.01754,1.0,0.00367,246.3635,1.2892,walk_east_up.0,mpc_optimized,569139.6647,1.0,0.00367,1.0,0.00367,Sidewalk
51.0,52.1364,3.8996,0.01794,1.0,0.0008,245.8636,1.3166,walk_east_up.0,mpc_optimized,566800.1296,1.0,0.0008,1.0,0.0008,Sidewalk
51.5,52.6364,3.9075,0.01577,1.0,-0.00433,245.3636,1.3099,walk_east_up.0,mpc_optimized,564465.4591,1.0,-0.00433,1.0,-0.00433,Sidewalk
52.0,53.1363,3.9168,0.01867,1.0,0.00579,244.8637,1.3703,walk_east_up.0,mpc_optimized,562135.3855,1.0,0.00579,1.0,0.00579,Sidewalk
52.5,53.6362,3.9236,0.01363,1.0,-0.01007,244.3638,1.3631,walk_east_up.0,mpc_optimized,559810.4058,1.0,-0.01007,1.0,-0.01007,Sidewalk
53.0,54.1362,3.9292,0.01104,1.0,-0.00518,243.8638,1.3538,walk_east_up.0,mpc_optimized,557489.9917,1.0,-0.00518,1.0,-0.00518,Sidewalk
53.5,54.6362,3.9343,0.0103,1.0,-0.00148,243.3638,1.3688,walk_east_up.0,mpc_optimized,555174.2788,1.0,-0.00148,1.0,-0.00148,Sidewalk
54.0,55.1362,3.9393,0.00989,1.0,-0.00082,242.8638,1.3837,walk_east_up.0,mpc_optimized,552863.4008,1.0,-0.00082,1.0,-0.00082,Sidewalk
54.5,55.6361,3.9438,0.00917,1.0,-0.00143,242.3639,1.4071,walk_east_up.0,mpc_optimized,550557.322,1.0,-0.00143,1.0,-0.00143,Sidewalk
55.0,56.1361,3.9467,0.00573,1.0,-0.00689,241.8639,1.3995,walk_east_up.0,mpc_optimized,548256.099,1.0,-0.00689,1.0,-0.00689,Sidewalk
55.5,56.6361,3.9494,0.00533,1.0,-0.00081,241.3639,1.416,walk_east_up.0,mpc_optimized,545959.5663,1.0,-0.00081,1.0,-0.00081,Sidewalk
56.0,57.1361,3.9518,0.00492,1.0,-0.00081,240.8639,1.4163,walk_east_up.0,mpc_optimized,543667.8986,1.0,-0.00081,1.0,-0.00081,Sidewalk
56.5,57.6361,3.9548,0.00591,1.0,0.00197,240.3639,1.4452,walk_east_up.0,mpc_optimized,541380.9928,1.0,0.00197,1.0,0.00197,Sidewalk
57.0,58.1361,3.9576,0.00562,1.0,-0.00058,239.8639,1.4814,walk_east_up.0,mpc_optimized,539098.9421,1.0,-0.00058,1.0,-0.00058,Sidewalk
57.5,58.6361,3.9598,0.00436,1.0,-0.00252,239.3639,1.475,walk_east_up.0,mpc_optimized,536821.7603,1.0,-0.00252,1.0,-0.00252,Sidewalk
58.0,59.1361,3.9626,0.00573,1.0,0.00275,238.8639,1.532,walk_east_up.0,mpc_optimized,534549.2722,1.0,0.00275,1.0,0.00275,Sidewalk
58.5,59.6361,3.9655,0.00569,1.0,-8e-05,238.3639,1.5546,walk_east_up.0,mpc_optimized,532281.7092,1.0,-8e-05,1.0,-8e-05,Sidewalk
59.0,60.1361,3.9685,0.00598,1.0,0.00057,237.8639,1.6236,walk_east_up.0,mpc_optimized,530018.9139,1.0,0.00057,1.0,0.00057,Sidewalk
59.5,60.6361,3.9708,0.00471,1.0,-0.00254,237.3639,1.6167,walk_east_up.0,mpc_optimized,527761.0218,1.0,-0.00254,1.0,-0.00254,Sidewalk
60.0,61.1361,3.9733,0.00501,1.0,0.0006,236.8639,1.6927,walk_east_up.0,mpc_optimized,525507.8335,1.0,0.0006,1.0,0.0006,Sidewalk
60.5,61.6361,3.9755,0.00436,1.0,-0.0013,236.3639,1.7139,walk_east_up.0,mpc_optimized,523259.5445,1.0,-0.0013,1.0,-0.0013,Sidewalk
61.0,62.1361,3.9777,0.00442,1.0,0.00011,235.8639,1.7885,walk_east_up.0,mpc_optimized,521016.0188,1.0,0.00011,1.0,0.00011,Sidewalk
61.5,62.636,3.9795,0.00366,1.0,-0.00151,235.364,1.795,walk_east_up.0,mpc_optimized,518777.3688,1.0,-0.00151,1.0,-0.00151,Sidewalk
62.0,63.136,3.9811,0.00304,1.0,-0.00125,234.864,1.8035,walk_east_up.0,mpc_optimized,516543.5033,1.0,-0.00125,1.0,-0.00125,Sidewalk
62.5,63.636,3.9826,0.00316,1.0,0.00025,234.364,1.8404,walk_east_up.0,mpc_optimized,514314.4388,1.0,0.00025,1.0,0.00025,Sidewalk
63.0,64.136,3.9841,0.00288,1.0,-0.00058,233.864,1.8805,walk_east_up.0,mpc_optimized,512090.196,1.0,-0.00058,1.0,-0.00058,Sidewalk
63.5,64.636,3.9855,0.00285,1.0,-5e-05,233.364,1.9128,walk_east_up.0,mpc_optimized,509870.7867,1.0,-5e-05,1.0,-5e-05,Sidewalk
64.0,65.136,3.9868,0.00258,1.0,-0.00054,232.864,1.9886,walk_east_up.0,mpc_optimized,507656.1797,1.0,-0.00054,1.0,-0.00054,Sidewalk
64.5,65.636,3.9881,0.00255,1.0,-7e-05,232.364,2.0547,walk_east_up.0,mpc_optimized,505446.4071,1.0,-7e-05,1.0,-7e-05,Sidewalk
65.0,66.136,3.9892,0.00224,1.0,-0.00063,231.864,2.0728,walk_east_up.0,mpc_optimized,503241.4672,1.0,-0.00063,1.0,-0.00063,Sidewalk
65.5,66.636,3.9902,0.0021,1.0,-0.00027,231.364,2.11,walk_east_up.0,mpc_optimized,501041.3263,1.0,-0.00027,1.0,-0.00027,Sidewalk
66.0,67.136,3.9912,0.00196,1.0,-0.00028,230.864,2.1655,walk_east_up.0,mpc_optimized,498846.0053,1.0,-0.00028,1.0,-0.00028,Sidewalk
66.5,67.636,3.9918,0.00121,1.0,-0.0015,230.364,2.1748,walk_east_up.0,mpc_optimized,496655.5217,1.0,-0.0015,1.0,-0.0015,Sidewalk
67.0,68.136,3.9925,0.00137,1.0,0.00031,229.864,2.239,walk_east_up.0,mpc_optimized,494469.8287,1.0,0.00031,1.0,0.00031,Sidewalk
67.5,68.636,3.993,0.00098,1.0,-0.00077,229.364,2.2343,walk_east_up.0,mpc_optimized,492288.9883,1.0,-0.00077,1.0,-0.00077,Sidewalk
68.0,69.136,3.9934,0.00075,1.0,-0.00047,228.864,2.2656,walk_east_up.0,mpc_optimized,490112.9399,1.0,-0.00047,1.0,-0.00047,Sidewalk
68.5,69.636,3.9936,0.00052,1.0,-0.00046,228.364,2.2895,walk_east_up.0,mpc_optimized,487941.7223,1.0,-0.00046,1.0,-0.00046,Sidewalk
69.0,70.136,3.9944,0.00144,1.0,0.00185,227.864,2.3653,walk_east_up.0,mpc_optimized,485775.3112,1.0,0.00185,1.0,0.00185,Sidewalk
69.5,70.636,3.9952,0.00164,1.0,0.0004,227.364,2.4446,walk_east_up.0,mpc_optimized,483613.7316,1.0,0.0004,1.0,0.0004,Sidewalk
70.0,71.136,3.9957,0.00094,1.0,-0.00141,226.864,2.4525,walk_east_up.0,mpc_optimized,481456.9873,1.0,-0.00141,1.0,-0.00141,Sidewalk
70.5,71.636,3.9962,0.00101,1.0,0.00014,226.364,2.4989,walk_east_up.0,mpc_optimized,479305.041,1.0,0.00014,1.0,0.00014,Sidewalk
71.0,72.136,3.9965,0.00063,1.0,-0.00076,225.864,2.4922,walk_east_up.0,mpc_optimized,477157.9333,1.0,-0.00076,1.0,-0.00076,Sidewalk
71.5,72.636,3.9967,0.00047,1.0,-0.00032,225.364,2.485,walk_east_up.0,mpc_optimized,475015.6355,1.0,-0.00032,1.0,-0.00032,Sidewalk
72.0,73.136,3.9969,0.00047,1.0,1e-05,224.864,2.5506,walk_east_up.0,mpc_optimized,472878.1424,1.0,1e-05,1.0,1e-05,Sidewalk
72.5,73.636,3.9972,0.00043,1.0,-8e-05,224.364,2.5532,walk_east_up.0,mpc_optimized,470745.4937,1.0,-8e-05,1.0,-8e-05,Sidewalk
73.0,74.136,3.9973,0.0003,1.0,-0.00027,223.864,2.5893,walk_east_up.0,mpc_optimized,468617.6483,1.0,-0.00027,1.0,-0.00027,Sidewalk
73.5,74.636,3.9974,0.0003,1.0,0.0,223.364,2.5864,walk_east_up.0,mpc_optimized,466494.6363,1.0,0.0,1.0,0.0,Sidewalk
74.0,75.136,3.9975,6e-05,1.0,-0.00047,222.864,2.657,walk_east_up.0,mpc_optimized,464376.4246,1.0,-0.00047,1.0,-0.00047,Sidewalk
74.5,75.636,3.9976,0.00025,1.0,0.00038,222.364,2.7357,walk_east_up.0,mpc_optimized,462263.043,1.0,0.00038,1.0,0.00038,Sidewalk
75.0,76.136,3.9978,0.00043,1.0,0.00035,221.864,2.7312,walk_east_up.0,mpc_optimized,460154.4953,1.0,0.00035,1.0,0.00035,Sidewalk
75.5,76.636,3.9981,0.00048,1.0,0.0001,221.364,2.7917,walk_east_up.0,mpc_optimized,458050.7465,1.0,0.0001,1.0,0.0001,Sidewalk
76.0,77.136,3.9983,0.00048,1.0,0.0,220.864,2.8499,walk_east_up.0,mpc_optimized,455951.8269,1.0,0.0,1.0,0.0,Sidewalk
76.5,77.636,3.9984,0.00022,1.0,-0.00052,220.364,2.8633,walk_east_up.0,mpc_optimized,453857.7332,1.0,-0.00052,1.0,-0.00052,Sidewalk
77.0,78.136,3.9985,0.00017,1.0,-0.0001,219.864,2.9474,walk_east_up.0,mpc_optimized,451768.4452,1.0,-0.0001,1.0,-0.0001,Sidewalk
77.5,78.636,3.9986,0.00025,1.0,0.00016,219.364,2.9881,walk_east_up.0,mpc_optimized,449683.9897,1.0,0.00016,1.0,0.00016,Sidewalk
78.0,79.136,3.9986,-0.00011,1.0,-0.00072,218.864,2.9967,walk_east_up.0,mpc_optimized,447604.3543,1.0,-0.00072,1.0,-0.00072,Sidewalk
78.5,79.636,3.9985,-0.00011,1.0,-0.0,218.364,3.0249,walk_east_up.0,mpc_optimized,445529.5329,1.0,-0.0,1.0,-0.0,Sidewalk
79.0,80.136,3.9984,-0.00031,1.0,-0.00039,217.864,3.0271,walk_east_up.0,mpc_optimized,443459.537,1.0,-0.00039,1.0,-0.00039,Sidewalk
