time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,532.9157,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.1851,walk_east_dn.0,531.7193,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4999,3.9916,0.0,0.52,0.06981,295.5001,3.2778,walk_east_dn.0,530.3929,0.52,0.06981,0.52,0.06981,Sidewalk
2.0,2.8599,3.9916,0.0,0.72,-0.0,295.1401,3.2648,walk_east_dn.0,529.1609,0.72,-0.0,0.72,-0.0,Sidewalk
2.5,3.1996,4.0035,0.03491,0.68,0.06981,294.8004,3.2828,walk_east_dn.0,528.7061,0.68,0.06981,0.68,0.06981,Sidewalk
3.0,3.5594,4.0161,0.03491,0.72,-0.0,294.4406,3.2982,walk_east_dn.0,527.8217,0.72,-0.0,0.72,-0.0,Sidewalk
3.5,3.8986,4.0398,0.06981,0.68,0.06981,294.1014,3.3298,walk_east_dn.0,527.4229,0.68,0.06981,0.68,0.06981,Sidewalk
4.0,4.2577,4.0649,0.06981,0.72,-0.0,293.7423,3.3657,walk_east_dn.0,526.5434,0.72,-0.0,0.72,-0.0,Sidewalk
4.5,4.6375,4.0781,0.03491,0.76,-0.06981,293.3625,3.3763,walk_east_dn.0,525.9136,0.76,-0.06981,0.76,-0.06981,Sidewalk
5.0,4.9973,4.0907,0.03491,0.72,-0.0,293.0027,3.3937,walk_east_dn.0,525.1753,0.72,-0.0,0.72,-0.0,Sidewalk
5.5,5.3773,4.0907,-0.0,0.76,-0.06981,292.6227,3.3573,walk_east_dn.0,524.7048,0.76,-0.06981,0.76,-0.06981,Sidewalk
6.0,5.7373,4.0907,-0.0,0.72,-0.0,292.2627,3.3485,walk_east_dn.0,523.836,0.72,-0.0,0.72,-0.0,Sidewalk
