time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
11.0,12.2359,3.9963,-0.00607,1.0,-0.02,285.7641,1.4895,walk_east_mid.0,teb_optimized,3834.4867,1.0,-0.02,1.0,-0.02,Sidewalk
11.5,12.7359,3.9918,-0.00891,1.0,-0.00569,285.2641,1.3802,walk_east_mid.0,teb_optimized,3833.5254,1.0,-0.00569,1.0,-0.00569,Sidewalk
12.0,13.2359,3.9932,0.00281,1.0,0.02345,284.7641,1.2807,walk_east_mid.0,teb_optimized,3825.7964,1.0,0.02345,1.0,0.02345,Sidewalk
12.5,13.7359,3.9948,0.00326,1.0,0.0009,284.2641,1.1546,walk_east_mid.0,teb_optimized,3787.2458,1.0,0.0009,1.0,0.0009,Sidewalk
13.0,14.2358,3.9968,0.00381,1.0,0.00111,283.7642,1.0281,walk_east_mid.0,teb_optimized,3770.8793,1.0,0.00111,1.0,0.00111,Sidewalk
13.5,14.7358,3.9943,-0.00481,1.0,-0.01724,283.2642,0.9722,walk_east_mid.0,teb_optimized,3763.542,1.0,-0.01724,1.0,-0.01724,Sidewalk
14.0,15.2358,3.9909,-0.00696,1.0,-0.0043,282.7642,0.9253,walk_east_mid.0,teb_optimized,3749.1029,1.0,-0.0043,1.0,-0.0043,Sidewalk
14.5,15.7358,3.9879,-0.00586,1.0,0.0022,282.2642,0.8106,walk_east_mid.0,teb_optimized,3748.1706,1.0,0.0022,1.0,0.0022,Sidewalk
15.0,16.2358,3.9894,0.003,1.0,0.01771,281.7642,0.7559,walk_east_mid.0,teb_optimized,3726.8822,1.0,0.01771,1.0,0.01771,Sidewalk
15.5,16.7358,3.9923,0.0058,1.0,0.00561,281.2642,0.6556,walk_east_mid.0,teb_optimized,3727.0273,1.0,0.00561,1.0,0.00561,Sidewalk
16.0,17.2358,3.9964,0.00815,1.0,0.00469,280.7642,0.5894,walk_east_mid.0,teb_optimized,3714.0145,1.0,0.00469,1.0,0.00469,Sidewalk
16.5,17.7358,3.999,0.00511,1.0,-0.00607,280.2642,0.4536,walk_east_mid.0,teb_optimized,3674.3839,1.0,-0.00607,1.0,-0.00607,Sidewalk
17.0,18.2358,4.0004,0.0028,1.0,-0.00462,279.7642,0.3266,walk_east_mid.0,teb_optimized,3666.5382,1.0,-0.00462,1.0,-0.00462,Sidewalk
