time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,355.8633,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2391,3.9805,-0.10472,0.32,-0.13963,295.7609,3.1912,walk_east_mid.0,355.1569,0.32,-0.13963,0.32,-0.13963,Sidewalk
1.5,2.4569,3.9499,-0.13963,0.44,-0.06981,295.5431,3.3789,walk_east_mid.0,354.5583,0.44,-0.06981,0.44,-0.06981,Sidewalk
2.0,2.6946,3.9165,-0.13963,0.48,-0.0,295.3054,3.6238,walk_east_mid.0,354.0317,0.48,-0.0,0.48,-0.0,Sidewalk
2.5,2.99,3.8644,-0.17453,0.6,-0.06981,295.01,3.744,walk_east_mid.0,353.2536,0.6,-0.06981,0.6,-0.06981,Sidewalk
3.0,3.2658,3.8157,-0.17453,0.56,-0.0,294.7343,3.9267,walk_east_mid.0,352.8959,0.56,-0.0,0.56,-0.0,Sidewalk
3.5,3.605,3.792,-0.06981,0.68,0.20944,294.3951,4.0143,walk_east_mid.0,352.314,0.68,0.20944,0.68,0.20944,Sidewalk
4.0,3.965,3.792,-0.0,0.72,0.13963,294.0351,4.124,walk_east_mid.0,351.8228,0.72,0.13963,0.72,0.13963,Sidewalk
4.5,4.3048,3.7802,-0.03491,0.68,-0.06981,293.6953,4.2547,walk_east_mid.0,351.1591,0.68,-0.06981,0.68,-0.06981,Sidewalk
5.0,4.6645,3.7927,0.03491,0.72,0.13963,293.3355,4.3743,walk_east_mid.0,350.6084,0.72,0.13963,0.72,0.13963,Sidewalk
5.5,5.0445,3.7927,-0.0,0.76,-0.06981,292.9555,4.4464,walk_east_mid.0,350.0799,0.76,-0.06981,0.76,-0.06981,Sidewalk
6.0,5.4037,3.8178,0.06981,0.72,0.13963,292.5964,4.4927,walk_east_mid.0,349.6322,0.72,0.13963,0.72,0.13963,Sidewalk
6.5,5.7834,3.8311,0.03491,0.76,-0.06981,292.2166,4.5862,walk_east_mid.0,349.0696,0.76,-0.06981,0.76,-0.06981,Sidewalk
7.0,6.1432,3.8437,0.03491,0.72,-0.0,291.8568,4.6198,walk_east_mid.0,348.6858,0.72,-0.0,0.72,-0.0,Sidewalk
7.5,6.5232,3.8437,-0.0,0.76,-0.06981,291.4768,4.6712,walk_east_mid.0,348.0236,0.76,-0.06981,0.76,-0.06981,Sidewalk
8.0,6.8823,3.8688,0.06981,0.72,0.13963,291.1177,4.7282,walk_east_mid.0,347.5796,0.72,0.13963,0.72,0.13963,Sidewalk
8.5,7.3,3.9127,0.10472,0.84,0.06981,290.7,4.7239,walk_east_mid.0,346.9548,0.84,0.06981,0.84,0.06981,Sidewalk
9.0,7.6998,3.9266,0.03491,0.8,-0.13963,290.3002,4.7776,walk_east_mid.0,346.3468,0.8,-0.13963,0.8,-0.13963,Sidewalk
